DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-06T02:45:49,QAQ,41.58000000000008,3.5099999999999794,0.41999999999985677,6.480000000000109,1137.4,20.9,52.2,0.74,2.65,12.04,1,PM25
2025-06-06T02:46:49,QAQ,41.57999999999996,3.6900000000000204,0.6299999999999045,6.359999999999945,1138.4,20.9,52.2,0.75,2.9,9.96,1,PM25
2025-06-06T02:47:49,QAQ,41.910000000000025,3.6899999999999182,0.42000000000009546,6.119999999999891,1140.6,20.9,52.3,0.72,3.04,8.95,1,PM25
2025-06-06T02:48:49,QAQ,43.119999999999926,3.6899999999999182,0.7350000000000477,6.119999999999891,1138.9,20.9,52.3,0.78,3.42,12.38,1,PM25
2025-06-06T02:49:49,QAQ,40.150000000000006,3.4200000000000617,0.6300000000001432,6.119999999999891,1137.9,20.9,52.4,0.79,3.53,10.76,1,PM25
2025-06-06T02:50:49,QAQ,41.25,3.780000000000041,0.6299999999999045,5.880000000000109,1138.6,20.9,52.4,0.84,3.7,10.76,1,PM25
2025-06-06T02:51:49,QAQ,40.81000000000003,3.6,0.7350000000000477,6.359999999999945,1138.5,20.9,52.4,0.76,3.43,13.2,1,PM25
2025-06-06T02:52:49,QAQ,42.13000000000008,3.5099999999999794,0.6299999999999045,6.0,1139.9,20.9,52.4,0.95,4.15,16.12,1,PM25
2025-06-06T02:53:49,QAQ,42.56999999999993,3.6900000000000204,0.8399999999999523,5.8799999999998365,1137.1,20.9,52.4,0.92,3.81,10.26,1,PM25
2025-06-06T02:54:49,QAQ,42.78999999999998,3.5099999999999794,0.8399999999999523,6.0,1138.1,20.8,52.4,0.84,4.16,18.19,1,PM25
2025-06-06T02:55:49,QAQ,40.370000000000054,3.329999999999939,0.734999999999809,6.240000000000054,1137.9,20.8,52.4,0.82,3.81,13.33,1,PM25
2025-06-06T02:56:49,QAQ,43.119999999999926,3.6,0.525,6.0,1137.0,20.8,52.4,0.86,3.86,14.74,1,PM25
2025-06-06T02:57:49,QAQ,41.470000000000056,3.6899999999999182,0.9449999999998568,6.0,1138.5,20.8,52.6,0.86,3.83,9.18,1,PM25
2025-06-06T02:58:49,QAQ,41.02999999999996,3.5099999999999794,0.7350000000000477,5.759999999999946,1141.9,20.8,52.6,0.79,3.57,12.21,1,PM25
2025-06-06T02:59:49,QAQ,43.77999999999996,3.419999999999959,0.9450000000000955,5.8799999999998365,1139.4,20.8,52.6,0.92,4.42,15.88,1,PM25
2025-06-06T03:00:49,QAQ,42.900000000000006,3.5099999999999794,0.8399999999999523,5.880000000000109,1139.0,20.8,52.6,0.89,3.35,10.18,1,PM25
2025-06-06T03:01:49,QAQ,42.35,3.510000000000082,0.9449999999998568,5.880000000000109,1138.4,20.8,52.6,0.83,3.65,12.34,1,PM25
2025-06-06T03:02:49,QAQ,41.25,3.329999999999939,0.734999999999809,6.0,1138.7,20.8,52.7,0.91,3.93,11.95,1,PM25
2025-06-06T03:03:49,QAQ,42.12999999999996,3.6,0.6300000000001432,6.0,1139.7,20.8,52.7,0.8,3.63,11.97,1,PM25
2025-06-06T03:04:49,QAQ,41.689999999999976,3.6,1.05,5.8799999999998365,1141.1,20.8,52.7,0.73,2.87,6.58,1,PM25
2025-06-06T03:05:49,QAQ,40.5900000000001,3.5099999999999794,0.9449999999998568,6.0,1137.9,20.8,52.7,0.81,3.47,9.95,1,PM25
2025-06-06T03:06:49,QAQ,40.7,3.4200000000000617,0.7350000000000477,5.759999999999946,1137.4,20.8,52.7,0.73,3.2,10.81,1,PM25
2025-06-06T03:07:49,QAQ,42.900000000000006,3.329999999999939,0.9450000000000955,5.759999999999946,1140.8,20.8,52.7,0.84,4.18,14.74,1,PM25
2025-06-06T03:08:49,QAQ,40.81000000000003,3.6900000000000204,0.734999999999809,6.240000000000054,1137.0,20.7,52.8,0.8,3.27,10.57,1,PM25
2025-06-06T03:09:49,QAQ,40.480000000000075,3.15,0.6299999999999045,6.1200000000001635,1138.5,20.7,52.8,0.8,3.42,11.64,1,PM25
2025-06-06T03:10:49,QAQ,41.58000000000008,3.419999999999959,0.7350000000000477,6.359999999999945,1139.4,20.7,52.9,0.75,3.06,7.66,1,PM25
2025-06-06T03:11:49,QAQ,42.02000000000005,3.5099999999999794,0.525,6.240000000000054,1139.9,20.7,52.9,0.85,3.54,10.73,1,PM25
2025-06-06T03:12:49,QAQ,40.589999999999975,3.5099999999999794,0.525,6.480000000000109,1139.3,20.7,52.9,0.9,3.88,12.06,1,PM25
2025-06-06T03:13:49,QAQ,41.58000000000008,3.6,0.42000000000009546,6.6,1139.3,20.7,53.0,0.79,3.16,13.34,1,PM25
2025-06-06T03:14:49,QAQ,40.47999999999996,3.5099999999999794,0.525,6.479999999999836,1140.5,20.7,53.0,0.79,3.63,12.64,1,PM25
2025-06-06T03:15:49,QAQ,41.13999999999998,3.419999999999959,0.42000000000009546,6.359999999999945,1138.5,20.7,53.0,0.86,3.83,16.21,1,PM25
2025-06-06T03:16:49,QAQ,41.46999999999993,3.6,0.525,6.479999999999836,1140.3,20.7,53.0,0.8,3.07,6.05,1,PM25
2025-06-06T03:17:49,QAQ,40.150000000000006,3.510000000000082,0.42000000000009546,6.479999999999836,1138.1,20.7,53.0,0.78,3.1,6.36,1,PM25
2025-06-06T03:18:49,QAQ,41.46999999999993,3.6900000000000204,0.42000000000009546,6.7199999999998905,1138.7,20.7,53.1,0.85,3.51,11.62,1,PM25
2025-06-06T03:19:49,QAQ,41.470000000000056,3.5099999999999794,0.734999999999809,6.240000000000054,1139.0,20.7,53.2,0.77,3.67,9.5,1,PM25
2025-06-06T03:20:49,QAQ,42.12999999999996,3.419999999999959,0.6299999999999045,6.360000000000218,1138.7,20.7,53.2,0.82,2.96,8.72,1,PM25
2025-06-06T03:21:49,QAQ,41.57999999999996,3.4200000000000617,0.8399999999999523,6.360000000000218,1139.0,20.7,53.2,0.77,2.55,9.74,1,PM25
2025-06-06T03:22:49,QAQ,41.689999999999976,3.329999999999939,0.525,6.360000000000218,1139.6,20.7,53.3,0.74,3.24,9.63,1,PM25
2025-06-06T03:23:49,QAQ,41.03000000000008,3.6,0.7350000000000477,6.359999999999945,1139.3,20.6,53.2,0.75,3.05,7.38,1,PM25
2025-06-06T03:24:49,QAQ,41.02999999999996,3.6,0.42000000000009546,6.6,1140.6,20.6,53.1,0.76,3.3,10.84,1,PM25
2025-06-06T03:25:49,QAQ,39.6,3.6,0.525,6.240000000000054,1139.7,20.6,53.1,0.72,3.01,12.4,1,PM25
2025-06-06T03:26:49,QAQ,40.260000000000026,3.5099999999999794,0.525,6.359999999999945,1138.8,20.6,52.9,0.74,2.88,11.68,1,PM25
2025-06-06T03:27:49,QAQ,40.47999999999996,3.510000000000082,0.6299999999999045,6.359999999999945,1140.0,20.6,52.9,0.77,2.89,8.68,1,PM25
2025-06-06T03:28:49,QAQ,41.46999999999993,3.329999999999939,0.31499999999995226,6.480000000000109,1137.8,20.6,52.9,0.73,3.22,11.9,1,PM25
2025-06-06T03:29:49,QAQ,40.260000000000026,3.780000000000041,0.525,6.239999999999782,1139.1,20.6,52.9,0.7,3.08,7.82,1,PM25
2025-06-06T03:30:49,QAQ,40.81000000000003,3.7799999999999385,0.42000000000009546,6.359999999999945,1137.6,20.6,52.9,0.8,3.22,8.06,1,PM25
2025-06-06T03:31:49,QAQ,40.7,3.5099999999999794,0.525,6.480000000000109,1138.4,20.6,53.0,0.76,3.12,8.14,1,PM25
2025-06-06T03:32:49,QAQ,40.150000000000006,3.6,0.6299999999999045,6.119999999999891,1139.4,20.6,53.1,0.63,2.41,7.65,1,PM25
2025-06-06T03:33:49,QAQ,41.57999999999996,3.6,0.42000000000009546,6.359999999999945,1139.3,20.6,53.2,0.83,3.79,13.64,1,PM25
2025-06-06T03:34:49,QAQ,40.92000000000005,3.5099999999999794,0.525,6.6,1138.3,20.6,53.2,0.75,3.16,9.35,1,PM25
2025-06-06T03:35:49,QAQ,41.25,3.2400000000000206,0.41999999999985677,6.480000000000109,1140.1,20.6,53.2,0.77,3.6,9.07,1,PM25
2025-06-06T03:36:49,QAQ,40.369999999999926,3.4200000000000617,0.21000000000004768,6.480000000000109,1138.4,20.6,53.2,0.81,3.48,6.64,1,PM25
2025-06-06T03:37:49,QAQ,42.12999999999996,3.510000000000082,0.525,6.479999999999836,1140.2,20.6,53.2,0.71,3.07,10.06,1,PM25
2025-06-06T03:38:49,QAQ,40.589999999999975,3.510000000000082,0.315000000000191,6.479999999999836,1140.3,20.6,53.3,0.71,3.27,10.35,1,PM25
2025-06-06T03:39:49,QAQ,40.81000000000003,3.419999999999959,0.525,6.359999999999945,1141.1,20.6,53.3,0.73,2.72,8.65,1,PM25
2025-06-06T03:40:49,QAQ,40.369999999999926,3.329999999999939,0.41999999999985677,6.720000000000163,1141.2,20.5,53.4,0.73,2.73,10.63,1,PM25
2025-06-06T03:41:49,QAQ,38.720000000000056,3.6,0.42000000000009546,6.479999999999836,1140.2,20.5,53.3,0.72,3.01,7.85,1,PM25
2025-06-06T03:42:49,QAQ,40.7,3.419999999999959,0.31499999999995226,6.480000000000109,1140.3,20.5,53.3,0.73,2.68,5.62,1,PM25
2025-06-06T03:43:49,QAQ,41.689999999999976,3.419999999999959,0.525,6.240000000000054,1140.3,20.5,53.4,0.71,2.95,7.81,1,PM25
2025-06-06T03:44:49,QAQ,40.81000000000003,3.330000000000041,0.42000000000009546,6.239999999999782,1142.6,20.5,53.5,0.76,2.94,8.97,1,PM25
2025-06-06T03:45:49,QAQ,41.13999999999998,3.330000000000041,0.734999999999809,6.240000000000054,1139.8,20.5,53.6,0.74,3.13,10.0,1,PM25
2025-06-06T03:46:49,QAQ,42.900000000000006,3.5099999999999794,0.6299999999999045,6.240000000000054,1142.5,20.5,53.6,0.72,2.97,8.77,1,PM25
2025-06-06T03:47:49,QAQ,39.269999999999925,3.6,0.6299999999999045,6.240000000000054,1140.0,20.5,53.6,0.7,2.48,9.73,1,PM25
2025-06-06T03:48:49,QAQ,41.57999999999996,3.510000000000082,0.7350000000000477,6.0,1140.4,20.4,53.6,0.82,2.92,6.76,1,PM25
2025-06-06T03:49:49,QAQ,41.13999999999998,3.419999999999959,0.6299999999999045,6.0,1139.4,20.4,53.5,0.76,3.03,8.96,1,PM25
2025-06-06T03:50:49,QAQ,39.7099999999999,3.6,0.7350000000000477,6.240000000000054,1137.2,20.4,53.6,0.69,2.42,7.48,1,PM25
2025-06-06T03:51:49,QAQ,39.82000000000005,3.4200000000000617,0.734999999999809,6.0,1139.5,20.4,53.7,0.73,2.93,11.13,1,PM25
2025-06-06T03:52:49,QAQ,40.260000000000026,3.780000000000041,0.8399999999999523,6.0,1139.8,20.4,53.7,0.75,2.72,5.93,1,PM25
2025-06-06T03:53:49,QAQ,41.13999999999998,3.6899999999999182,0.9449999999998568,5.880000000000109,1139.7,20.4,53.7,0.74,3.08,9.33,1,PM25
2025-06-06T03:54:49,QAQ,39.81999999999993,3.6900000000000204,0.9449999999998568,5.640000000000055,1140.8,20.4,53.7,0.72,3.04,6.76,1,PM25
2025-06-06T03:55:49,QAQ,40.7,3.5099999999999794,0.8399999999999523,5.880000000000109,1141.3,20.4,53.7,0.74,2.68,6.73,1,PM25
2025-06-06T03:56:49,QAQ,40.91999999999993,3.8699999999999593,0.525,5.640000000000055,1142.7,20.4,53.8,0.78,2.82,9.45,1,PM25
2025-06-06T03:57:49,QAQ,40.47999999999996,3.6900000000000204,0.8399999999999523,5.880000000000109,1141.5,20.4,53.8,0.79,2.99,8.57,1,PM25
2025-06-06T03:58:49,QAQ,40.480000000000075,3.6,1.05,5.520000000000164,1142.3,20.3,53.9,0.75,2.99,8.01,1,PM25
2025-06-06T03:59:49,QAQ,40.91999999999993,3.780000000000041,1.260000000000048,5.280000000000109,1142.2,20.3,53.8,0.73,2.9,9.4,1,PM25
2025-06-06T04:00:49,QAQ,40.370000000000054,3.419999999999959,1.4700000000000955,5.159999999999945,1140.8,20.3,53.8,0.71,2.77,9.83,1,PM25
2025-06-06T04:01:49,QAQ,42.57000000000005,3.6,1.260000000000048,5.159999999999945,1144.2,20.3,54.1,0.7,2.73,8.51,1,PM25
2025-06-06T04:02:49,QAQ,40.369999999999926,3.5099999999999794,1.6800000000001434,5.0399999999997815,1145.4,20.3,54.2,0.67,2.67,8.52,1,PM25
2025-06-06T04:03:49,QAQ,41.13999999999998,3.9599999999999795,1.260000000000048,5.040000000000054,1143.7,20.3,54.3,0.73,2.97,8.12,1,PM25
2025-06-06T04:04:49,QAQ,41.470000000000056,3.419999999999959,1.5750000000000002,5.0399999999997815,1143.5,20.3,54.3,0.79,3.44,12.82,1,PM25
2025-06-06T04:05:49,QAQ,41.36000000000003,3.6899999999999182,1.5750000000000002,4.920000000000163,1145.3,20.3,54.2,0.76,3.17,10.18,1,PM25
2025-06-06T04:06:49,QAQ,41.46999999999993,3.6,1.5750000000000002,4.8,1142.0,20.3,54.2,0.68,2.49,6.8,1,PM25
2025-06-06T04:07:49,QAQ,41.57999999999996,3.2400000000000206,1.4700000000000955,4.8,1142.2,20.3,54.2,0.73,3.12,8.77,1,PM25
2025-06-06T04:08:49,QAQ,40.259999999999906,3.6900000000000204,1.5750000000000002,4.680000000000109,1143.5,20.2,54.2,0.76,3.03,8.75,1,PM25
2025-06-06T04:09:49,QAQ,39.929999999999964,3.2400000000000206,1.364999999999952,4.8,1143.6,20.2,54.2,0.75,3.03,8.9,1,PM25
2025-06-06T04:10:49,QAQ,41.57999999999996,3.4200000000000617,1.5750000000000002,4.919999999999891,1145.7,20.2,54.4,0.72,2.75,8.9,1,PM25
2025-06-06T04:11:49,QAQ,42.23999999999998,3.2400000000000206,1.4700000000000955,4.8,1146.4,20.2,54.5,0.71,3.15,9.17,1,PM25
2025-06-06T04:12:49,QAQ,40.150000000000006,3.4200000000000617,1.364999999999952,5.040000000000054,1144.8,20.2,54.6,0.69,2.44,5.44,1,PM25
2025-06-06T04:13:49,QAQ,42.12999999999996,3.2400000000000206,1.260000000000048,4.920000000000163,1143.3,20.2,54.7,0.75,3.14,5.75,1,PM25
2025-06-06T04:14:49,QAQ,40.8099999999999,3.5099999999999794,1.364999999999952,4.679999999999836,1147.1,20.2,54.8,0.7,3.03,14.05,1,PM25
2025-06-06T04:15:49,QAQ,40.47999999999996,3.5099999999999794,1.1549999999999045,4.680000000000109,1149.0,20.2,54.7,0.69,2.71,6.46,1,PM25
2025-06-06T04:16:49,QAQ,39.929999999999964,3.2400000000000206,1.1549999999999045,5.040000000000054,1146.2,20.2,54.7,0.77,3.16,6.66,1,PM25
2025-06-06T04:17:49,QAQ,39.82000000000005,3.6900000000000204,0.840000000000191,4.8,1146.6,20.2,54.7,0.68,2.47,7.29,1,PM25
2025-06-06T04:18:49,QAQ,41.800000000000004,3.419999999999959,0.9450000000000955,5.159999999999945,1145.9,20.2,54.6,0.82,2.98,7.47,1,PM25
2025-06-06T04:19:49,QAQ,40.91999999999993,3.4200000000000617,0.8399999999999523,5.040000000000054,1146.0,20.1,54.6,0.75,2.93,7.94,1,PM25
2025-06-06T04:20:49,QAQ,41.36000000000003,3.4200000000000617,0.7350000000000477,5.279999999999836,1144.1,20.1,54.6,0.71,2.96,6.33,1,PM25
2025-06-06T04:21:49,QAQ,42.46000000000003,3.419999999999959,0.8399999999999523,5.3999999999999995,1143.1,20.1,54.5,0.68,2.88,11.36,1,PM25
2025-06-06T04:22:49,QAQ,41.470000000000056,3.6,0.41999999999985677,5.280000000000109,1144.4,20.1,54.3,0.66,2.56,8.33,1,PM25
2025-06-06T04:23:49,QAQ,39.82000000000005,3.6900000000000204,0.7350000000000477,5.640000000000055,1142.8,20.1,54.2,0.7,2.56,5.27,1,PM25
2025-06-06T04:24:49,QAQ,41.25,3.5099999999999794,0.6299999999999045,5.520000000000164,1145.6,20.1,54.3,0.69,2.37,6.97,1,PM25
2025-06-06T04:25:49,QAQ,40.5900000000001,3.6,0.41999999999985677,5.160000000000218,1142.9,20.1,54.2,0.7,2.82,11.97,1,PM25
2025-06-06T04:26:49,QAQ,42.4599999999999,3.5099999999999794,0.7350000000000477,5.51999999999989,1144.0,20.1,54.1,0.68,2.94,11.85,1,PM25
2025-06-06T04:27:49,QAQ,38.939999999999976,3.5099999999999794,0.6300000000001432,5.159999999999945,1144.4,20.1,54.1,0.63,2.43,6.07,1,PM25
2025-06-06T04:28:49,QAQ,42.46000000000003,3.5099999999999794,0.6299999999999045,5.280000000000109,1144.3,20.1,54.1,0.68,3.21,7.5,1,PM25
2025-06-06T04:29:49,QAQ,40.589999999999975,3.0600000000000818,0.7350000000000477,5.280000000000109,1144.6,20.1,54.3,0.72,2.71,10.32,1,PM25
2025-06-06T04:30:49,QAQ,41.58000000000008,3.6899999999999182,0.525,4.8,1146.0,20.1,54.2,0.63,2.47,8.54,1,PM25
2025-06-06T04:31:49,QAQ,41.25,3.6,0.7350000000000477,5.159999999999945,1146.5,20.1,54.0,0.7,2.6,8.6,1,PM25
2025-06-06T04:32:49,QAQ,40.7,3.510000000000082,0.6299999999999045,5.280000000000109,1145.2,20.1,54.0,0.67,2.56,8.29,1,PM25
2025-06-06T04:33:49,QAQ,40.81000000000003,3.6,0.525,5.040000000000054,1143.3,20.1,54.0,0.64,2.15,7.54,1,PM25
2025-06-06T04:34:49,QAQ,41.910000000000025,3.419999999999959,0.525,5.159999999999945,1146.2,20.1,53.9,0.69,2.65,8.27,1,PM25
2025-06-06T04:35:49,QAQ,40.92000000000005,3.6,0.7350000000000477,4.8,1142.5,20.1,53.8,0.69,2.61,7.48,1,PM25
2025-06-06T04:36:49,QAQ,41.36000000000003,3.7799999999999385,0.6299999999999045,5.040000000000054,1146.7,20.1,53.9,0.66,2.72,7.74,1,PM25
2025-06-06T04:37:49,QAQ,40.370000000000054,3.419999999999959,0.9450000000000955,4.8,1143.5,20.1,53.9,0.65,2.38,9.24,1,PM25
2025-06-06T04:38:49,QAQ,41.690000000000104,3.6900000000000204,0.9450000000000955,4.680000000000109,1148.2,20.1,53.9,0.69,2.91,12.04,1,PM25
2025-06-06T04:39:49,QAQ,41.57999999999996,3.510000000000082,1.05,5.040000000000054,1145.8,20.1,54.0,0.68,2.81,8.77,1,PM25
2025-06-06T04:40:49,QAQ,41.690000000000104,3.330000000000041,0.9450000000000955,4.919999999999891,1144.0,20.1,54.0,0.67,3.0,11.69,1,PM25
2025-06-06T04:41:49,QAQ,43.339999999999975,3.510000000000082,0.9450000000000955,4.8,1144.0,20.1,54.0,0.69,2.5,5.86,1,PM25
2025-06-06T04:42:49,QAQ,43.230000000000075,3.6,1.1550000000001432,4.559999999999945,1145.0,20.1,54.1,0.7,2.71,8.07,1,PM25
2025-06-06T04:43:49,QAQ,42.4599999999999,3.6900000000000204,1.260000000000048,4.320000000000164,1144.0,20.1,54.0,0.67,2.19,3.38,1,PM25
2025-06-06T04:44:49,QAQ,39.929999999999964,3.780000000000041,1.1549999999999045,4.320000000000164,1142.4,20.1,54.1,0.73,2.49,6.68,1,PM25
2025-06-06T04:45:49,QAQ,41.689999999999976,3.780000000000041,1.364999999999952,4.560000000000218,1144.7,20.1,54.1,0.79,3.5,8.43,1,PM25
2025-06-06T04:46:49,QAQ,41.46999999999993,3.6899999999999182,1.1550000000001432,4.319999999999891,1145.7,20.1,54.0,0.82,2.8,9.98,1,PM25
2025-06-06T04:47:49,QAQ,40.7,3.6900000000000204,1.260000000000048,4.559999999999945,1147.1,20.1,54.1,0.76,2.8,8.37,1,PM25
2025-06-06T04:48:49,QAQ,43.230000000000075,3.510000000000082,1.1550000000001432,4.559999999999945,1144.9,20.1,54.1,0.76,3.19,9.21,1,PM25
2025-06-06T04:49:50,QAQ,41.13999999999998,3.6,1.4699999999998568,4.2,1145.7,20.1,54.1,0.74,2.66,8.58,1,PM25
2025-06-06T04:50:50,QAQ,40.150000000000006,3.419999999999959,1.365000000000191,4.319999999999891,1145.5,20.1,54.1,0.81,2.91,7.88,1,PM25
2025-06-06T04:51:50,QAQ,43.120000000000054,3.6900000000000204,1.364999999999952,4.2,1145.4,20.1,54.1,0.77,2.93,7.77,1,PM25
2025-06-06T04:52:50,QAQ,40.589999999999975,3.6900000000000204,1.260000000000048,4.559999999999945,1146.1,20.1,54.2,0.8,3.13,6.39,1,PM25
2025-06-06T04:53:50,QAQ,41.910000000000025,3.6900000000000204,1.260000000000048,4.440000000000055,1144.7,20.1,54.2,0.75,2.76,7.78,1,PM25
2025-06-06T04:54:50,QAQ,41.689999999999976,3.6,1.05,4.680000000000109,1145.9,20.0,54.2,0.75,2.79,9.67,1,PM25
2025-06-06T04:55:50,QAQ,40.92000000000005,3.5099999999999794,1.05,4.680000000000109,1144.9,20.0,54.3,0.81,3.18,9.36,1,PM25
2025-06-06T04:56:50,QAQ,40.92000000000005,3.6900000000000204,1.1549999999999045,4.680000000000109,1145.9,20.0,54.3,0.74,2.81,10.16,1,PM25
2025-06-06T04:57:50,QAQ,41.13999999999998,3.330000000000041,1.259999999999809,4.440000000000055,1147.3,20.0,54.4,0.73,2.81,10.01,1,PM25
2025-06-06T04:58:50,QAQ,39.81999999999993,3.5099999999999794,1.1550000000001432,4.559999999999945,1147.8,20.0,54.4,0.73,2.92,10.04,1,PM25
2025-06-06T04:59:50,QAQ,41.02999999999996,3.239999999999918,1.05,4.8,1148.2,20.0,54.5,0.7,2.46,7.42,1,PM25
2025-06-06T05:00:50,QAQ,40.7,3.419999999999959,1.260000000000048,4.559999999999945,1147.5,20.0,54.6,0.74,2.5,8.46,1,PM25
2025-06-06T05:01:50,QAQ,40.7,3.15,1.260000000000048,4.679999999999836,1146.2,20.0,54.8,0.78,3.0,6.32,1,PM25
2025-06-06T05:02:50,QAQ,39.37999999999995,3.239999999999918,1.4699999999998568,4.440000000000055,1149.0,20.0,55.1,0.68,2.61,9.63,1,PM25
2025-06-06T05:03:50,QAQ,39.929999999999964,3.329999999999939,0.9449999999998568,4.560000000000218,1149.1,20.0,55.1,0.7,2.34,6.33,1,PM25
2025-06-06T05:04:50,QAQ,40.370000000000054,3.2400000000000206,1.05,4.919999999999891,1150.3,19.9,55.2,0.66,2.85,9.16,1,PM25
2025-06-06T05:05:50,QAQ,41.25,3.15,1.1550000000001432,4.559999999999945,1150.6,19.9,55.4,0.72,2.13,6.38,1,PM25
2025-06-06T05:06:50,QAQ,40.150000000000006,3.0600000000000818,1.364999999999952,4.679999999999836,1147.9,19.9,55.6,0.67,2.61,5.38,1,PM25
2025-06-06T05:07:50,QAQ,40.369999999999926,3.330000000000041,1.364999999999952,4.440000000000055,1149.7,19.9,55.6,0.71,2.73,10.13,1,PM25
2025-06-06T05:08:50,QAQ,40.260000000000026,3.5099999999999794,1.1549999999999045,4.320000000000164,1148.0,19.9,55.5,0.76,2.77,6.19,1,PM25
2025-06-06T05:09:50,QAQ,40.5900000000001,3.15,1.4699999999998568,4.320000000000164,1146.9,19.9,55.5,0.77,3.12,9.19,1,PM25
2025-06-06T05:10:50,QAQ,40.7,3.239999999999918,1.4700000000000955,4.439999999999782,1147.8,19.8,55.6,0.79,3.21,9.26,1,PM25
2025-06-06T05:11:50,QAQ,40.03999999999998,3.5099999999999794,1.6799999999999047,3.840000000000054,1148.5,19.8,55.6,0.8,3.06,11.25,1,PM25
2025-06-06T05:12:50,QAQ,40.5900000000001,3.780000000000041,1.8899999999999522,3.7199999999998905,1147.8,19.8,55.6,0.81,3.28,14.14,1,PM25
2025-06-06T05:13:50,QAQ,43.010000000000026,3.6,2.2050000000001435,3.240000000000054,1149.5,19.8,55.6,0.74,2.9,7.26,1,PM25
2025-06-06T05:14:50,QAQ,43.45,3.419999999999959,1.9950000000000956,3.7199999999998905,1149.4,19.8,55.7,0.78,3.08,10.39,1,PM25
2025-06-06T05:15:50,QAQ,42.679999999999964,3.5099999999999794,2.2049999999999046,3.5999999999999996,1149.4,19.8,55.7,0.87,3.39,11.3,1,PM25
2025-06-06T05:16:50,QAQ,42.57000000000005,3.510000000000082,1.9949999999998573,3.7200000000001636,1149.4,19.8,55.7,0.83,3.08,10.47,1,PM25
2025-06-06T05:17:50,QAQ,42.019999999999925,3.6900000000000204,2.2049999999999046,3.1200000000001635,1150.2,19.8,55.8,0.82,2.82,6.77,1,PM25
2025-06-06T05:18:50,QAQ,42.35,3.2400000000000206,2.309999999999809,3.4800000000001092,1151.1,19.7,55.8,0.75,2.65,10.05,1,PM25
2025-06-06T05:19:50,QAQ,42.13000000000008,3.780000000000041,1.9950000000000956,3.8399999999997814,1148.4,19.7,55.6,0.78,3.08,7.58,1,PM25
2025-06-06T05:20:50,QAQ,42.02000000000005,3.6,2.3100000000000476,3.840000000000054,1147.6,19.7,55.7,0.8,2.98,10.48,1,PM25
2025-06-06T05:21:50,QAQ,42.35,3.419999999999959,2.4149999999999525,3.5999999999999996,1148.1,19.7,55.7,0.74,2.76,8.61,1,PM25
2025-06-06T05:22:50,QAQ,42.900000000000006,3.8699999999999593,2.625,3.3599999999999453,1149.7,19.7,55.7,0.81,3.83,20.81,1,PM25
2025-06-06T05:23:50,QAQ,41.3599999999999,4.230000000000041,2.5200000000000955,3.119999999999891,1150.8,19.7,55.6,0.76,2.76,8.42,1,PM25
2025-06-06T05:24:50,QAQ,43.3400000000001,4.230000000000041,2.9399999999999524,2.879999999999837,1150.6,19.7,55.7,0.79,3.22,9.09,1,PM25
2025-06-06T05:25:50,QAQ,43.67000000000005,4.320000000000062,2.8350000000000475,2.879999999999837,1150.1,19.7,55.6,0.78,2.66,6.74,1,PM25
2025-06-06T05:26:50,QAQ,43.339999999999975,4.05,2.8350000000000475,2.6399999999997816,1151.3,19.7,55.7,0.74,3.14,9.98,1,PM25
2025-06-06T05:27:50,QAQ,44.220000000000056,4.139999999999918,3.1500000000000004,2.5199999999998908,1152.5,19.7,55.7,0.74,2.85,12.45,1,PM25
2025-06-06T05:28:50,QAQ,42.679999999999964,3.780000000000041,3.0450000000000954,2.640000000000054,1152.3,19.7,55.8,0.8,3.19,8.76,1,PM25
2025-06-06T05:29:50,QAQ,44.220000000000056,3.5099999999999794,3.2550000000001433,2.640000000000054,1152.5,19.7,56.3,0.71,2.68,9.39,1,PM25
2025-06-06T05:30:50,QAQ,42.78999999999998,3.9599999999999795,3.2550000000001433,2.879999999999837,1151.5,19.7,56.8,0.79,2.95,9.73,1,PM25
2025-06-06T05:31:50,QAQ,44.98999999999998,3.7799999999999385,3.0449999999998574,2.880000000000109,1152.2,19.7,56.8,0.72,2.67,7.19,1,PM25
2025-06-06T05:32:50,QAQ,45.760000000000026,3.8699999999999593,3.4649999999999523,2.759999999999945,1155.1,19.7,57.1,0.81,2.88,6.6,1,PM25
2025-06-06T05:33:50,QAQ,52.91000000000003,4.230000000000041,3.4650000000001913,2.759999999999945,1154.1,19.7,57.3,0.87,3.51,9.78,1,PM25
2025-06-06T05:34:50,QAQ,52.689999999999976,5.130000000000041,3.5700000000000958,2.280000000000109,1155.2,19.6,57.1,0.84,3.02,6.94,1,PM25
2025-06-06T05:35:50,QAQ,54.56000000000003,4.85999999999998,3.7799999999999048,2.280000000000109,1156.0,19.6,57.0,0.9,3.07,10.11,1,PM25
2025-06-06T05:36:50,QAQ,54.779999999999966,5.219999999999959,3.6750000000000003,2.280000000000109,1157.8,19.6,57.1,0.91,3.64,12.04,1,PM25
2025-06-06T05:37:50,QAQ,53.900000000000006,4.5,3.5699999999998573,2.5200000000001634,1155.7,19.6,57.1,0.92,2.99,9.67,1,PM25
2025-06-06T05:38:50,QAQ,50.6,4.76999999999996,3.4649999999999523,2.759999999999945,1159.6,19.6,57.3,0.91,3.19,8.4,1,PM25
