DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-02 03:45:00,0.30587375000000006,1.40375,7.6225,20.419999999999998,665.0525,3.75625,,,,,
2026-06-02 04:00:00,0.305834,1.5433333333333334,7.706666666666667,19.532666666666668,669.0566666666666,3.6813333333333333,,,,,
2026-06-02 04:15:00,0.310108,1.6053333333333335,7.511333333333333,19.215333333333334,669.322,3.4326666666666665,,,,,
2026-06-02 04:30:00,0.31119066666666667,1.6453333333333333,7.626,19.194666666666667,669.0486666666667,3.372,,,,,
2026-06-02 04:45:00,0.30468599999999996,1.684,7.454,18.758,671.9553333333333,3.25,,,,,
2026-06-02 05:00:00,0.31249533333333335,1.7266666666666666,8.363333333333333,17.066,675.2226666666667,4.2059999999999995,,,,,
2026-06-02 05:15:00,0.3146073333333333,1.7393333333333334,8.504,16.652666666666665,677.8326666666667,3.4433333333333334,,,,,
2026-06-02 05:30:00,0.3255246666666667,1.75,9.811333333333334,14.4,681.704,3.8226666666666667,,,,,
2026-06-02 05:45:00,0.33355599999999996,1.772,8.765333333333333,14.872,680.13,3.938,,,,,
2026-06-02 06:00:00,0.358724,1.7553333333333334,9.924,13.044666666666666,683.8473333333333,4.268666666666666,,,,,
2026-06-02 06:15:00,0.402492,2.346,10.294666666666666,11.242,675.4406666666666,3.8133333333333335,,,,,
2026-06-02 06:30:00,0.36760333333333334,1.7813333333333332,7.798,15.769333333333334,667.122,3.466666666666667,2,0.4060534209401294,0.4946783381430261,0.09926824091684451,O3
2026-06-02 06:45:00,0.3539033333333333,2.014666666666667,7.334666666666667,15.988666666666667,659.0846666666666,3.4166666666666665,2,0.41019417359663773,0.4900076926194321,0.09979813378393015,O3
2026-06-02 07:00:00,0.39194466666666666,2.0833333333333335,6.503333333333333,17.792,653.158,3.3953333333333333,2,0.4093564964688999,0.4904991115509493,0.10014439198015085,O3
2026-06-02 07:15:00,0.3418226666666667,2.0486666666666666,6.4366666666666665,18.705333333333336,649.6246666666667,3.4386666666666668,2,0.40725849613068643,0.4920090905563171,0.10073241331299651,O3
2026-06-02 07:30:00,0.3441306666666667,2.3373333333333335,6.608666666666667,15.878666666666666,647.498,3.639333333333333,2,0.40797125815798263,0.4894441330039364,0.102584608838081,O3
2026-06-02 07:45:00,0.3361753333333334,2.4806666666666666,5.657333333333333,16.068,640.07,4.5873333333333335,2,0.40505142888257983,0.48803562724532557,0.10691294387209456,O3
2026-06-02 08:00:00,0.29563666666666666,2.4386666666666668,4.976666666666667,17.944666666666667,635.292,3.998666666666667,2,0.39567142627439206,0.49655367822617297,0.10777489549943498,O3
2026-06-02 08:15:00,0.2602486666666667,2.203333333333333,5.065333333333333,22.248,630.57,3.8313333333333333,2,0.3805518516107904,0.5108566112080895,0.10859153718112013,O3
2026-06-02 08:30:00,0.2594433333333333,2.582,5.763333333333334,19.555333333333333,631.8793333333333,4.441333333333334,2,0.3640300503360068,0.5256599955905605,0.11030995407343264,O3
2026-06-02 08:45:00,0.257866,2.238,5.932,21.784666666666666,628.7726666666666,4.15,2,0.34953997467445086,0.5403800252457458,0.11008000007980337,O3
2026-06-02 09:00:00,0.272048,2.236666666666667,6.558666666666666,19.113333333333333,633.976,4.769333333333333,2,0.3342536881849878,0.554794383967586,0.11095192784742623,O3
2026-06-02 09:15:00,0.3212133333333333,2.782,6.799333333333333,14.003333333333334,633.83,5.730666666666667,2,0.3203878038353739,0.5637713472405174,0.11584084892410879,O3
2026-06-02 09:30:00,0.36774533333333337,4.441333333333334,6.811333333333334,9.648666666666667,623.0306666666667,6.312,2,0.32054054114765895,0.5551779169441357,0.12428154190820542,O3
2026-06-02 09:45:00,0.2945706666666667,6.708,6.788,10.436,608.5933333333334,5.748,2,0.3219104338670314,0.5466760720092512,0.13141349412371747,O3
2026-06-02 10:00:00,0.245088,6.996666666666666,7.067333333333333,11.599333333333334,606.2073333333333,6.408,2,0.3266400561477017,0.53364274221963,0.13971720163266826,O3
2026-06-02 10:15:00,0.22013866666666668,5.874666666666666,7.236666666666666,10.747333333333334,602.4513333333333,6.314,2,0.3338584569363848,0.5177299728506572,0.14841157021295795,O3
