DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-23T03:20:56,QAQ,40.260000000000026,2.9700000000000615,0.8399999999999523,2.4,1468.1,18.2,65.7,2.27,5.32,8.39,1,PM25
2025-06-23T03:21:56,QAQ,40.589999999999975,3.0599999999999796,0.7350000000000477,2.759999999999945,1469.0,18.2,65.8,2.26,5.41,9.61,1,PM25
2025-06-23T03:22:56,QAQ,41.13999999999998,2.8800000000000407,1.05,2.5199999999998908,1471.6,18.2,65.8,2.23,5.55,9.32,1,PM25
2025-06-23T03:23:56,QAQ,42.46000000000003,3.0600000000000818,1.1549999999999045,2.160000000000218,1472.7,18.2,65.8,2.4,5.74,10.82,1,PM25
2025-06-23T03:24:56,QAQ,42.02000000000005,3.15,1.260000000000048,2.4,1473.0,18.2,65.7,2.2,5.31,8.13,1,PM25
2025-06-23T03:25:56,QAQ,41.690000000000104,3.2400000000000206,1.1549999999999045,2.880000000000109,1473.2,18.2,65.7,2.32,5.23,8.38,1,PM25
2025-06-23T03:26:56,QAQ,42.019999999999925,3.2400000000000206,1.364999999999952,2.4,1474.1,18.2,65.7,2.25,5.89,11.14,1,PM25
2025-06-23T03:27:56,QAQ,41.1400000000001,3.0599999999999796,1.259999999999809,2.640000000000054,1471.4,18.2,65.7,2.32,5.46,8.5,1,PM25
2025-06-23T03:28:56,QAQ,41.25,2.8799999999999386,1.260000000000048,2.640000000000054,1472.1,18.2,65.6,2.16,5.37,8.56,1,PM25
2025-06-23T03:29:56,QAQ,41.689999999999976,2.9700000000000615,0.9449999999998568,3.0,1470.9,18.2,65.6,2.15,5.22,12.32,1,PM25
2025-06-23T03:30:56,QAQ,40.03999999999998,3.0599999999999796,0.8399999999999523,3.0,1470.2,18.2,65.4,2.1,5.34,7.56,1,PM25
2025-06-23T03:31:56,QAQ,39.48999999999998,2.7,0.7350000000000477,3.4800000000001092,1468.7,18.2,65.3,2.05,5.45,12.41,1,PM25
2025-06-23T03:32:56,QAQ,38.38999999999998,2.7900000000000205,0.7350000000000477,3.119999999999891,1471.1,18.2,65.4,2.02,4.96,9.54,1,PM25
2025-06-23T03:33:56,QAQ,38.83000000000008,2.5200000000000613,0.8399999999999523,3.240000000000054,1468.1,18.2,65.5,2.04,4.76,8.39,1,PM25
2025-06-23T03:34:56,QAQ,39.82000000000005,2.610000000000082,0.7350000000000477,3.240000000000054,1470.0,18.2,65.5,2.07,5.13,8.86,1,PM25
2025-06-23T03:35:56,QAQ,38.940000000000104,2.5200000000000613,0.734999999999809,3.240000000000054,1467.6,18.2,65.5,2.05,5.05,8.85,1,PM25
2025-06-23T03:36:56,QAQ,40.7,2.7,1.05,3.1200000000001635,1470.1,18.2,65.5,2.12,5.59,10.11,1,PM25
2025-06-23T03:37:56,QAQ,39.6,2.7900000000000205,1.1549999999999045,3.240000000000054,1469.6,18.2,65.4,2.01,5.14,10.16,1,PM25
2025-06-23T03:38:56,QAQ,41.57999999999996,2.9699999999999593,1.364999999999952,2.880000000000109,1469.4,18.2,65.4,2.16,5.32,11.83,1,PM25
2025-06-23T03:39:56,QAQ,39.159999999999904,3.0599999999999796,1.4699999999998568,3.0,1471.0,18.2,65.4,2.13,5.32,11.63,1,PM25
2025-06-23T03:40:56,QAQ,41.02999999999996,3.239999999999918,1.4699999999998568,2.880000000000109,1471.0,18.2,65.4,2.45,5.37,10.36,1,PM25
2025-06-23T03:41:56,QAQ,42.12999999999996,3.15,1.785000000000048,2.6399999999997816,1472.4,18.2,65.4,2.41,5.41,10.57,1,PM25
2025-06-23T03:42:56,QAQ,42.13000000000008,2.7,1.260000000000048,2.880000000000109,1470.3,18.2,65.4,2.36,5.59,11.19,1,PM25
2025-06-23T03:43:56,QAQ,41.36000000000003,2.8799999999999386,1.4699999999998568,3.0,1470.5,18.2,65.3,2.5,5.79,11.4,1,PM25
2025-06-23T03:44:56,QAQ,40.8099999999999,2.8799999999999386,1.4700000000000955,3.0,1473.5,18.2,65.4,2.5,5.77,10.0,1,PM25
2025-06-23T03:45:56,QAQ,41.46999999999993,2.4300000000000406,1.5750000000000002,3.119999999999891,1471.0,18.2,65.5,2.43,5.66,13.06,1,PM25
2025-06-23T03:46:56,QAQ,42.57000000000005,2.8799999999999386,1.05,2.880000000000109,1471.6,18.2,65.6,2.66,6.28,10.91,1,PM25
2025-06-23T03:47:56,QAQ,42.46000000000003,2.7900000000000205,1.4699999999998568,2.640000000000054,1470.7,18.2,65.6,2.7,6.25,11.41,1,PM25
2025-06-23T03:48:56,QAQ,43.67000000000005,2.8799999999999386,1.364999999999952,2.5200000000001634,1472.0,18.2,65.5,2.62,6.35,14.0,1,PM25
2025-06-23T03:49:56,QAQ,43.230000000000075,2.7899999999999183,1.1549999999999045,2.5200000000001634,1471.2,18.2,65.6,2.5,5.69,8.83,1,PM25
2025-06-23T03:50:56,QAQ,42.46000000000003,2.8799999999999386,1.260000000000048,2.880000000000109,1471.3,18.2,65.6,2.6,6.55,13.63,1,PM25
2025-06-23T03:51:56,QAQ,43.67000000000005,2.8800000000000407,0.9449999999998568,2.880000000000109,1471.4,18.2,65.6,2.6,6.43,11.07,1,PM25
2025-06-23T03:52:56,QAQ,41.689999999999976,2.519999999999959,0.7350000000000477,2.879999999999837,1472.6,18.2,65.4,2.29,5.16,9.45,1,PM25
2025-06-23T03:53:56,QAQ,42.23999999999998,2.7,1.05,3.1200000000001635,1472.1,18.2,65.5,2.24,5.48,11.17,1,PM25
2025-06-23T03:54:56,QAQ,41.02999999999996,2.7900000000000205,0.8399999999999523,2.880000000000109,1471.5,18.2,65.4,2.12,5.3,13.43,1,PM25
2025-06-23T03:55:56,QAQ,38.6099999999999,2.8800000000000407,0.9449999999998568,2.880000000000109,1467.9,18.2,65.3,2.06,5.35,8.97,1,PM25
2025-06-23T03:56:56,QAQ,38.5,2.8799999999999386,1.05,3.0,1468.9,18.2,65.4,2.11,6.31,13.84,1,PM25
2025-06-23T03:57:56,QAQ,39.37999999999995,2.4300000000000406,1.260000000000048,2.880000000000109,1469.4,18.2,65.5,2.04,5.39,11.41,1,PM25
2025-06-23T03:58:56,QAQ,36.519999999999925,2.8800000000000407,0.7350000000000477,3.119999999999891,1469.3,18.2,65.5,1.98,5.05,8.23,1,PM25
2025-06-23T03:59:56,QAQ,37.509999999999906,2.7900000000000205,0.8399999999999523,3.0,1469.5,18.2,65.4,2.01,4.95,7.6,1,PM25
2025-06-23T04:00:56,QAQ,38.720000000000056,2.7899999999999183,0.8399999999999523,3.3600000000002184,1468.8,18.2,65.4,1.93,5.22,10.88,1,PM25
2025-06-23T04:01:56,QAQ,38.38999999999998,2.7900000000000205,0.6299999999999045,3.240000000000054,1466.9,18.2,65.3,2.05,5.72,12.25,1,PM25
2025-06-23T04:02:56,QAQ,38.17000000000005,2.7900000000000205,0.6299999999999045,3.3599999999999453,1465.9,18.2,65.4,1.9,4.72,9.06,1,PM25
2025-06-23T04:03:56,QAQ,37.400000000000006,2.6099999999999794,0.8399999999999523,3.0,1466.8,18.2,65.3,2.08,5.7,10.51,1,PM25
2025-06-23T04:04:56,QAQ,37.400000000000006,2.519999999999959,0.6299999999999045,3.3599999999999453,1468.8,18.2,65.5,2.02,6.16,12.18,1,PM25
2025-06-23T04:05:56,QAQ,38.16999999999993,2.7899999999999183,0.9450000000000955,3.4800000000001092,1467.7,18.2,65.5,1.98,4.92,10.28,1,PM25
2025-06-23T04:06:56,QAQ,37.620000000000054,2.9699999999999593,0.7350000000000477,3.240000000000054,1469.0,18.2,65.4,2.04,5.62,11.81,1,PM25
2025-06-23T04:07:56,QAQ,38.83000000000008,3.239999999999918,0.734999999999809,3.0,1467.2,18.2,65.0,2.0,5.16,8.06,1,PM25
2025-06-23T04:08:56,QAQ,38.939999999999976,2.9700000000000615,0.6299999999999045,3.240000000000054,1466.9,18.2,64.8,1.89,4.71,10.78,1,PM25
2025-06-23T04:09:56,QAQ,36.52000000000005,2.9699999999999593,0.734999999999809,3.240000000000054,1467.1,18.2,64.9,1.94,4.78,10.06,1,PM25
2025-06-23T04:10:56,QAQ,36.85,2.8800000000000407,0.9450000000000955,3.5999999999999996,1468.7,18.1,64.9,1.87,5.34,10.81,1,PM25
2025-06-23T04:11:56,QAQ,37.95,2.9700000000000615,1.05,3.0,1465.3,18.1,65.0,1.83,5.01,8.75,1,PM25
2025-06-23T04:12:56,QAQ,37.400000000000006,2.9699999999999593,1.05,3.240000000000054,1468.8,18.1,64.9,1.97,5.09,8.19,1,PM25
2025-06-23T04:13:56,QAQ,37.95,2.8799999999999386,0.8399999999999523,3.240000000000054,1466.6,18.1,65.1,1.93,5.73,11.07,1,PM25
2025-06-23T04:14:56,QAQ,37.729999999999954,3.15,1.364999999999952,3.0,1467.4,18.1,65.2,1.89,4.98,11.57,1,PM25
2025-06-23T04:15:56,QAQ,38.06000000000003,2.9699999999999593,1.260000000000048,3.0,1468.4,18.1,65.2,2.01,4.98,10.58,1,PM25
2025-06-23T04:16:56,QAQ,37.400000000000006,3.0599999999999796,0.9449999999998568,3.0,1467.5,18.1,65.2,2.06,5.38,8.75,1,PM25
2025-06-23T04:17:56,QAQ,37.510000000000026,2.9700000000000615,1.05,3.1200000000001635,1467.9,18.1,65.2,1.87,4.83,6.38,1,PM25
2025-06-23T04:18:56,QAQ,39.159999999999904,2.7900000000000205,1.1549999999999045,3.0,1467.3,18.1,65.3,2.0,4.96,8.15,1,PM25
2025-06-23T04:19:56,QAQ,37.510000000000026,2.7900000000000205,0.8399999999999523,3.1200000000001635,1465.2,18.1,65.2,2.02,4.88,8.03,1,PM25
2025-06-23T04:20:56,QAQ,38.939999999999976,2.7899999999999183,1.05,3.3599999999999453,1467.3,18.1,65.3,2.14,5.76,9.8,1,PM25
2025-06-23T04:21:56,QAQ,38.829999999999956,2.9699999999999593,1.1549999999999045,3.0,1470.1,18.1,65.3,2.01,4.81,8.71,1,PM25
2025-06-23T04:22:56,QAQ,39.4900000000001,3.0599999999999796,1.260000000000048,2.880000000000109,1469.9,18.1,65.3,1.81,4.74,7.46,1,PM25
2025-06-23T04:23:56,QAQ,37.839999999999975,2.8800000000000407,0.9450000000000955,3.119999999999891,1467.2,18.1,65.4,1.9,4.84,9.74,1,PM25
2025-06-23T04:24:56,QAQ,38.5,3.15,1.05,3.240000000000054,1468.3,18.1,65.4,2.1,5.34,8.67,1,PM25
2025-06-23T04:25:56,QAQ,36.96000000000003,2.9700000000000615,0.734999999999809,3.0,1465.6,18.1,65.2,1.96,5.14,10.05,1,PM25
2025-06-23T04:26:56,QAQ,37.839999999999975,2.7,0.7350000000000477,3.3599999999999453,1467.4,18.1,65.2,1.99,5.35,9.07,1,PM25
2025-06-23T04:27:56,QAQ,35.96999999999993,3.0599999999999796,0.7350000000000477,3.119999999999891,1466.8,18.1,65.2,1.86,4.67,8.41,1,PM25
2025-06-23T04:28:56,QAQ,37.729999999999954,2.519999999999959,0.7350000000000477,3.119999999999891,1464.4,18.1,65.3,1.93,5.13,10.87,1,PM25
2025-06-23T04:29:56,QAQ,36.7400000000001,2.8800000000000407,0.6300000000001432,3.2399999999997817,1467.5,18.1,65.2,1.94,5.4,10.58,1,PM25
2025-06-23T04:30:56,QAQ,36.73999999999998,2.7,0.525,3.3599999999999453,1467.1,18.1,65.2,1.94,5.06,10.05,1,PM25
2025-06-23T04:31:56,QAQ,36.300000000000004,2.7,0.6300000000001432,3.4799999999998366,1466.7,18.1,65.2,1.97,4.86,7.92,1,PM25
2025-06-23T04:32:56,QAQ,38.720000000000056,2.8799999999999386,0.525,3.4799999999998366,1468.4,18.1,65.3,1.78,4.75,9.54,1,PM25
2025-06-23T04:33:56,QAQ,38.28000000000008,2.8800000000000407,0.6299999999999045,3.4800000000001092,1467.3,18.1,65.1,1.93,4.86,8.16,1,PM25
2025-06-23T04:34:56,QAQ,37.839999999999975,2.7899999999999183,0.7350000000000477,3.3599999999999453,1469.3,18.1,65.1,1.8,4.95,9.89,1,PM25
2025-06-23T04:35:56,QAQ,36.300000000000004,2.8799999999999386,0.6299999999999045,3.5999999999999996,1466.4,18.1,65.2,1.96,5.03,7.12,1,PM25
2025-06-23T04:36:56,QAQ,37.17999999999995,2.8799999999999386,0.6299999999999045,3.4800000000001092,1465.5,18.1,65.1,2.0,4.87,12.52,1,PM25
2025-06-23T04:37:56,QAQ,37.730000000000075,2.8800000000000407,0.7350000000000477,3.3599999999999453,1466.1,18.1,65.0,1.77,4.11,5.81,1,PM25
2025-06-23T04:38:56,QAQ,35.75,2.8800000000000407,0.7350000000000477,3.4800000000001092,1465.7,18.1,65.1,1.95,5.54,9.48,1,PM25
2025-06-23T04:39:56,QAQ,37.07000000000005,3.0599999999999796,0.8399999999999523,3.3599999999999453,1466.2,18.1,65.0,1.88,4.91,8.37,1,PM25
2025-06-23T04:40:56,QAQ,37.95,3.2400000000000206,0.7350000000000477,3.119999999999891,1468.2,18.1,64.9,1.82,4.69,8.35,1,PM25
2025-06-23T04:41:56,QAQ,38.28000000000008,2.7900000000000205,0.525,3.1200000000001635,1466.0,18.1,64.9,1.76,4.45,7.78,1,PM25
2025-06-23T04:42:56,QAQ,37.400000000000006,2.8800000000000407,0.9449999999998568,3.240000000000054,1466.3,18.1,65.1,1.83,4.93,11.34,1,PM25
2025-06-23T04:43:56,QAQ,38.939999999999976,2.6099999999999794,0.8399999999999523,3.3599999999999453,1463.3,18.1,65.1,1.88,4.8,8.69,1,PM25
2025-06-23T04:44:56,QAQ,41.02999999999996,2.7900000000000205,0.8399999999999523,3.240000000000054,1467.0,18.1,65.1,1.91,5.3,10.05,1,PM25
2025-06-23T04:45:56,QAQ,39.050000000000004,2.6099999999999794,0.8399999999999523,3.1200000000001635,1466.7,18.1,65.1,1.91,5.01,9.93,1,PM25
2025-06-23T04:46:56,QAQ,40.03999999999998,2.7,0.9450000000000955,3.119999999999891,1466.3,18.1,65.1,1.89,4.74,10.06,1,PM25
2025-06-23T04:47:56,QAQ,40.5900000000001,2.9700000000000615,0.734999999999809,3.240000000000054,1466.8,18.1,65.1,1.89,4.66,7.08,1,PM25
2025-06-23T04:48:56,QAQ,38.61000000000003,2.7900000000000205,0.9449999999998568,3.0,1466.3,18.1,65.1,1.77,4.44,12.43,1,PM25
2025-06-23T04:49:56,QAQ,39.929999999999964,2.7,1.1549999999999045,3.1200000000001635,1466.7,18.1,65.1,1.87,4.97,9.38,1,PM25
2025-06-23T04:50:56,QAQ,39.82000000000005,2.9699999999999593,1.05,3.0,1466.5,18.1,65.1,1.91,5.4,10.91,1,PM25
2025-06-23T04:51:56,QAQ,39.71000000000003,3.0599999999999796,0.9449999999998568,3.3600000000002184,1466.7,18.1,65.0,1.84,4.78,9.01,1,PM25
2025-06-23T04:52:56,QAQ,38.06000000000003,2.7,0.8399999999999523,3.240000000000054,1465.6,18.1,65.0,1.83,4.59,7.6,1,PM25
2025-06-23T04:53:56,QAQ,37.839999999999975,2.9699999999999593,0.8399999999999523,3.240000000000054,1466.9,18.1,65.0,1.88,4.35,7.24,1,PM25
2025-06-23T04:54:56,QAQ,37.95,2.7900000000000205,1.05,3.240000000000054,1466.2,18.1,65.0,1.79,4.64,11.36,1,PM25
2025-06-23T04:55:56,QAQ,40.040000000000106,2.8800000000000407,0.8399999999999523,3.240000000000054,1466.1,18.0,65.0,1.83,4.84,9.17,1,PM25
2025-06-23T04:56:56,QAQ,39.6,2.8800000000000407,0.8399999999999523,3.240000000000054,1467.2,18.1,65.0,1.86,4.93,9.31,1,PM25
2025-06-23T04:57:56,QAQ,38.61000000000003,2.8800000000000407,1.05,2.879999999999837,1464.9,18.1,65.1,1.75,4.43,7.26,1,PM25
2025-06-23T04:58:56,QAQ,39.929999999999964,2.7900000000000205,0.9450000000000955,3.119999999999891,1468.1,18.1,65.1,1.83,4.88,10.4,1,PM25
2025-06-23T04:59:56,QAQ,39.160000000000025,3.15,0.8399999999999523,3.240000000000054,1463.7,18.1,65.2,1.89,5.2,8.19,1,PM25
2025-06-23T05:00:56,QAQ,38.61000000000003,2.7,0.7350000000000477,3.240000000000054,1466.4,18.1,65.1,1.84,4.56,8.19,1,PM25
2025-06-23T05:01:56,QAQ,44.0,3.15,0.9450000000000955,3.119999999999891,1470.3,18.0,65.1,1.97,4.53,7.94,1,PM25
2025-06-23T05:02:56,QAQ,46.41999999999993,3.15,0.8399999999999523,3.1200000000001635,1468.8,18.1,65.0,1.8,4.4,6.88,1,PM25
2025-06-23T05:03:56,QAQ,40.150000000000006,3.960000000000082,1.260000000000048,3.0,1469.0,18.0,65.0,1.86,4.53,7.28,1,PM25
2025-06-23T05:04:56,QAQ,38.720000000000056,2.9699999999999593,0.6300000000001432,3.4799999999998366,1468.4,18.1,65.0,1.89,5.37,10.34,1,PM25
2025-06-23T05:05:56,QAQ,39.48999999999998,3.0599999999999796,0.6300000000001432,3.3599999999999453,1466.3,18.0,65.0,1.78,4.66,7.37,1,PM25
2025-06-23T05:06:56,QAQ,39.6,3.15,0.7350000000000477,3.3599999999999453,1467.5,18.0,65.0,1.73,4.39,9.53,1,PM25
2025-06-23T05:07:56,QAQ,36.85,2.9699999999999593,0.9450000000000955,3.4800000000001092,1465.3,18.1,65.0,1.78,4.75,12.7,1,PM25
2025-06-23T05:08:56,QAQ,39.269999999999925,2.9700000000000615,0.525,3.4800000000001092,1467.1,18.1,65.1,1.81,4.1,7.4,1,PM25
2025-06-23T05:09:56,QAQ,40.92000000000005,2.9700000000000615,0.6299999999999045,3.3599999999999453,1467.7,18.0,65.1,1.71,4.2,7.01,1,PM25
2025-06-23T05:10:56,QAQ,37.620000000000054,3.2400000000000206,1.1549999999999045,3.3600000000002184,1468.7,18.1,65.1,1.85,4.36,7.87,1,PM25
2025-06-23T05:11:56,QAQ,40.369999999999926,3.0599999999999796,1.1549999999999045,2.759999999999945,1470.5,18.1,65.1,1.91,4.89,10.51,1,PM25
2025-06-23T05:12:56,QAQ,40.589999999999975,3.6,1.1549999999999045,2.880000000000109,1469.0,18.1,65.2,1.91,5.04,9.51,1,PM25
2025-06-23T05:13:56,QAQ,40.040000000000106,3.6899999999999182,1.260000000000048,2.880000000000109,1466.4,18.0,65.2,1.82,4.9,11.45,1,PM25
2025-06-23T05:14:56,QAQ,40.589999999999975,3.6900000000000204,1.4699999999998568,2.640000000000054,1471.1,18.0,65.3,1.76,4.76,10.66,1,PM25
2025-06-23T05:15:56,QAQ,43.56000000000003,3.419999999999959,1.364999999999952,2.7600000000002183,1471.3,18.0,65.4,1.84,4.41,8.97,1,PM25
2025-06-23T05:16:56,QAQ,43.88999999999998,3.8699999999999593,1.4700000000000955,2.4,1471.0,18.0,65.4,1.92,4.85,11.82,1,PM25
2025-06-23T05:17:56,QAQ,44.76999999999993,4.40999999999998,1.9950000000000956,2.279999999999837,1476.0,18.1,65.5,1.96,4.97,9.87,1,PM25
2025-06-23T05:18:56,QAQ,43.78000000000008,5.8500000000000005,1.9950000000000956,2.0399999999997815,1482.4,18.1,65.7,2.03,5.01,8.1,1,PM25
2025-06-23T05:19:56,QAQ,49.940000000000104,4.85999999999998,2.2049999999999046,1.9199999999998907,1478.5,18.1,65.7,2.05,5.26,9.23,1,PM25
2025-06-23T05:20:56,QAQ,48.72999999999996,4.319999999999959,2.1,1.7999999999999998,1478.1,18.0,65.8,2.0,4.76,9.12,1,PM25
2025-06-23T05:21:56,QAQ,43.45,3.419999999999959,1.364999999999952,2.4,1472.8,18.1,65.6,1.95,4.86,7.67,1,PM25
2025-06-23T05:22:56,QAQ,40.370000000000054,2.9699999999999593,1.260000000000048,2.6399999999997816,1469.9,18.0,65.2,1.9,5.19,8.94,1,PM25
2025-06-23T05:23:56,QAQ,40.91999999999993,2.8799999999999386,0.8399999999999523,3.119999999999891,1466.2,18.1,65.2,1.85,4.75,10.87,1,PM25
2025-06-23T05:24:56,QAQ,39.71000000000003,3.0600000000000818,1.05,2.880000000000109,1468.0,18.0,65.2,1.98,4.9,11.61,1,PM25
2025-06-23T05:25:56,QAQ,39.269999999999925,2.6099999999999794,0.6300000000001432,3.3599999999999453,1467.2,18.0,65.0,1.86,5.05,8.22,1,PM25
2025-06-23T05:26:56,QAQ,38.28000000000008,2.7,0.6299999999999045,3.240000000000054,1464.7,18.0,65.0,1.84,4.8,9.24,1,PM25
2025-06-23T05:27:56,QAQ,39.6,2.7900000000000205,0.8399999999999523,3.240000000000054,1464.7,18.0,65.0,1.78,4.7,8.68,1,PM25
2025-06-23T05:28:56,QAQ,38.0599999999999,3.0599999999999796,0.6299999999999045,3.4800000000001092,1466.7,18.0,65.0,1.74,3.99,6.95,1,PM25
2025-06-23T05:29:56,QAQ,37.17999999999995,2.7,0.7350000000000477,3.4800000000001092,1464.7,18.0,65.1,1.88,4.81,8.66,1,PM25
2025-06-23T05:30:56,QAQ,37.619999999999926,2.7899999999999183,0.6300000000001432,3.4799999999998366,1467.6,18.0,65.3,1.83,5.38,11.95,1,PM25
2025-06-23T05:31:56,QAQ,37.400000000000006,2.8800000000000407,0.525,3.4800000000001092,1468.4,18.0,65.0,1.7,4.31,7.28,1,PM25
2025-06-23T05:32:56,QAQ,38.5,2.7,0.8399999999999523,3.4800000000001092,1467.8,18.0,65.0,1.83,4.63,7.93,1,PM25
2025-06-23T05:33:56,QAQ,36.73999999999998,3.0599999999999796,0.525,3.5999999999999996,1468.1,18.0,65.0,1.78,4.5,10.12,1,PM25
2025-06-23T05:34:56,QAQ,36.519999999999925,2.7900000000000205,0.525,3.5999999999999996,1468.0,18.0,65.2,1.75,4.17,9.1,1,PM25
2025-06-23T05:35:56,QAQ,37.510000000000026,3.0599999999999796,0.6299999999999045,3.3599999999999453,1467.1,18.0,65.1,1.72,4.27,10.79,1,PM25
2025-06-23T05:36:56,QAQ,38.720000000000056,2.8800000000000407,0.525,3.3599999999999453,1465.5,18.0,65.2,1.79,4.14,7.82,1,PM25
2025-06-23T05:37:56,QAQ,38.61000000000003,2.7899999999999183,0.734999999999809,3.3600000000002184,1468.5,18.0,65.2,1.91,4.68,8.22,1,PM25
2025-06-23T05:38:56,QAQ,39.160000000000025,2.7,0.8399999999999523,3.119999999999891,1468.0,18.0,65.2,1.78,4.62,9.4,1,PM25
2025-06-23T05:39:56,QAQ,39.93000000000008,2.9700000000000615,1.1549999999999045,3.0,1467.8,18.0,65.3,1.89,4.59,8.6,1,PM25
2025-06-23T05:40:56,QAQ,40.370000000000054,3.15,1.05,2.879999999999837,1469.6,18.0,65.2,1.81,4.47,8.25,1,PM25
2025-06-23T05:41:56,QAQ,41.57999999999996,2.8799999999999386,0.9449999999998568,3.0,1467.8,18.0,65.1,1.81,4.29,9.9,1,PM25
2025-06-23T05:42:56,QAQ,41.36000000000003,2.9700000000000615,1.260000000000048,2.880000000000109,1469.7,18.0,65.2,1.75,4.2,8.21,1,PM25
2025-06-23T05:43:56,QAQ,41.57999999999996,2.8799999999999386,1.260000000000048,2.880000000000109,1470.4,18.0,65.2,1.87,4.43,6.9,1,PM25
2025-06-23T05:44:56,QAQ,41.25,2.8800000000000407,1.259999999999809,2.880000000000109,1470.0,18.0,65.3,1.9,4.46,9.74,1,PM25
2025-06-23T05:45:56,QAQ,40.7,2.8799999999999386,1.364999999999952,2.640000000000054,1467.4,18.0,65.5,1.93,4.59,10.34,1,PM25
2025-06-23T05:46:56,QAQ,41.800000000000004,2.7899999999999183,1.364999999999952,2.5200000000001634,1470.4,18.0,65.4,1.8,4.16,8.55,1,PM25
2025-06-23T05:47:56,QAQ,41.57999999999996,2.8800000000000407,1.4700000000000955,2.879999999999837,1469.1,18.0,65.3,1.76,4.37,8.66,1,PM25
2025-06-23T05:48:56,QAQ,42.900000000000006,3.0599999999999796,1.4699999999998568,2.5200000000001634,1469.6,18.0,65.4,1.89,4.59,8.17,1,PM25
2025-06-23T05:49:56,QAQ,43.66999999999993,3.15,1.364999999999952,2.640000000000054,1469.9,18.0,65.3,1.87,5.0,12.05,1,PM25
2025-06-23T05:50:56,QAQ,43.66999999999993,2.8800000000000407,1.260000000000048,2.640000000000054,1469.9,18.0,65.0,1.82,4.59,9.22,1,PM25
2025-06-23T05:51:56,QAQ,44.98999999999998,2.9699999999999593,1.05,2.880000000000109,1468.2,18.0,65.1,1.77,4.3,8.31,1,PM25
2025-06-23T05:52:56,QAQ,42.2400000000001,2.7900000000000205,1.5750000000000002,2.5200000000001634,1468.4,18.0,65.1,1.78,4.47,8.25,1,PM25
2025-06-23T05:53:56,QAQ,44.32999999999996,3.0599999999999796,1.5750000000000002,2.6399999999997816,1470.2,18.0,65.1,1.81,4.43,7.81,1,PM25
2025-06-23T05:54:56,QAQ,43.88999999999998,3.419999999999959,1.8899999999999522,2.5199999999998908,1471.5,18.0,64.9,1.83,4.39,11.13,1,PM25
2025-06-23T05:55:56,QAQ,42.35,3.330000000000041,1.6799999999999047,3.0,1470.4,18.0,64.8,1.67,4.17,8.02,1,PM25
2025-06-23T05:56:56,QAQ,42.679999999999964,3.15,1.4699999999998568,2.880000000000109,1469.7,18.0,64.8,1.83,4.48,9.86,1,PM25
2025-06-23T05:57:56,QAQ,40.91999999999993,2.7899999999999183,1.5750000000000002,3.0,1471.3,18.0,65.0,1.68,4.06,6.11,1,PM25
2025-06-23T05:58:56,QAQ,43.009999999999906,3.0600000000000818,1.8899999999999522,2.7600000000002183,1471.4,18.0,65.3,1.85,4.6,9.39,1,PM25
2025-06-23T05:59:56,QAQ,42.23999999999998,2.9700000000000615,1.6799999999999047,2.640000000000054,1471.6,18.0,65.2,1.76,4.67,10.19,1,PM25
2025-06-23T06:00:56,QAQ,44.11000000000003,3.0599999999999796,1.5750000000000002,2.759999999999945,1471.9,18.0,65.1,1.77,4.39,9.06,1,PM25
2025-06-23T06:01:56,QAQ,43.230000000000075,3.15,1.260000000000048,3.0,1469.8,18.0,64.9,1.85,4.57,8.24,1,PM25
2025-06-23T06:02:56,QAQ,42.78999999999998,2.9699999999999593,1.5750000000000002,2.759999999999945,1466.9,18.0,65.0,1.81,4.6,8.73,1,PM25
2025-06-23T06:03:56,QAQ,44.0,3.15,1.785000000000048,2.759999999999945,1471.6,18.0,65.0,1.81,4.52,9.41,1,PM25
2025-06-23T06:04:56,QAQ,43.22999999999996,2.9700000000000615,1.260000000000048,3.119999999999891,1469.7,18.0,64.8,1.7,3.9,7.39,1,PM25
2025-06-23T06:05:56,QAQ,40.7,3.15,1.1549999999999045,3.0,1470.6,18.0,64.6,1.69,4.13,9.86,1,PM25
2025-06-23T06:06:56,QAQ,41.03000000000008,3.0599999999999796,0.8399999999999523,3.240000000000054,1468.7,18.0,64.5,1.72,4.07,6.63,1,PM25
2025-06-23T06:07:56,QAQ,39.82000000000005,3.15,1.05,3.1200000000001635,1466.9,18.0,64.5,1.81,4.48,7.69,1,PM25
2025-06-23T06:08:56,QAQ,39.81999999999993,2.9699999999999593,0.8399999999999523,3.240000000000054,1466.7,18.0,64.5,1.69,4.35,9.77,1,PM25
2025-06-23T06:09:56,QAQ,38.5,2.8800000000000407,1.1549999999999045,3.0,1467.6,18.0,64.6,1.75,4.15,7.47,1,PM25
2025-06-23T06:10:56,QAQ,40.480000000000075,3.5099999999999794,1.6800000000001434,2.6399999999997816,1469.0,18.0,64.7,1.7,4.18,7.59,1,PM25
2025-06-23T06:11:56,QAQ,39.27000000000005,2.9699999999999593,1.4699999999998568,2.5200000000001634,1465.6,18.0,64.9,1.85,4.73,8.87,1,PM25
2025-06-23T06:12:56,QAQ,39.71000000000003,3.329999999999939,1.6799999999999047,2.5199999999998908,1473.8,18.0,64.8,1.74,4.07,6.27,1,PM25
