DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-23 16:00:00,0.35440499999999997,2.45,6.255000000000001,36.480000000000004,570.385,6.425,,,,,
2025-09-23 16:15:00,0.3559986666666667,2.4913333333333334,6.132666666666666,36.82,567.6673333333333,6.678,,,,,
2025-09-23 16:30:00,0.36184,2.5533333333333332,6.133333333333333,36.35466666666667,568.6773333333333,7.092666666666667,,,,,
2025-09-23 16:45:00,0.33246,2.66,6.23,36.87,572.13,5.59,,,,,
2025-09-23 17:00:00,0.35650333333333334,2.74,6.424666666666667,37.48466666666667,567.016,6.732666666666667,,,,,
2025-09-23 17:15:00,0.37017,2.78,6.811333333333334,36.014,568.79,8.026,,,,,
2025-09-23 17:30:00,0.38271933333333336,2.6866666666666665,9.558666666666667,29.712,572.652,7.892666666666667,,,,,
2025-09-23 17:45:00,0.44017066666666665,2.251333333333333,19.998666666666665,19.932666666666666,577.2620000000001,9.849333333333334,,,,,
2025-09-23 18:00:00,0.45562,2.474666666666667,16.094666666666665,18.776666666666667,581.148,8.058,,,,,
2025-09-23 18:15:00,0.51637,2.466666666666667,17.319333333333333,16.714666666666666,592.4766666666667,7.914,,,,,
2025-09-23 18:30:00,0.537886,2.508,16.941333333333333,16.619333333333334,598.1626666666667,7.842,,,,,
2025-09-23 18:45:00,0.4676633333333334,2.814,17.845333333333333,17.49,589.6913333333333,7.688,3,0.3432047988519369,0.5302602618273435,0.12653493932071957,O3
2025-09-23 19:00:00,0.5409526666666666,2.598,19.183333333333334,16.464666666666666,605.3733333333333,10.574666666666667,3,0.3733741469295715,0.49518027226088435,0.1314455808095442,O3
2025-09-23 19:15:00,0.5755686666666666,2.304,12.576666666666666,17.860666666666667,623.8493333333333,14.181333333333333,3,0.39074653892456795,0.466887000100616,0.14236646097481606,O3
2025-09-23 19:30:00,0.591484,1.864,11.493333333333334,17.716,632.6993333333334,14.850666666666667,3,0.4062240023858022,0.43977853180493864,0.15399746580925916,O3
2025-09-23 19:45:00,0.5594819999999999,1.554,11.575333333333333,16.85333333333333,632.4493333333334,13.862666666666666,3,0.42242625285186636,0.4108599214182461,0.16671382572988755,NO2
2025-09-23 20:00:00,0.5639486666666667,1.0813333333333333,10.942666666666668,16.879333333333335,638.15,21.209333333333333,3,0.43415947641977404,0.37846082878919524,0.18737969479103073,NO2
2025-09-23 20:15:00,0.5602133333333333,0.94,11.042666666666667,15.576,647.4086666666667,16.14,3,0.44943552290175776,0.3496521803712377,0.2009122967270046,NO2
2025-09-23 20:30:00,0.5724033333333333,0.8473333333333333,10.686666666666667,15.824666666666667,647.6166666666667,30.156666666666666,3,0.44661883909028216,0.3233826342040027,0.22999852670571516,NO2
2025-09-23 20:45:00,0.6007613333333334,1.06,11.454666666666666,13.733333333333333,655.3413333333333,27.375333333333334,3,0.42762043038698294,0.31574637183686666,0.2566331977761504,NO2
