DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-21 06:45:00,0.522288,27.694,18.171,3.879,813.913,2.959,,,,,
2026-01-21 07:00:00,0.5239413333333334,28.991333333333333,18.479333333333333,3.748666666666667,822.8100000000001,3.0746666666666664,,,,,
2026-01-21 07:15:00,0.602504,41.44266666666667,19.072,3.6626666666666665,833.2873333333333,2.934,,,,,
2026-01-21 07:30:00,0.7126426666666666,48.016,18.909333333333333,3.7106666666666666,844.6406666666667,3.5686666666666667,,,,,
2026-01-21 07:45:00,0.7069399999999999,33.17466666666667,17.84733333333333,4.306,828.7760000000001,3.466666666666667,,,,,
2026-01-21 08:00:00,0.7506226666666667,35.690666666666665,17.176000000000002,4.258666666666667,824.6566666666666,4.008666666666667,,,,,
2026-01-21 08:15:00,0.8840113333333334,49.507333333333335,17.60333333333333,4.1626666666666665,854.1246666666667,4.600666666666667,,,,,
2026-01-21 08:30:00,0.769698,40.468666666666664,18.07,3.206,840.162,4.806666666666667,,,,,
2026-01-21 08:45:00,0.8883719999999999,52.00933333333333,18.562666666666665,0.05133333333333333,852.8726666666666,5.81,,,,,
2026-01-21 09:00:00,1.027788,55.159333333333336,12.466,-1.3739999999999999,867.7753333333334,6.992,,,,,
2026-01-21 09:15:00,0.9319213333333334,42.676,7.892,-0.19333333333333333,804.2366666666667,5.996,,,,,
2026-01-21 09:30:00,0.8052999999999999,23.366,5.654,1.8679999999999999,744.9366666666666,4.306666666666667,2,0.7970095053479505,0.0804544330770084,0.12253606157504116,NO2
2026-01-21 09:45:00,0.7698806666666667,22.42866666666667,4.758666666666667,2.5220000000000002,733.2786666666667,4.616666666666667,2,0.7845034185935568,0.08155159321306293,0.13394498819338027,NO2
2026-01-21 10:00:00,0.671782,12.798,4.110666666666667,6.044666666666666,700.004,5.891333333333334,1,0.7589759895237744,0.09253266302526215,0.1484913474509634,NO2
2026-01-21 10:15:00,0.519768,9.430666666666667,3.457333333333333,8.427333333333333,691.0666666666667,5.148,1,0.7246325316213789,0.11229159010854085,0.16307587827008027,NO2
2026-01-21 10:30:00,0.419132,5.946,3.9166666666666665,12.289333333333333,679.712,3.340666666666667,1,0.683670323490608,0.14550013169505646,0.17082954481433557,NO2
2026-01-21 10:45:00,0.40400400000000003,7.719333333333333,4.339333333333333,11.056,685.2686666666667,4.472,1,0.6427327684451903,0.17513943007993327,0.1821278014748764,NO2
2026-01-21 11:00:00,0.4625573333333334,12.423333333333334,5.132666666666667,10.722,695.3786666666666,12.576,1,0.5875409236339715,0.20043942203456555,0.21201965433146294,NO2
2026-01-21 11:15:00,0.47751666666666664,15.397333333333334,5.480666666666667,9.373333333333333,692.912,11.588,1,0.5350826829256963,0.2245216626373488,0.24039565443695488,NO2
2026-01-21 11:30:00,0.5125253333333334,32.36,5.784,5.0520000000000005,692.832,13.848,2,0.4816566095511679,0.2393755337172759,0.2789678567315562,NO2
2026-01-21 11:45:00,0.545428,59.13666666666666,5.728,1.246,707.1566666666666,17.095333333333333,2,0.4200960124964525,0.2523947626411028,0.3275092248624447,NO2
2026-01-21 12:00:00,0.6669033333333333,85.898,5.955333333333333,1.218,744.368,21.413999999999998,2,0.3730201981651288,0.2572148869540826,0.3697649148807886,NO2
2026-01-21 12:15:00,0.668948,89.32533333333333,6.032,2.4953333333333334,747.8926666666666,23.616,2,0.3420073117255849,0.25251826071174427,0.4054744275626708,PM2.5
2026-01-21 12:30:00,0.6753653333333333,91.93333333333334,6.3326666666666664,2.0246666666666666,744.3100000000001,23.712666666666667,3,0.3244171810274833,0.23737516209742973,0.43820765687508695,PM2.5
2026-01-21 12:45:00,0.6765706666666667,88.10333333333334,5.661333333333333,1.3893333333333333,735.7833333333333,23.698,3,0.3111652521188534,0.22084080760981487,0.4679939402713318,PM2.5
2026-01-21 13:00:00,0.696046,81.56733333333334,5.59,1.2093333333333334,737.1726666666667,26.301333333333332,3,0.30342012339199087,0.19603264608534848,0.5005472305226607,PM2.5
2026-01-21 13:15:00,0.6810426666666667,67.10866666666666,5.593999999999999,2.004,728.058,26.55666666666667,3,0.2990467205925169,0.16881852548993873,0.5321347539175444,PM2.5
2026-01-21 13:30:00,0.601562,47.86,6.035333333333333,3.5993333333333335,704.9806666666667,22.106666666666666,3,0.29875106954142366,0.13970272991378718,0.5615462005447892,PM2.5
2026-01-21 13:45:00,0.535412,33.269333333333336,6.06,6.429333333333333,691.3466666666667,18.848666666666666,3,0.29722260016070956,0.1233178074681534,0.5794595923711371,PM2.5
2026-01-21 14:00:00,0.5116833333333334,26.14666666666667,5.812,8.373333333333333,681.3906666666667,16.574666666666666,3,0.2982415652780457,0.11637719012533775,0.5853812445966166,PM2.5
2026-01-21 14:15:00,0.519336,22.14666666666667,5.748,8.717333333333332,678.8213333333333,15.356666666666667,2,0.2968717373579144,0.11369507215239336,0.5894331904896922,PM2.5
2026-01-21 14:30:00,0.493836,23.395333333333333,5.678,7.962666666666666,683.6073333333334,16.020666666666667,2,0.29282471696271495,0.11979355233939563,0.5873817306978895,PM2.5
2026-01-21 14:45:00,0.49617333333333336,23.880666666666666,5.739333333333334,7.7219999999999995,685.068,15.922,2,0.28884731958247284,0.13456156820506662,0.5765911122124605,PM2.5
2026-01-21 15:00:00,0.5264713333333334,22.012666666666668,5.934,8.219333333333333,685.662,16.600666666666665,2,0.2868910576761328,0.15132723600723888,0.5617817063166283,PM2.5
2026-01-21 15:15:00,0.5240133333333333,18.868666666666666,6.690666666666667,8.951333333333334,680.4013333333334,17.011333333333333,2,0.2885023047418399,0.16696573929829947,0.5445319559598607,PM2.5
2026-01-21 15:30:00,0.49175066666666667,15.799333333333333,9.09,9.950666666666667,682.3453333333333,17.334,2,0.2948796341833165,0.1838286515179144,0.5212917142987692,PM2.5
2026-01-21 15:45:00,0.49543200000000004,18.014,12.15,8.472,686.022,18.85,2,0.3107978247730531,0.19496771989667117,0.4942344553302757,PM2.5
2026-01-21 16:00:00,0.5094493333333333,14.795333333333334,14.533333333333333,8.255333333333333,692.97,17.368666666666666,2,0.3348282836672852,0.20523030106529094,0.4599414152674239,PM2.5
2026-01-21 16:15:00,0.6152526666666667,18.089333333333332,16.962,7.618,709.808,17.456,2,0.36435566593920143,0.21053083666170724,0.4251134973990914,PM2.5
2026-01-21 16:30:00,0.5807106666666666,23.776666666666667,19.317333333333334,7.078,711.1733333333333,18.747333333333334,2,0.39333927739446156,0.20805466454545213,0.3986060580600863,PM2.5
2026-01-21 16:45:00,0.7287766666666666,42.589999999999996,21.78,6.726666666666667,748.6233333333333,18.963333333333335,2,0.42442028463317827,0.19771787575405478,0.377861839612767,NO2
2026-01-21 17:00:00,0.8276593333333334,48.37733333333333,19.794666666666668,7.387333333333333,770.2153333333333,18.036666666666665,2,0.44947945709281306,0.1869772283433067,0.3635433145638802,NO2
2026-01-21 17:15:00,0.8513446666666666,49.02066666666666,20.03,7.615333333333333,775.7233333333334,15.194666666666667,2,0.4742896932834804,0.17729604559134207,0.3484142611251775,NO2
2026-01-21 17:30:00,0.7778746666666667,46.129333333333335,19.275333333333332,7.762,771.3146666666667,13.446666666666667,2,0.49731792434438243,0.17070435177359986,0.33197772388201774,NO2
2026-01-21 17:45:00,0.8286999999999999,55.913333333333334,22.923333333333332,7.354,789.8146666666667,15.793333333333333,3,0.5217913775965728,0.16204746955475346,0.3161611528486737,NO2
2026-01-21 18:00:00,0.8573466666666667,63.986,23.392666666666667,7.042666666666666,801.9806666666667,18.971333333333334,3,0.5431305069476337,0.15236994505337523,0.30449954799899115,NO2
2026-01-21 18:15:00,0.8889806666666668,65.28066666666666,21.759333333333334,6.967333333333333,813.3886666666667,15.640666666666666,3,0.5635665056387665,0.1441354764455738,0.2922980179156597,NO2
2026-01-21 18:30:00,0.7891153333333333,54.321333333333335,20.690666666666665,6.918,798.3106666666666,12.669333333333334,3,0.5826595587086951,0.13686405889225772,0.28047638239904715,NO2
2026-01-21 18:45:00,0.7859926666666667,48.53266666666667,19.788666666666668,7.102,790.8266666666667,11.946666666666667,3,0.5974615786277545,0.13375054249341478,0.2687878788788307,NO2
2026-01-21 19:00:00,0.8363593333333333,58.81933333333333,20.464,6.3806666666666665,812.2193333333333,19.62,3,0.6032048978723901,0.12893694452437732,0.26785815760323256,NO2
2026-01-21 19:15:00,0.7501486666666667,54.355333333333334,20.243333333333332,6.484666666666667,812.3393333333333,13.032,3,0.6111009524442751,0.12718840433894535,0.2617106432167796,NO2
2026-01-21 19:30:00,0.6870273333333333,46.272666666666666,18.740000000000002,6.516,807.7606666666667,11.87,3,0.6168777406329001,0.12783695632282496,0.25528530304427494,NO2
2026-01-21 19:45:00,0.6527773333333333,35.304,17.502,6.647333333333333,784.604,10.344666666666667,3,0.6202866273195997,0.13068851422331848,0.24902485845708186,NO2
2026-01-21 20:00:00,0.6789413333333333,36.394,17.428,6.083333333333333,795.46,9.632666666666667,3,0.6267521756494531,0.13128276237296083,0.24196506197758613,NO2
2026-01-21 20:15:00,0.6598173333333333,31.875333333333334,18.658666666666665,5.871333333333333,794.6093333333333,9.706,3,0.6321947584169743,0.1303755467894652,0.23742969479356052,NO2
2026-01-21 20:30:00,0.6755506666666666,34.284666666666666,18.06266666666667,5.808666666666666,800.8886666666666,9.838,3,0.6363912574710883,0.12872927093859154,0.23487947159032024,NO2
2026-01-21 20:45:00,0.6805,29.29266666666667,19.34,5.4639999999999995,790.2093333333333,9.646,3,0.6407501970522029,0.12844880386862692,0.23080099907917018,NO2
2026-01-21 21:00:00,0.6439366666666666,22.872666666666667,21.471333333333334,5.512666666666667,783.9373333333333,9.5,3,0.6498814291568082,0.12875267218610448,0.22136589865708728,NO2
2026-01-21 21:15:00,0.6085126666666666,33.54533333333333,21.72533333333333,5.008,794.2553333333333,8.481333333333334,2,0.6593531847300047,0.12726368585352388,0.21338312941647147,NO2
2026-01-21 21:30:00,0.6482213333333333,31.908,20.899333333333335,5.174666666666667,793.7413333333333,7.116,2,0.6673781134611005,0.12565174310041435,0.2069701434384851,NO2
2026-01-21 21:45:00,0.5680953333333333,22.128666666666668,19.917333333333335,5.365333333333333,788.7573333333333,7.030666666666667,2,0.6748104970009938,0.12391539392937236,0.2012741090696338,NO2
2026-01-21 22:00:00,0.5256926666666667,16.874,19.231333333333332,5.423333333333333,775.298,8.098,2,0.6875568590065286,0.12519824882270328,0.18724489217076812,NO2
