DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-14 15:15:00,0.27856749999999997,3.2925,6.7125,29.5825,596.8199999999999,3.3875,,,,,
2025-10-14 15:30:00,0.288268,3.306,7.25,29.494666666666667,597.3266666666667,2.8933333333333335,,,,,
2025-10-14 15:45:00,0.28067533333333333,3.533333333333333,7.708666666666667,29.470666666666666,590.5493333333334,3.224,,,,,
2025-10-14 16:00:00,0.28149,3.6106666666666665,7.504666666666667,28.838666666666665,587.99,3.3513333333333333,,,,,
2025-10-14 16:15:00,0.28721066666666667,3.628,7.526666666666666,29.269333333333332,590.398,3.118,,,,,
2025-10-14 16:30:00,0.32165866666666665,3.506666666666667,7.562666666666667,29.196666666666665,595.1753333333334,3.662,,,,,
2025-10-14 16:45:00,0.34656454545454546,3.36,7.4790909090909095,28.478181818181817,597.2918181818181,4,,,,,
2025-10-14 17:00:00,0.3803573333333333,2.933333333333333,7.933333333333334,27.816,599.03,4.481333333333334,,,,,
2025-10-14 17:15:00,0.3980033333333333,2.5606666666666666,8.965333333333334,25.315333333333335,601.342,4.193333333333333,,,,,
2025-10-14 17:30:00,0.39064,2.2386666666666666,10.277333333333333,21.108666666666664,606.248,3.6133333333333333,,,,,
2025-10-14 17:45:00,0.575408,1.9753333333333334,11.6,17.901333333333334,629.3986666666667,6.152666666666667,,,,,
2025-10-14 18:00:00,0.579846,1.7046666666666668,15.960666666666667,17.429333333333332,639.5,6.688,2,0.3248228724103014,0.592241182286938,0.08293594530276058,O3
2025-10-14 18:15:00,0.4972386666666666,1.1006666666666667,16.116,20.028666666666666,636.778,6.934,2,0.3478220294599265,0.5646651008108219,0.08751286972925158,O3
2025-10-14 18:30:00,0.534328,1.0433333333333334,22.226,19.035333333333334,644.7746666666667,12.781333333333333,2,0.3770757226658736,0.5230621356960462,0.09986214163808022,O3
2025-10-14 18:45:00,0.529978,1.4626666666666666,26.414666666666665,18.327333333333332,649.3606666666667,16.561333333333334,3,0.40852295792460874,0.4765671726822375,0.11490986939315373,O3
2025-10-14 19:00:00,0.48406533333333335,1.8293333333333333,25.748,17.648,651.2393333333333,13.726,3,0.4380812981854518,0.437062963258747,0.12485573855580126,NO2
2025-10-14 19:15:00,0.5126333333333333,2.1426666666666665,25.389333333333333,17.583333333333332,655.3346666666666,8.251333333333333,3,0.4683986863984183,0.40380849746548986,0.1277928161360918,NO2
2025-10-14 19:30:00,0.49944466666666665,2.4606666666666666,23.05333333333333,17.798000000000002,658.6333333333333,8.556,3,0.49372359183932824,0.37532464199445836,0.13095176616621335,NO2
2025-10-14 19:45:00,0.45041133333333333,2.3993333333333333,21.59,17.572,665.5486666666667,4.747333333333334,3,0.5185858340882041,0.35194737353937633,0.12946679237241948,NO2
2025-10-14 20:00:00,0.4990833333333333,2.3673333333333333,26.203333333333333,14.950666666666667,673.5206666666667,6.034,3,0.5480038923030885,0.32394360636364994,0.1280525013332615,NO2
2025-10-14 20:15:00,0.47368533333333335,2.3013333333333335,23.387333333333334,15.509333333333334,676.1546666666667,6.368,3,0.5691833444614215,0.3028392459919596,0.1279774095466189,NO2
2025-10-14 20:30:00,0.4530013333333333,1.718,27.538,13.429333333333334,683.888,8.828666666666667,3,0.5881358932181363,0.28187789793925466,0.12998620884260906,NO2
2025-10-14 20:45:00,0.4441666666666667,2.6253333333333333,22.782,15.14,675.1013333333334,7.578666666666667,3,0.5993773718783322,0.2718436339927639,0.12877899412890395,NO2
2025-10-14 21:00:00,0.45114466666666664,2.64,25.093333333333334,14.176666666666666,684.77,6.554666666666667,3,0.609930305537954,0.2634151650165569,0.12665452944548913,NO2
2025-10-14 21:15:00,0.43720800000000004,2.9066666666666667,23.042,13.978666666666667,685.976,5.184,3,0.6218234303559191,0.2542092389627926,0.12396733068128822,NO2
2025-10-14 21:30:00,0.44331733333333334,2.0166666666666666,18.972666666666665,14.216666666666667,691.7333333333333,3.944,3,0.6297786797939476,0.253931442653926,0.11628987755212633,NO2
2025-10-14 21:45:00,0.5105706666666667,3.2106666666666666,20.862666666666666,13.712,685.0926666666667,10.135333333333334,3,0.6341594818931899,0.2544058076784365,0.11143471042837355,NO2
2025-10-14 22:00:00,0.4729333333333333,1.9593333333333334,17.942666666666668,13.607333333333333,690.2793333333333,5.426,3,0.6378957324736125,0.25746998009745287,0.1046342874289346,NO2
2025-10-14 22:15:00,0.44056,2.215333333333333,17.948,14.111333333333333,689.8853333333333,4.713333333333333,3,0.6376468453852173,0.2594997617452654,0.10285339286951735,NO2
2025-10-14 22:30:00,0.4467446666666667,4.089333333333333,15.684666666666667,14.08,689.5493333333334,6.752,3,0.6361901224196127,0.2607091112168463,0.10310076636354096,NO2
2025-10-14 22:45:00,0.372556,1.8993333333333333,14.182666666666666,15.777999999999999,686.176,4.964666666666667,3,0.6309792140849558,0.2634493471552477,0.1055714387597965,NO2
2025-10-14 23:00:00,0.4120453333333334,2.4593333333333334,16.04,13.996,691.2513333333334,6.7299999999999995,3,0.6216389054774969,0.2689828269530343,0.10937826756946878,NO2
2025-10-14 23:15:00,0.3595986666666666,1.9646666666666666,15.008666666666667,14.028666666666666,692.15,3.674666666666667,3,0.6171754221863718,0.27425897342338823,0.10856560439023996,NO2
2025-10-14 23:30:00,0.35368733333333335,1.8273333333333333,14.301333333333334,14.698,690.3106666666666,3.1213333333333333,3,0.6072295785547114,0.28821611593238877,0.10455430551289982,NO2
2025-10-14 23:45:00,0.34120066666666665,3.9713333333333334,21.082666666666665,11.942666666666666,694.2306666666667,2.417333333333333,3,0.6135466472984903,0.2879890258273232,0.09846432687418648,NO2
2025-10-15 00:00:00,0.36587400000000003,1.796,13.622,13.987333333333334,693.58,2.2826666666666666,2,0.6050261122623329,0.2993867236162374,0.09558716412142962,NO2
2025-10-15 00:15:00,0.343402,2.4753333333333334,16.113333333333333,13.718666666666666,689.452,2.5613333333333332,2,0.5997421070478294,0.30656425117133773,0.09369364178083292,NO2
2025-10-15 00:30:00,0.33478066666666667,1.9293333333333333,14.486,12.988666666666667,696.252,2.82,2,0.5967783403651356,0.30974698413282276,0.09347467550204164,NO2
2025-10-15 00:45:00,0.3367153333333333,2.056,13.963333333333333,12.846,698.6226666666666,1.8966666666666667,2,0.5975714424826127,0.31980287209995695,0.08262568541743036,NO2
2025-10-15 01:00:00,0.3129553333333333,1.8826666666666667,11.488666666666667,14.988666666666667,690.0066666666667,1.806,2,0.5913948673891446,0.33042102403807355,0.07818410857278185,NO2
