DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-19 14:30:00,0.19300166666666665,3.405,6.9783333333333335,29.625,574.1983333333333,4.678333333333334,,,,,
2026-04-19 14:45:00,0.21246866666666667,3.288,6.905333333333333,28.159333333333333,576.8206666666666,6.000666666666667,,,,,
2026-04-19 15:00:00,0.23845533333333332,3.0086666666666666,7.076,26.237333333333332,579.1,5.6386666666666665,,,,,
2026-04-19 15:15:00,0.25394266666666665,2.804666666666667,7.266666666666667,27.190666666666665,579.1726666666667,5.730666666666667,,,,,
2026-04-19 15:30:00,0.25715133333333334,2.7006666666666668,7.298,31.14,576.7793333333333,4.658,,,,,
2026-04-19 15:45:00,0.281968,2.948,7.266,35.626,577.2306666666667,4.626666666666667,,,,,
2026-04-19 16:00:00,0.3005,3.1506666666666665,7.580666666666667,37.01133333333333,577.534,4.8726666666666665,,,,,
2026-04-19 16:15:00,0.3345973333333333,3.3033333333333332,8.508,36.08733333333333,583.3866666666667,7.425333333333334,,,,,
2026-04-19 16:30:00,0.35599200000000003,3.42,8.484,35.444,584.3593333333333,6.008,,,,,
2026-04-19 16:45:00,0.367664,3.524,8.475,35.007000000000005,583.5,5.005,,,,,
2026-04-19 17:00:00,0.38406799999999996,3.694,8.259333333333332,34.49933333333333,586.6886666666667,5.786666666666666,,,,,
2026-04-19 17:15:00,0.41042,3.7266666666666666,8.508666666666667,33.942,591.3613333333333,4.809333333333333,3,0.2497909838403979,0.6520168041328144,0.09819221202678773,O3
2026-04-19 17:30:00,0.4079626666666667,3.464,7.867333333333333,35.58866666666667,590.318,5.325333333333333,3,0.24885228785256644,0.653295618857552,0.09785209328988147,O3
2026-04-19 17:45:00,0.434346,3.2466666666666666,8.056000000000001,34.458666666666666,592.9126666666667,6.082,3,0.2485251857947232,0.6548241417125612,0.09665067249271554,O3
