DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-28 15:45:00,0.2344275,2.9425,5.6975,21.56375,605.6424999999999,2.8425,,,,,
2026-06-28 16:00:00,0.24303133333333332,3.042666666666667,6.1113333333333335,22.826,605.8153333333333,2.623333333333333,,,,,
2026-06-28 16:15:00,0.24437266666666668,3.1033333333333335,6.6739999999999995,24.717333333333332,605.7993333333334,4.054,,,,,
2026-06-28 16:30:00,0.261368,3.0126666666666666,6.94,23.672,607.718,2.5446666666666666,,,,,
2026-06-28 16:45:00,0.24874000000000002,2.91,6.62,22.185,604.11,2.6500000000000004,,,,,
2026-06-28 17:00:00,0.24413533333333334,2.8513333333333333,5.769333333333333,19.489333333333335,599.3993333333333,2.4979999999999998,,,,,
2026-06-28 17:15:00,0.205714,2.7993333333333332,5.625333333333334,17.876666666666665,597.8573333333333,2.0633333333333335,,,,,
2026-06-28 17:30:00,0.22049000000000002,2.7706666666666666,5.669333333333333,18.521333333333335,597.0066666666667,2.886,,,,,
2026-06-28 17:45:00,0.19797399999999998,2.744,5.684,18.090666666666667,597.5833333333334,2.4699999999999998,,,,,
2026-06-28 18:00:00,0.20758600000000002,2.8226666666666667,5.637333333333333,19.78066666666667,598.5486666666667,2.4553333333333334,,,,,
2026-06-28 18:15:00,0.21693933333333335,2.9293333333333336,5.675333333333334,21.81,598.6353333333333,3.348,,,,,
2026-06-28 18:30:00,0.221044,3.1093333333333333,6.24,24.446,600.628,2.1006666666666667,2,0.2914870019736337,0.635358935500109,0.07315406252625734,O3
2026-06-28 18:45:00,0.25858866666666663,3.068,6.661333333333333,23.68,603.806,3.678,2,0.29214464291629055,0.6336435406676663,0.07421181641604313,O3
2026-06-28 19:00:00,0.2514846666666667,3.0813333333333333,6.655333333333333,23.328,604.916,4.309333333333333,2,0.2922231164908628,0.6303680750705568,0.07740880843858046,O3
2026-06-28 19:15:00,0.24769333333333332,3.048,6.434666666666667,23.11466666666667,603.0126666666666,3.8313333333333333,2,0.2928508496289069,0.6298158367064308,0.0773333136646623,O3
2026-06-28 19:30:00,0.24784466666666666,2.8353333333333333,6.486,23.219333333333335,604.12,3.584,2,0.2912210404561942,0.6290870667942488,0.07969189274955703,O3
2026-06-28 19:45:00,0.26344733333333337,2.4546666666666668,7.389333333333333,26.330666666666666,607.6213333333334,7.266666666666667,2,0.2875066260518375,0.624611417566185,0.08788195638197752,O3
2026-06-28 20:00:00,0.2773333333333333,2.220666666666667,9.563333333333333,28.546,610.552,4.550666666666666,2,0.29034949777388197,0.6209609291857944,0.0886895730403236,O3
