DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-22 20:15:00,0.354205,0.9550000000000001,7.4350000000000005,30.244999999999997,603.145,4.619999999999999,,,,,
2025-09-22 20:30:00,0.38225200000000004,0.8946666666666667,9.714666666666666,26.392666666666667,617.2406666666667,5.357333333333333,,,,,
2025-09-22 20:45:00,0.40398266666666666,1.0206666666666666,12.02,22.646,629.1813333333333,5.836666666666667,,,,,
2025-09-22 21:00:00,0.434548,1.2266666666666666,11.706666666666667,21.052,638.2306666666667,6.760666666666666,,,,,
2025-09-22 21:15:00,0.39153066666666664,1.4486666666666665,14.963333333333333,20.776,637.734,6.1273333333333335,,,,,
2025-09-22 21:30:00,0.384098,1.3346666666666667,11.053333333333333,20.192666666666668,641.0013333333334,5.3486666666666665,,,,,
2025-09-22 21:45:00,0.3699066666666667,1.3586666666666667,10.768666666666666,19.333333333333332,639.474,5.512,,,,,
2025-09-22 22:00:00,0.37226733333333334,1.4193333333333333,8.354666666666667,20.014,640.6146666666667,5.512666666666666,,,,,
2025-09-22 22:15:00,0.36174266666666666,1.4753333333333334,9.110666666666667,18.733333333333334,643.9726666666667,4.770666666666667,,,,,
2025-09-22 22:30:00,0.3756326666666666,1.5693333333333332,8.373333333333333,17.860666666666667,648.8873333333333,9.291333333333334,,,,,
2025-09-22 22:45:00,0.35447266666666666,1.5766666666666667,7.148,18.669999999999998,648.1393333333333,5.069333333333334,,,,,
2025-09-22 23:00:00,0.3608013333333333,1.768,6.514666666666667,18.658,642.0286666666666,4.228666666666666,2,0.37492430537047167,0.5029802139919447,0.12209548063758358,O3
2025-09-22 23:15:00,0.3501033333333334,1.7593333333333334,7.005333333333333,17.142666666666667,646.5086666666666,4.23,2,0.38434552165051106,0.4907451949226795,0.12490928342680947,O3
2025-09-22 23:30:00,0.30644866666666665,1.6346666666666667,6.139333333333333,18.350666666666665,648.2033333333334,3.8173333333333335,2,0.38447491183586296,0.4895306125885294,0.12599447557560758,O3
2025-09-22 23:45:00,0.3093673333333334,1.6793333333333333,5.934666666666667,19.219333333333335,648.5173333333333,3.3066666666666666,2,0.3760448066313333,0.4986527458900273,0.12530244747863944,O3
2025-09-23 00:00:00,0.29872333333333334,1.658,5.806666666666667,19.241333333333333,647.2573333333333,3.51,2,0.3666569985122868,0.5105955761098497,0.12274742537786354,O3
2025-09-23 00:15:00,0.3025346666666667,1.6513333333333333,6.322,17.138,656.6906666666666,3.478666666666667,2,0.3510179436078005,0.5260682491008591,0.12291380729134031,O3
2025-09-23 00:30:00,0.2894466666666667,1.678,5.8646666666666665,17.632,654.8286666666667,3.3633333333333333,2,0.3415111321462116,0.536112696155757,0.12237617169803142,O3
