DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-14 23:30:00,0.4851575,0.62125,6.635,9.76625,664.075,58.57625,,,,,
2026-08-14 23:45:00,0.495172,0.62,6.860666666666667,9.177333333333333,667.9893333333333,59.518,,,,,
2026-08-15 00:00:00,0.49086399999999997,0.7053333333333334,6.564,9.210666666666667,668.39,61.152,,,,,
2026-08-15 00:15:00,0.4860133333333333,0.9386666666666666,6.504,8.485333333333333,669.3933333333333,61.58266666666667,,,,,
2026-08-15 00:30:00,0.4816546666666667,0.794,6.088,9.539333333333333,669.0646666666667,63.154666666666664,,,,,
2026-08-15 00:45:00,0.4849813333333333,0.9273333333333333,6.094,8.382666666666667,674.804,63.06933333333333,,,,,
2026-08-15 01:00:00,0.47385333333333335,0.9400000000000001,5.783333333333333,8.474666666666666,676.2026666666667,62.498666666666665,,,,,
2026-08-15 01:15:00,0.4716066666666667,1.0313333333333334,5.9526666666666666,7.896,680.7313333333333,62.81666666666666,,,,,
2026-08-15 01:30:00,0.46879533333333334,0.8826666666666667,5.538,8.208,682.836,62.892,,,,,
2026-08-15 01:45:00,0.462798,1.352,5.778666666666667,7.108666666666666,685.7113333333333,62.67466666666667,,,,,
2026-08-15 02:00:00,0.46890733333333334,1.1013333333333333,5.3053333333333335,8.404666666666667,681.848,64.454,,,,,
2026-08-15 02:15:00,0.4590333333333333,1.0826666666666667,5.28,8.374,682.9326666666667,63.61866666666667,7,0.12965866119174865,0.1137445974751914,0.75659674133306,PM2.5
2026-08-15 02:30:00,0.462066,1.1713333333333333,5.015333333333333,8.735333333333333,681.9366666666667,65.366,7,0.1263780912449913,0.112273492556965,0.7613484161980437,PM2.5
2026-08-15 02:45:00,0.46531533333333336,1.2033333333333334,4.962666666666666,9.390666666666666,680.1693333333333,67.208,7,0.12240036377455905,0.11197861439125022,0.7656210218341908,PM2.5
2026-08-15 03:00:00,0.45794466666666667,1.19,4.999333333333333,9.295333333333334,681.6466666666666,66.27133333333333,7,0.11930958058732176,0.11178769407662702,0.7689027253360512,PM2.5
2026-08-15 03:15:00,0.45700666666666667,1.1813333333333333,4.933333333333334,8.895333333333333,684.7466666666667,66.30266666666667,7,0.11623108972846889,0.1119599170840246,0.7718089931875065,PM2.5
2026-08-15 03:30:00,0.45243133333333335,1.122,4.8566666666666665,8.815333333333333,686.306,66.48666666666666,7,0.1140010248775582,0.11112246760261957,0.7748765075198222,PM2.5
2026-08-15 03:45:00,0.4502613333333333,1.2026666666666666,4.802,7.802666666666667,691.13,64.81533333333333,7,0.11184035484904153,0.11061578804297778,0.7775438571079807,PM2.5
2026-08-15 04:00:00,0.447232,1.182,4.803333333333333,8.241333333333333,689.1546666666667,64.098,7,0.11014248478672466,0.11040084818407062,0.7794566670292047,PM2.5
2026-08-15 04:15:00,0.452304,1.2526666666666666,4.714666666666666,7.263333333333334,696.6633333333333,62.63066666666667,7,0.10827961294568302,0.11004756899691887,0.7816728180573981,PM2.5
2026-08-15 04:30:00,0.44627833333333333,1.2808333333333333,4.7058333333333335,7.244166666666667,696.9925,62.87166666666667,7,0.10707294799221304,0.10926978379641443,0.7836572682113725,PM2.5
2026-08-15 04:45:00,0.4441485714285714,1.25,4.7,5.958571428571428,704.835,60.38428571428572,7,0.10573427310624724,0.10860612684654852,0.7856596000472043,PM2.5
2026-08-15 05:00:00,0.4371213333333333,1.2266666666666668,4.556666666666667,6.146,706.604,60.04666666666667,7,0.10527388502034091,0.10700521732345752,0.7877208976562016,PM2.5
2026-08-15 05:15:00,0.4352586666666667,1.274,4.534,5.664,709.9606666666666,59.522666666666666,7,0.10482896863670386,0.10488812333662857,0.7902829080266676,PM2.5
2026-08-15 05:30:00,0.44423599999999996,1.208,4.520666666666667,5.95,708.9493333333334,60.333333333333336,7,0.10490298515716619,0.10271159990496025,0.7923854149378735,PM2.5
2026-08-15 05:45:00,0.437938,1.332,4.581333333333333,4.760666666666666,714.786,58.606,6,0.10579321803514484,0.09894573140613422,0.795261050558721,PM2.5
2026-08-15 06:00:00,0.4559526666666667,1.3993333333333333,4.545333333333334,4.1706666666666665,716.544,59.775333333333336,6,0.10640478284163533,0.09433612471296299,0.7992590924454017,PM2.5
2026-08-15 06:15:00,0.45091333333333333,1.6686666666666667,4.675333333333334,3.864666666666667,722.8953333333334,57.612,6,0.10761796938743472,0.08988252898579721,0.8024995016267681,PM2.5
2026-08-15 06:30:00,0.458972,1.486,4.426666666666667,3.941333333333333,723.25,57.57666666666667,6,0.10857641153044127,0.08550697174350294,0.8059166167260557,PM2.5
2026-08-15 06:45:00,0.46182,1.534,4.572,4.12,724.9186666666667,57.17733333333334,6,0.10960222769171804,0.08217234042006721,0.8082254318882147,PM2.5
2026-08-15 07:00:00,0.4902706666666667,2.017333333333333,4.72,3.740666666666667,725.8266666666667,56.20466666666667,6,0.11106367108970268,0.07781114129203626,0.811125187618261,PM2.5
2026-08-15 07:15:00,0.4510326666666667,1.7453333333333334,4.576666666666666,5.102,708.4586666666667,55.36,6,0.11205777860599558,0.07599323388614367,0.8119489875078607,PM2.5
2026-08-15 07:30:00,0.4457393333333333,1.5846666666666667,4.644666666666667,6.766666666666667,697.5846666666666,53.906,6,0.11319975722091745,0.07624738643709318,0.8105528563419894,PM2.5
2026-08-15 07:45:00,0.409372,1.5793333333333333,4.473333333333334,7.774,684.5466666666666,48.014,6,0.11418987700477726,0.07956580276543658,0.8062443202297862,PM2.5
2026-08-15 08:00:00,0.31324066666666667,2.0793333333333335,4.629333333333333,7.508,666.8413333333333,25.144,5,0.11907778450764002,0.0846844251585752,0.7962377903337847,PM2.5
2026-08-15 08:15:00,0.2807286666666666,2.382,4.702,7.968,659.5980000000001,18.098666666666666,4,0.12546308880383553,0.0921919652107364,0.782344945985428,PM2.5
2026-08-15 08:30:00,0.26258333333333334,2.727333333333333,4.816666666666666,8.522666666666666,653.8100000000001,13.417333333333334,3,0.13373283988300738,0.1015774082497808,0.7646897518672118,PM2.5
2026-08-15 08:45:00,0.249758,2.724666666666667,4.800666666666666,8.762666666666666,649.6093333333333,12.695333333333334,3,0.14234169454618467,0.11401460084291497,0.7436437046109003,PM2.5
2026-08-15 09:00:00,0.2538573333333333,2.9186666666666667,4.922666666666666,7.84,648.8293333333334,12.002666666666666,3,0.15292454387888307,0.1278539009962895,0.7192215551248274,PM2.5
2026-08-15 09:15:00,0.24372866666666668,2.9106666666666667,4.9046666666666665,7.854,645.8353333333333,11.251333333333333,2,0.1641605110810727,0.14388265948964934,0.6919568294292779,PM2.5
2026-08-15 09:30:00,0.23642266666666667,3.0266666666666664,4.894666666666667,7.008666666666667,638.3113333333333,8.696666666666667,2,0.17877271925166244,0.16136953666635795,0.6598577440819796,PM2.5
2026-08-15 09:45:00,0.24466466666666667,3.4446666666666665,4.507333333333333,5.078666666666667,629.9373333333333,9.035333333333334,2,0.19500753850793132,0.1782655454137992,0.6267269160782695,PM2.5
2026-08-15 10:00:00,0.23899733333333334,3.9473333333333334,4.4366666666666665,4.364,622.38,9.268666666666666,2,0.2134539781624392,0.1975714697088086,0.5889745521287522,PM2.5
2026-08-15 10:15:00,0.321652,4.957333333333334,5.201333333333333,2.5973333333333333,622.838,8.736,2,0.24064419183474012,0.21375191348613287,0.545603894679127,PM2.5
2026-08-15 10:30:00,0.27215066666666665,5.768,5.244,2.232666666666667,628.4913333333333,9.536,1,0.27472805989957333,0.22811160837263508,0.49716033172779156,PM2.5
2026-08-15 10:45:00,0.25319733333333333,5.604,5.5280000000000005,1.6646666666666667,625.1573333333333,9.351333333333333,1,0.3167275461644233,0.237853684250433,0.44541876958514376,PM2.5
2026-08-15 11:00:00,0.24370866666666666,6.286666666666667,5.488666666666667,1.206,626.13,8.902666666666667,1,0.34395825053043017,0.23206063088742157,0.4239811185821483,PM2.5
2026-08-15 11:15:00,0.25920333333333334,5.106,5.492666666666667,1.8539999999999999,626.2826666666667,7.902666666666667,1,0.36701137806189665,0.22137709604115305,0.4116115258969503,PM2.5
2026-08-15 11:30:00,0.24250266666666667,4.026666666666666,5.498666666666667,4.322,623.666,8.161333333333333,1,0.38248675930184345,0.21185738369737933,0.4056558570007772,PM2.5
2026-08-15 11:45:00,0.2705653333333333,3.864,5.554,4.7,620.1080000000001,9.261333333333333,1,0.3963723498746317,0.20076083497723657,0.4028668151481317,PM2.5
2026-08-15 12:00:00,0.24812933333333334,4.614,5.836,4.332,612.7686666666667,8.708666666666666,1,0.4104146163884038,0.1906513918288464,0.3989339917827498,NO2
2026-08-15 12:15:00,0.23662666666666665,4.767333333333333,5.774666666666667,4.859999999999999,608.7926666666667,9.550666666666666,1,0.42145678147163973,0.18083391719988265,0.3977093013284776,NO2
2026-08-15 12:30:00,0.23901333333333333,4.565333333333333,5.655333333333333,5.55,608.0066666666667,11.202666666666667,1,0.42295988601693413,0.17340329071954363,0.40363682326352224,NO2
2026-08-15 12:45:00,0.23090533333333335,4.413333333333333,5.722,6.610666666666667,607.076,9.951333333333332,1,0.4235174547105068,0.17651206630333463,0.3999704789861586,NO2
2026-08-15 13:00:00,0.25419533333333333,3.946,5.6146666666666665,8.056,606.9553333333333,12.208,2,0.41737375415933464,0.18512558364541343,0.39750066219525193,NO2
2026-08-15 13:15:00,0.23535733333333334,3.1686666666666667,5.582,11.235333333333333,603.694,11.15,2,0.40198321462691877,0.20923736412416355,0.3887794212489177,NO2
2026-08-15 13:30:00,0.24579266666666666,3.434,5.706666666666667,11.386,598.2513333333334,13.688,2,0.3852642412247907,0.23139769263416948,0.3833380661410398,NO2
2026-08-15 13:45:00,0.235344,3.4819999999999998,5.996666666666667,11.952,595.8573333333334,13.572666666666667,2,0.3686139277857808,0.25431087869345237,0.37707519352076685,PM2.5
2026-08-15 14:00:00,0.23375733333333332,3.0806666666666667,6.064,14.668666666666667,593.6813333333333,15.794,2,0.3476845893889905,0.28003384395891673,0.3722815666520927,PM2.5
2026-08-15 14:15:00,0.26759066666666664,2.7533333333333334,6.348,16.716,596.5486666666667,22.204,2,0.3224775774321023,0.29920377545601734,0.3783186471118804,PM2.5
2026-08-15 14:30:00,0.281048,2.378,6.419333333333333,18.948666666666668,594.1233333333333,24.005333333333333,2,0.30043009110207275,0.3137334902655574,0.38583641863236984,PM2.5
2026-08-15 14:45:00,0.30343200000000004,1.9846666666666668,6.456666666666667,17.958,596.8466666666667,26.86466666666667,3,0.28145001256502683,0.32259660699660697,0.3959533804383662,PM2.5
2026-08-15 15:00:00,0.3160773333333333,1.864,6.4093333333333335,18.684,594.9906666666667,31.362666666666666,3,0.26083831857186307,0.32886139953533344,0.4103002818928035,PM2.5
2026-08-15 15:15:00,0.36357666666666666,1.918,6.443333333333333,18.614,596.524,36.378,3,0.24192297725677467,0.33063788890712675,0.4274391338360986,PM2.5
2026-08-15 15:30:00,0.40494066666666667,1.9673333333333334,6.536666666666667,20.792666666666666,597.1266666666667,49.852,4,0.2211602571918882,0.3271101380360647,0.4517296047720471,PM2.5
2026-08-15 15:45:00,0.5098666666666667,2.029333333333333,6.7139999999999995,26.208666666666666,596.5553333333334,82.66533333333334,6,0.19265753695122628,0.3126476998870177,0.49469476316175603,PM2.5
