DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-17 13:30:00,0.3717314285714286,7.1,9.555714285714286,13.664285714285715,680.5657142857143,5.827142857142857,,,,,
2026-02-17 13:45:00,0.34262466666666663,5.524,7.972,14.866666666666667,674.7653333333334,4.852666666666667,,,,,
2026-02-17 14:00:00,0.3360593333333333,4.7700000000000005,7.882,16.284,676.2586666666667,4.204,,,,,
2026-02-17 14:15:00,0.34598666666666666,3.800666666666667,9.419333333333334,15.541333333333332,681.1346666666667,4.379333333333333,,,,,
2026-02-17 14:30:00,0.336444,3.300666666666667,8.441333333333333,16.295333333333332,679.616,3.7786666666666666,,,,,
2026-02-17 14:45:00,0.310758,2.4753333333333334,6.933333333333334,19.740000000000002,675.1926666666667,2.6846666666666668,,,,,
2026-02-17 15:00:00,0.32570533333333335,2.8706666666666667,6.86,18.947333333333333,668.4946666666667,2.2,,,,,
2026-02-17 15:15:00,0.3089886666666667,3.21,5.242,21.199333333333332,652.958,1.148,,,,,
2026-02-17 15:30:00,0.28647133333333336,3.570666666666667,5.249333333333333,24.61466666666667,645.4326666666667,0.8333333333333334,,,,,
2026-02-17 15:45:00,0.2787353846153846,3.3476923076923075,5.746153846153846,25.5,644.1669230769231,1.0607692307692307,,,,,
2026-02-17 16:00:00,0.27117,3.207333333333333,5.55,24.173333333333332,643.836,0.9566666666666667,,,,,
2026-02-17 16:15:00,0.27036733333333335,3.1,5.149333333333333,24.473333333333333,647.956,0.946,2,0.33908340070112125,0.5869021472502417,0.07401445204863702,O3
2026-02-17 16:30:00,0.2810093333333333,3.0793333333333335,4.903333333333333,27.012666666666668,650.7413333333334,0.97,2,0.31906757123607293,0.6180934625524852,0.06283896621144187,O3
2026-02-17 16:45:00,0.29604,2.5326666666666666,6.131333333333333,27.198,659.164,1.2746666666666666,2,0.3069245331385199,0.6390965873229442,0.05397887953853593,O3
2026-02-17 17:00:00,0.3094726666666667,1.7433333333333334,7.940666666666667,25.227333333333334,671.8113333333333,1.32,2,0.3023522735316524,0.6507870815798957,0.046860644888451826,O3
2026-02-17 17:15:00,0.30879266666666666,1.8619999999999999,8.568,27.054,676.8533333333334,1.4286666666666668,2,0.2936834378495864,0.6665963361673707,0.039720225983042944,O3
2026-02-17 17:30:00,0.310488,1.9626666666666666,10.013333333333334,27.259333333333334,680.7326666666667,1.344,2,0.29184636397274216,0.6745406053917866,0.0336130306354712,O3
2026-02-17 17:45:00,0.3150213333333334,2.02,10.718666666666667,28.497333333333334,685.1006666666667,1.0753333333333333,2,0.29675722993100967,0.6738909348094846,0.029351835259505733,O3
2026-02-17 18:00:00,0.32625466666666664,1.862,11.678666666666667,27.554666666666666,688.1746666666667,0.926,2,0.30381383091642644,0.6702920160725749,0.025894153010998698,O3
2026-02-17 18:15:00,0.35634133333333334,1.5773333333333333,15.886666666666667,22.491333333333333,696.7506666666667,1.5053333333333334,2,0.3277711228077423,0.6466818879722351,0.025546989220022524,O3
2026-02-17 18:30:00,0.3339533333333333,0.824,13.977333333333334,23.845333333333333,697.6653333333334,1.85,2,0.3468990163601779,0.626442154807448,0.02665882883237405,O3
2026-02-17 18:45:00,0.3233933333333333,0.5706666666666667,15.547333333333333,22.794,700.0986666666666,2.068,2,0.36854043881153525,0.6037567063441915,0.027702854844273195,O3
2026-02-17 19:00:00,0.3525466666666667,0.6373333333333333,17.494,19.818,707.6386666666667,2.194,2,0.3941543707516165,0.5768718135438243,0.028973815704559137,O3
2026-02-17 19:15:00,0.33951733333333334,0.5613333333333334,17.309333333333335,19.796666666666667,707.9046666666667,2.025333333333333,2,0.41899655109347733,0.5510918543133159,0.029911594593206747,O3
2026-02-17 19:30:00,0.323432,0.042,14.101333333333333,22.841333333333335,706.322,1.4673333333333334,2,0.4375737799286324,0.5323110335017297,0.030115186569637884,O3
2026-02-17 19:45:00,0.31795999999999996,0.3473333333333333,13.902000000000001,22.140666666666668,706.9006666666667,1.6453333333333333,2,0.4539788528406698,0.5157345745812117,0.030286572578118422,O3
2026-02-17 20:00:00,0.30454000000000003,0.28733333333333333,12.645999999999999,23.993333333333332,703.8973333333333,0.9833333333333334,2,0.4626017232896686,0.5079741339302761,0.02942414278005529,O3
2026-02-17 20:15:00,0.29945,0.24466666666666667,10.940666666666667,23.944666666666667,702.6366666666667,0.9553333333333334,2,0.4691650598381804,0.5021792142697605,0.028655725892059117,O3
2026-02-17 20:30:00,0.2972533333333333,0.2926666666666667,11.744666666666667,24.325333333333333,705.0393333333333,1.0406666666666666,2,0.47447759000815015,0.4973287270505003,0.028193682941349513,O3
2026-02-17 20:45:00,0.30271866666666664,0.436,11.376,23.823333333333334,705.7193333333333,1.1786666666666668,2,0.4793585778274005,0.4921054161164676,0.028536006056131918,O3
2026-02-17 21:00:00,0.31100666666666665,0.44333333333333336,12.645333333333333,20.925333333333334,705.898,1.2253333333333334,2,0.48631770691206844,0.48441690379845237,0.029265389289479193,NO2
2026-02-17 21:15:00,0.2943113333333333,0.566,10.778666666666666,22.049333333333333,705.7926666666667,0.856,2,0.4794391138540672,0.4918626670774676,0.028698219068465213,O3
2026-02-17 21:30:00,0.288708,0.6653333333333333,10.059333333333333,23.600666666666665,704.348,0.718,2,0.474421212379703,0.4983593800787138,0.027219407541583248,O3
2026-02-17 21:45:00,0.28465666666666667,0.47733333333333333,10.038,22.294,704.4353333333333,1.0413333333333334,2,0.46681336655510414,0.5071763993034571,0.026010234141438684,O3
2026-02-17 22:00:00,0.2884893333333333,0.42333333333333334,9.622,20.608,705.842,0.8353333333333334,2,0.4540013118927703,0.5216876935443636,0.024310994562866048,O3
2026-02-17 22:15:00,0.29671600000000004,0.712,9.932666666666666,20.270666666666667,705.8086666666667,0.9693333333333334,2,0.4414558874426707,0.5355159499747117,0.023028162582617518,O3
2026-02-17 22:30:00,0.29083333333333333,0.6726666666666666,10.296666666666667,19.86,706.732,0.8006666666666666,2,0.4376841335717872,0.5400452560171958,0.022270610411017012,O3
2026-02-17 22:45:00,0.296264,0.624,10.89,17.804666666666666,710.8846666666667,1.252,2,0.4362595754226486,0.5417587517951766,0.0219816727821748,O3
2026-02-17 23:00:00,0.3230493333333333,0.9093333333333333,12.948,13.755333333333333,721.122,2.6906666666666665,2,0.4448288057761248,0.529588462342841,0.025582731881034278,O3
2026-02-17 23:15:00,0.316324,1.682,15.071333333333333,11.513333333333334,730.1553333333334,1.1713333333333333,2,0.46430946380504884,0.5093936152028332,0.02629692099211799,O3
2026-02-17 23:30:00,0.3118593333333333,0.8646666666666667,12.529333333333334,15.264,719.6026666666667,0.8206666666666667,2,0.4750811534675405,0.49859487127339974,0.02632397525905973,O3
2026-02-17 23:45:00,0.28806666666666664,0.516,11.859333333333334,15.207333333333333,720.0693333333334,1.066,2,0.48509612006102426,0.48834311646839734,0.026560763470578373,O3
2026-02-18 00:00:00,0.319644,0.9173333333333333,12.343333333333334,13.347333333333333,725.6826666666667,1.5846666666666667,2,0.4924050018406506,0.4798517636829109,0.02774323447643847,NO2
2026-02-18 00:15:00,0.28423333333333334,0.86,11.799333333333333,14.422666666666666,722.614,0.764,2,0.5029166037349819,0.46914692551392373,0.02793647075109438,NO2
2026-02-18 00:30:00,0.2929053333333333,0.5660000000000001,12.885333333333334,12.303333333333333,728.1706666666666,1.3933333333333333,2,0.5205108092330456,0.4497656398971951,0.02972355086975928,NO2
2026-02-18 00:45:00,0.2909293333333333,0.7626666666666667,12.787333333333333,11.388666666666667,729.6646666666667,3.0113333333333334,2,0.5365192362667085,0.42932044519773366,0.03416031853555785,NO2
2026-02-18 01:00:00,0.28626266666666667,0.5073333333333333,11.877333333333333,11.991999999999999,728.6766666666666,0.6633333333333333,2,0.5515605952729549,0.41423321401277763,0.03420619071426753,NO2
2026-02-18 01:15:00,0.290638,0.9026666666666666,12.963333333333333,12.352666666666666,729.8413333333333,0.634,2,0.5675164501201972,0.39872547598755625,0.033758073892246526,NO2
2026-02-18 01:30:00,0.28211533333333333,0.6333333333333333,11.372,13.18,728.3726666666666,0.784,2,0.578419646330447,0.38745874611344927,0.03412160755610375,NO2
2026-02-18 01:45:00,0.29267000000000004,0.8713333333333333,12.653333333333332,10.864666666666666,733.3100000000001,0.7666666666666667,2,0.5916657746139863,0.37489828265914626,0.03343594272686744,NO2
2026-02-18 02:00:00,0.3055453333333333,0.862,12.888,9.128,737.8953333333334,0.908,2,0.6006236801946881,0.36936511528676125,0.030011204518550563,NO2
2026-02-18 02:15:00,0.290702,0.6980000000000001,10.225333333333333,10.651333333333334,732.2093333333333,0.71,2,0.5946353307650687,0.37570657443613464,0.029658094798796705,NO2
2026-02-18 02:30:00,0.281024,0.8293333333333334,9.688666666666666,10.993333333333334,731.8166666666667,0.728,2,0.5964701262315177,0.3734021693008634,0.030127704467618893,NO2
2026-02-18 02:45:00,0.2758526666666667,0.5,8.730666666666666,12.057333333333334,728.7173333333333,32.44866666666667,2,0.554788770908498,0.34740412321653824,0.0978071058749638,NO2
2026-02-18 03:00:00,0.2799513333333334,0.814,9.089333333333332,11.634666666666666,730.3066666666667,11.551333333333334,2,0.5392294125802571,0.34156129932436624,0.11920928809537662,NO2
2026-02-18 03:15:00,0.283518,0.8893333333333333,9.567333333333334,12.07,729.5206666666667,2.22,2,0.5364891478227664,0.33969959702321634,0.12381125515401725,NO2
2026-02-18 03:30:00,0.2889313333333333,0.9753333333333334,9.292,12.424666666666667,728.3873333333333,0.9373333333333334,2,0.5301122815574684,0.34520747371870214,0.12468024472382952,NO2
2026-02-18 03:45:00,0.3033306666666667,1.0753333333333333,8.458,12.340666666666667,728.3313333333333,0.7246666666666667,2,0.5231828481812212,0.3548079340804499,0.12200921773832893,NO2
2026-02-18 04:00:00,0.296506,1.4006666666666667,8.34,11.953333333333333,728.894,0.6626666666666666,2,0.5161411301316757,0.36002337047964994,0.12383549938867436,NO2
2026-02-18 04:15:00,0.2718333333333333,1.3866666666666667,6.8453333333333335,15.364666666666666,718.3753333333333,0.7493333333333333,2,0.4992349950075335,0.374428151452199,0.12633685354026747,NO2
2026-02-18 04:30:00,0.2737153333333333,1.1946666666666665,5.918,16.512666666666668,715.9506666666666,0.7346666666666667,2,0.48298793924419897,0.3889122012472967,0.1280998595085043,NO2
2026-02-18 04:45:00,0.27260199999999996,1.404,6.276,17.072,717.0013333333334,0.732,2,0.4604509409273386,0.41008627627097993,0.12946278280168147,NO2
2026-02-18 05:00:00,0.26129399999999997,1.342,5.951333333333333,19.452,715.614,0.9006666666666666,2,0.43110868746158043,0.43911737582044236,0.12977393671797724,O3
2026-02-18 05:15:00,0.26592466666666664,1.3379999999999999,6.618,18.416666666666668,717.6686666666667,0.7873333333333333,2,0.4130215887421371,0.4577117638610092,0.12926664739685362,O3
2026-02-18 05:30:00,0.275746,1.222,6.942666666666667,17.612666666666666,720.4386666666667,0.7866666666666666,2,0.398623799592706,0.4727383404916604,0.1286378599156336,O3
2026-02-18 05:45:00,0.31567333333333336,1.6993333333333334,8.874,14.473333333333333,724.124,0.9346666666666666,2,0.42887290238674153,0.5147808811808661,0.05634621643239243,O3
2026-02-18 06:00:00,0.3045233333333333,1.8313333333333333,9.488,11.781333333333334,728.0746666666666,1.0206666666666666,1,0.4417964119255634,0.5284352675786267,0.02976832049580993,O3
2026-02-18 06:15:00,0.32432799999999995,2.263333333333333,8.915333333333333,11.382666666666667,729.8966666666666,0.892,1,0.44251860639613944,0.5310164886090355,0.026464904994825025,O3
2026-02-18 06:30:00,0.3201866666666667,1.6893333333333334,8.766,14.421333333333333,726.5733333333334,0.9866666666666667,1,0.43842323613555734,0.5350734362062662,0.02650332765817649,O3
2026-02-18 06:45:00,0.3099246666666667,1.766,9.324666666666667,13.315333333333333,729.5353333333334,0.9653333333333334,1,0.4392076910953947,0.5338530839659438,0.026939224938661507,O3
2026-02-18 07:00:00,0.3517473333333333,2.1526666666666667,9.994,11.610666666666667,734.4993333333333,1.402,1,0.44318525877894993,0.5281669300474808,0.028647811173569234,O3
2026-02-18 07:15:00,0.3417766666666666,1.948,10.046666666666667,11.16,733.358,1.1186666666666667,1,0.45659154397032986,0.5139023869069462,0.0295060691227239,O3
2026-02-18 07:30:00,0.33527999999999997,1.9053333333333333,9.341333333333333,11.622,731.8006666666666,1.0693333333333332,1,0.47142846844480973,0.4982730265135384,0.030298505041651897,O3
2026-02-18 07:45:00,0.2990973333333333,1.5986666666666667,7.473333333333334,15.079333333333333,725.4653333333333,1.418,1,0.4762805446652787,0.4916807687516693,0.032038686583052055,O3
2026-02-18 08:00:00,0.2903233333333333,1.472,7.1433333333333335,16.024,724.478,1.508,1,0.48320899848022303,0.48307501504072936,0.03371598647904761,NO2
2026-02-18 08:15:00,0.3112566666666667,1.9453333333333334,10.92,10.670666666666666,732.716,2.187333333333333,1,0.502761012912682,0.459913496451562,0.03732549063575595,NO2
2026-02-18 08:30:00,0.34545133333333333,2.8113333333333332,11.530666666666667,10.236,732.9006666666667,2.4899999999999998,2,0.5219275153813077,0.436490029978685,0.04158245464000736,NO2
2026-02-18 08:45:00,0.35087799999999997,4.296666666666667,13.299333333333333,8.601333333333333,736.5706666666666,2.4593333333333334,2,0.5384885455631799,0.4163143443275111,0.04519711010930896,NO2
2026-02-18 09:00:00,0.372756,8.302666666666667,15.022,5.688,734.4753333333333,3.374,2,0.55623759149722,0.3932179145890732,0.05054449391370687,NO2
2026-02-18 09:15:00,0.3752146666666667,12.457333333333333,14.06,6.22,731.9853333333333,3.762,2,0.5705186091745772,0.3725636532183435,0.056917737607079355,NO2
2026-02-18 09:30:00,0.40041533333333335,14.622,12.788666666666666,4.032,725.602,4.4286666666666665,2,0.5898894629303165,0.3444393303809378,0.06567120668874572,NO2
2026-02-18 09:45:00,0.3885133333333333,15.87,12.503333333333334,3.8386666666666667,722.2066666666667,5.986666666666666,2,0.6038829576483601,0.3178946621568734,0.07822238019476645,NO2
