DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-14 07:45:00,0.3042945454545455,1.6390909090909092,7.361818181818182,15.464545454545455,666.0672727272727,7.608181818181818,,,,,
2026-09-14 08:00:00,0.29794933333333334,1.6793333333333333,7.272666666666667,15.347333333333333,665.6686666666667,7.784666666666666,,,,,
2026-09-14 08:15:00,0.28916733333333333,1.6406666666666667,6.784,16.028,664.1906666666666,7.862,,,,,
2026-09-14 08:30:00,0.2904526666666667,1.7093333333333334,6.704666666666666,15.711333333333332,663.6446666666667,8.118666666666666,,,,,
2026-09-14 08:45:00,0.29838,1.758,6.758,14.997333333333334,663.7406666666667,8.302666666666667,,,,,
2026-09-14 09:00:00,0.29518733333333336,1.948,6.537333333333334,15.003333333333334,661.79,7.974,,,,,
2026-09-14 09:15:00,0.293516,2.174,6.096,14.754666666666667,656.1373333333333,8.147333333333334,,,,,
2026-09-14 09:30:00,0.29761466666666664,2.416,5.907333333333334,13.815333333333333,652.292,7.770666666666667,,,,,
2026-09-14 09:45:00,0.30049533333333334,2.584,5.546,13.905333333333333,648.606,7.4079999999999995,,,,,
2026-09-14 10:00:00,0.285626,2.574666666666667,5.376,14.225333333333333,644.1253333333333,7.145333333333333,,,,,
2026-09-14 10:15:00,0.28450333333333333,2.3406666666666665,5.374666666666666,14.034,644.7673333333333,7.312666666666667,,,,,
2026-09-14 10:30:00,0.2721492857142857,2.327142857142857,5.292857142857143,14.449285714285715,645.1035714285714,7.321428571428571,2,0.31710882553398845,0.46382907378337357,0.21906210068263798,O3
2026-09-14 10:45:00,0.27830666666666665,2.271333333333333,5.328666666666667,14.603333333333333,645.9293333333334,7.342,2,0.31208114594955805,0.46694447073511747,0.22097438331532446,O3
2026-09-14 11:00:00,0.2804873333333333,2.3073333333333332,5.294,15.012,645.602,7.561333333333334,2,0.30663556874195086,0.47071895644264794,0.22264547481540117,O3
2026-09-14 11:15:00,0.28432466666666667,2.220666666666667,5.994,14.424666666666667,650.348,8.069333333333333,2,0.30541740035659287,0.4698150370546348,0.22476756258877237,O3
2026-09-14 11:30:00,0.30207733333333336,2.212,6.373333333333334,13.436666666666667,652.1946666666666,8.600666666666667,2,0.30593153349879226,0.4666709301029458,0.22739753639826193,O3
2026-09-14 11:45:00,0.296882,2.1006666666666667,6.261333333333333,13.668666666666667,652.274,8.94,2,0.30503972382371125,0.46502972114054597,0.22993055503574278,O3
2026-09-14 12:00:00,0.29990666666666665,2.044,6.292666666666666,13.898,651.946,8.713333333333333,2,0.3046529281929462,0.46306941172079635,0.23227766008625741,O3
2026-09-14 12:15:00,0.299682,2.0386666666666664,6.254666666666667,14.210666666666667,650.5953333333333,8.700666666666667,2,0.30517667689419264,0.4613161125480329,0.23350721055777446,O3
2026-09-14 12:30:00,0.30236399999999997,2.042,6.441333333333334,14.245999999999999,650.8286666666667,8.974,2,0.3055482732636233,0.4595045918793017,0.23494713485707497,O3
2026-09-14 12:45:00,0.301938,1.9886666666666666,6.360666666666667,14.961333333333334,649.8726666666666,8.944666666666667,2,0.30600030199827793,0.4576985357081556,0.23630116229356649,O3
2026-09-14 13:00:00,0.30902266666666667,1.9666666666666666,6.352666666666667,15.524666666666667,649.0466666666666,8.292,2,0.3070149788722967,0.45638949721982647,0.23659552390787683,O3
2026-09-14 13:15:00,0.31587266666666663,1.978,6.508666666666667,14.930666666666667,648.7893333333333,8.025333333333334,2,0.30911722211538645,0.4546944794257412,0.23618829845887232,O3
2026-09-14 13:30:00,0.29978000000000005,1.8213333333333332,6.188666666666666,15.559333333333333,641.8933333333333,8.047333333333333,2,0.31030645432503234,0.4537756147550235,0.23591793091994417,O3
2026-09-14 13:45:00,0.2894926666666667,1.8006666666666666,5.882,16.429333333333332,639.6593333333333,7.45,2,0.3103597509254482,0.4551931165794346,0.23444713249511717,O3
2026-09-14 14:00:00,0.2928593333333333,1.8133333333333332,5.826666666666667,16.648,638.6253333333334,7.146,2,0.3108831647371153,0.4569198965618133,0.23219693870107141,O3
2026-09-14 14:15:00,0.2987253333333333,1.6946666666666668,5.959333333333333,16.628,641.202,7.221333333333333,2,0.3096358966659607,0.4609590200165085,0.2294050833175308,O3
2026-09-14 14:30:00,0.308762,1.728,6.206,16.59133333333333,640.6066666666667,7.561333333333334,2,0.30740394293271833,0.46673171705665784,0.22586434001062386,O3
2026-09-14 14:45:00,0.30559933333333333,1.576,6.0680000000000005,17.12,640.132,7.438,2,0.30521339938938424,0.47339917835157297,0.22138742225904282,O3
2026-09-14 15:00:00,0.3061066666666667,1.594,6.275333333333333,17.12066666666667,640.2386666666666,7.265333333333333,2,0.30368287830782975,0.47930033124032995,0.21701679045184033,O3
2026-09-14 15:15:00,0.31786200000000003,1.4326666666666668,6.4126666666666665,17.592666666666666,641.9326666666667,7.580666666666667,2,0.30231810233514433,0.48464460681218174,0.21303729085267395,O3
2026-09-14 15:30:00,0.302294,1.3453333333333333,6.456666666666667,18.086666666666666,640.688,7.496666666666667,2,0.3004649369640943,0.4911824689528885,0.2083525940830172,O3
2026-09-14 15:45:00,0.31108199999999997,1.4026666666666667,6.538,18.466,640.8246666666666,7.158,2,0.29954868064585216,0.497239997484059,0.2032113218700888,O3
2026-09-14 16:00:00,0.31605866666666665,1.328,6.447333333333333,18.574,639.9086666666667,7.291333333333333,2,0.29822252540045874,0.5019563646679858,0.19982110993155552,O3
2026-09-14 16:15:00,0.31959933333333335,1.356,6.636666666666667,17.665333333333333,639.2113333333333,7.220666666666666,2,0.2971050749842598,0.5059500274881695,0.19694489752757074,O3
2026-09-14 16:30:00,0.3130693333333333,1.3286666666666667,6.478,18.440666666666665,636.5526666666667,6.890666666666666,2,0.296572426498372,0.5101475101911275,0.1932800633105006,O3
