DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-18 23:45:00,0.35101,1.84,9.11,25.23,650.3,5.43,,,,,
2026-04-19 00:00:00,0.3252386666666667,1.8573333333333333,9.211333333333334,26.550666666666668,642.8633333333333,4.4046666666666665,,,,,
2026-04-19 00:15:00,0.36912466666666666,1.8786666666666667,10.066666666666666,25.562666666666665,649.0793333333334,4.981333333333334,,,,,
2026-04-19 00:30:00,0.37864,1.8826666666666667,10.528666666666666,22.536,654.3066666666666,5.0873333333333335,,,,,
2026-04-19 00:45:00,0.345786,1.8893333333333333,9.064,23.786,653.5186666666666,4.472666666666667,,,,,
2026-04-19 01:00:00,0.3300746666666666,1.9133333333333333,8.498,24.072,651.0146666666667,4.4526666666666666,,,,,
2026-04-19 01:15:00,0.330098,1.9193333333333333,8.739333333333333,24.663333333333334,650.5573333333333,5.947333333333334,,,,,
2026-04-19 01:30:00,0.33289466666666667,1.9586666666666666,10.409333333333333,20.006,660.2959999999999,4.835333333333334,,,,,
2026-04-19 01:45:00,0.32153333333333334,2.03,8.688,22.510666666666665,658.24,3.8066666666666666,,,,,
2026-04-19 02:00:00,0.3271533333333333,2.0853333333333333,9.602,20.028,668.0533333333333,4.022666666666667,,,,,
2026-04-19 02:15:00,0.32475133333333334,2.1626666666666665,8.978,20.131333333333334,666.8486666666666,3.7866666666666666,,,,,
2026-04-19 02:30:00,0.32647133333333334,2.236666666666667,8.836,19.917333333333332,668.1013333333333,3.607333333333333,2,0.3578835599046442,0.54420038980898,0.09791605028637582,O3
2026-04-19 02:45:00,0.32537,2.2986666666666666,9.602,18.894,670.3026666666667,3.521333333333333,2,0.3647340155300491,0.5393768283859178,0.09588915608403302,O3
2026-04-19 03:00:00,0.3231386666666667,2.3906666666666667,8.884,19.914,669.0893333333333,3.5273333333333334,2,0.3696023431208288,0.5345603690761013,0.0958372878030699,O3
2026-04-19 03:15:00,0.319834,2.514,9.588,18.819333333333333,674.4913333333334,3.4306666666666668,2,0.3748680988456867,0.5304213119404521,0.09471058921386116,O3
2026-04-19 03:30:00,0.3160233333333333,2.513333333333333,9.093333333333334,19.952,671.9946666666666,3.328666666666667,2,0.3751020939780839,0.5322334360138476,0.09266447000806842,O3
2026-04-19 03:45:00,0.3094633333333333,2.4246666666666665,9.886666666666667,19.09733333333333,676.0186666666666,3.381333333333333,2,0.3814245100600913,0.527147661771197,0.09142782816871171,O3
2026-04-19 04:00:00,0.30461400000000005,2.5366666666666666,9.776,20.302666666666667,673.956,3.328666666666667,2,0.388091613243433,0.5221188041113634,0.08978958264520365,O3
