DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-19 15:45:00,0.24874384615384618,4.454615384615384,3.9276923076923076,22.08230769230769,657.9323076923076,1.4692307692307693,,,,,
2025-10-19 16:00:00,0.25781266666666663,3.9526666666666666,4.0906666666666665,23.69333333333333,660.458,1.8673333333333333,,,,,
2025-10-19 16:15:00,0.26416666666666666,3.7626666666666666,4.1433333333333335,23.974,660.8993333333333,2.514666666666667,,,,,
2025-10-19 16:30:00,0.264464,3.7573333333333334,4.226666666666667,22.962,656.9553333333333,2.2086666666666668,,,,,
2025-10-19 16:45:00,0.274065,3.6799999999999997,4.235,21.65,655.78,1.7000000000000002,,,,,
2025-10-19 17:00:00,0.25116866666666665,3.3166666666666664,4.116,23.908,654.6353333333333,2.688,,,,,
2025-10-19 17:15:00,0.29321533333333333,3.164,4.731333333333334,21.536,659.9906666666667,2.240666666666667,,,,,
2025-10-19 17:30:00,0.36750533333333335,3.2506666666666666,5.12,17.314,664.4313333333333,5.064,,,,,
2025-10-19 17:45:00,0.2889513333333334,2.8853333333333335,4.66,21.318666666666665,664.4706666666667,3.7086666666666668,,,,,
2025-10-19 18:00:00,0.2623793333333333,2.4513333333333334,4.71,27.433333333333334,661.404,2.961333333333333,,,,,
2025-10-19 18:15:00,0.2895566666666667,1.8073333333333332,5.741333333333333,24.654666666666667,671.7233333333334,2.7253333333333334,,,,,
2025-10-19 18:30:00,0.3660313333333334,2.009333333333333,9.34,15.908666666666667,690.208,5.076666666666667,2,0.2429258813578504,0.6784543066473349,0.07861981199481474,O3
2025-10-19 18:45:00,0.37213266666666667,1.9006666666666667,8.57,16.218,687.9733333333334,7.999333333333333,2,0.25714937629403123,0.6509758907463534,0.0918747329596153,O3
2025-10-19 19:00:00,0.4001866666666667,2.034,11.461333333333334,11.183333333333334,706.6686666666667,7.762666666666667,2,0.28366512506204045,0.6123752921321279,0.10395958280583159,O3
2025-10-19 19:15:00,0.3521606666666667,2.044,10.459333333333333,10.67,704.8926666666666,4.479333333333333,2,0.3099883933210978,0.5813055365462572,0.108706070132645,O3
2025-10-19 19:30:00,0.3947486666666667,3.1593333333333335,12.518,8.026,715.2693333333333,5.838666666666667,2,0.341847528735836,0.5418189276064175,0.11633354365774656,O3
2025-10-19 19:45:00,0.45802933333333334,7.791333333333333,11.574666666666667,6.554666666666667,724.2513333333334,8.326666666666666,2,0.36873489333289167,0.5010417508106397,0.13022335585646858,O3
2025-10-19 20:00:00,0.48317266666666664,5.986,9.529333333333334,6.242,729.5926666666667,6.444,2,0.3956386485169329,0.4639149494577931,0.14044640202527398,O3
2025-10-19 20:15:00,0.420996,3.7226666666666666,9.757333333333333,6.268666666666666,733.2533333333333,7.414666666666666,2,0.418476199708166,0.42852361835494207,0.1530001819368919,O3
2025-10-19 20:30:00,0.3865013333333333,5.402,8.881333333333334,6.237333333333333,729.512,7.086,2,0.43719909983442135,0.403979223539369,0.15882167662620963,NO2
2025-10-19 20:45:00,0.40103000000000005,7.458,9.042,5.631333333333333,734.6913333333333,6.832,2,0.46184005377776216,0.36978152446038215,0.1683784217618557,NO2
2025-10-19 21:00:00,0.4036806666666667,5.626666666666667,7.292666666666666,5.814666666666667,734.604,8.043333333333333,2,0.4885954468903107,0.3251702409018096,0.18623431220787964,NO2
2025-10-19 21:15:00,0.39899733333333337,4.763333333333334,7.3326666666666664,5.4,736.1366666666667,6.196,2,0.5137847676612742,0.28447839616980963,0.2017368361689162,NO2
2025-10-19 21:30:00,0.3859573333333333,5.687333333333333,6.888,5.498,736.346,4.82,2,0.5238413110654893,0.2666662614874831,0.20949242744702767,NO2
