DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-13 06:30:00,0.4181075,14.645,15.3875,4.3125,722.4475,7.3725000000000005,,,,,
2025-11-13 06:45:00,0.35829133333333335,5.122,11.200000000000001,8.768666666666666,710.7566666666667,7.035333333333334,,,,,
2025-11-13 07:00:00,0.4167053333333333,2.204,9.689333333333334,10.616,718.3266666666667,6.463333333333333,,,,,
2025-11-13 07:15:00,0.36308466666666667,2.1313333333333335,9.556000000000001,11.502,714.248,7.4286666666666665,,,,,
2025-11-13 07:30:00,0.3464986666666667,2.3906666666666667,8.955333333333334,13.306666666666667,706.122,6.868,,,,,
2025-11-13 07:45:00,0.30606466666666665,1.6126666666666667,5.898666666666666,16.745333333333335,702.0513333333333,6.334,,,,,
2025-11-13 08:00:00,0.31163466666666667,1.682,7.740666666666667,14.527333333333333,703.088,6.526666666666666,,,,,
2025-11-13 08:15:00,0.299776,1.4593333333333334,6.921333333333333,15.372666666666666,702.324,6.6673333333333336,,,,,
2025-11-13 08:30:00,0.31318466666666667,1.6360000000000001,9.322666666666667,14.248,704.6613333333333,7.81,,,,,
2025-11-13 08:45:00,0.32063200000000003,1.5993333333333333,12.544,10.913333333333334,709.2133333333334,8.355333333333332,,,,,
2025-11-13 09:00:00,0.3344273333333333,2.3713333333333333,16.612,7.1306666666666665,713.4766666666667,7.8,,,,,
2025-11-13 09:15:00,0.32786333333333334,2.2706666666666666,14.937333333333333,8.407333333333334,711.334,6.662,2,0.4953437072530105,0.3216743618732706,0.1829819308737189,NO2
2025-11-13 09:30:00,0.3410973333333333,2.582,8.458666666666668,9.577333333333334,713.3573333333334,5.825333333333333,2,0.47696116266479954,0.34016372889164326,0.1828751084435572,NO2
2025-11-13 09:45:00,0.34822533333333333,4.0793333333333335,5.759333333333333,10.120666666666667,714.5766666666667,4.823333333333333,2,0.4662760021070719,0.35150234830364174,0.1822216495892864,NO2
2025-11-13 10:00:00,0.3058186666666667,2.4506666666666668,3.314,12.721333333333334,706.6833333333334,4.267333333333333,2,0.4520924659820133,0.36598927719756413,0.18191825682042256,NO2
2025-11-13 10:15:00,0.3172,2.188,4.065333333333333,14.108666666666666,708.1773333333333,4.454,2,0.4394895958965214,0.38132545719656,0.17918494690691855,NO2
2025-11-13 10:30:00,0.31715933333333335,2.3273333333333333,4.8486666666666665,13.789333333333333,711.0746666666666,2.844666666666667,2,0.4332183769523035,0.39260146876928637,0.17418015427841016,NO2
2025-11-13 10:45:00,0.3073086666666667,2.228666666666667,4.654,15.95,709.198,2.9073333333333333,2,0.43468422096758924,0.39673610385600494,0.1685796751764058,NO2
2025-11-13 11:00:00,0.2907693333333333,3.0886666666666667,5.317333333333333,17.724,706.65,3.8553333333333333,2,0.4276759032667744,0.40889023919441586,0.16343385753880973,NO2
2025-11-13 11:15:00,0.2980246666666667,1.7233333333333334,5.191333333333334,18.578666666666667,709.8886666666667,3.788,2,0.42254524537357874,0.4201843903231609,0.15727036430326033,NO2
2025-11-13 11:30:00,0.30716000000000004,1.6126666666666667,5.682666666666667,18.901333333333334,710.9006666666667,3.2133333333333334,2,0.4124322343992311,0.4395155305500314,0.1480522350507375,O3
2025-11-13 11:45:00,0.30902066666666667,1.2346666666666666,5.435333333333333,18.987333333333332,711.4946666666667,3.066,2,0.38918717724471996,0.47292816260779824,0.13788466014748177,O3
2025-11-13 12:00:00,0.30169599999999996,1.2953333333333334,6.220666666666666,19.333333333333332,712.1513333333334,3.2953333333333332,1,0.34975610247769784,0.520763965567091,0.12947993195521118,O3
2025-11-13 12:15:00,0.2996186666666667,1.8426666666666667,8.694666666666667,17.374666666666666,713.5326666666666,4.537333333333334,1,0.32301574391329935,0.5520079829100143,0.12497627317668637,O3
2025-11-13 12:30:00,0.3090153333333333,1.3933333333333333,8.269333333333334,17.376,712.8753333333333,4.35,1,0.3163338542378115,0.5647970564527566,0.11886908930943195,O3
2025-11-13 12:45:00,0.308798,1.2493333333333334,5.92,19.824,714.2719999999999,3.6053333333333333,2,0.30911338430363566,0.5781189414063785,0.11276767428998576,O3
2025-11-13 13:00:00,0.302728,0.928,5.938666666666666,20.37,715.38,4.038666666666667,2,0.3108380151279468,0.5805783737924077,0.10858361107964545,O3
2025-11-13 13:15:00,0.3039073333333333,0.896,6.323333333333333,19.256,716.8406666666667,4.217333333333333,2,0.31346624770461035,0.5810230156473025,0.10551073664808716,O3
2025-11-13 13:30:00,0.30994666666666665,1.3786666666666667,8.124,16.852,719.8926666666666,4.316666666666666,2,0.3193701442087078,0.5743251607947383,0.1063046949965539,O3
2025-11-13 13:45:00,0.32720333333333335,1.6433333333333333,8.518,16.132666666666665,720.2466666666667,4.443333333333333,2,0.32898314821203,0.5632960579811921,0.10772079380677786,O3
2025-11-13 14:00:00,0.3197026666666667,2.3526666666666665,7.3839999999999995,16.316666666666666,721.056,3.3393333333333333,2,0.3362807570219929,0.5575884759609665,0.10613076701704065,O3
2025-11-13 14:15:00,0.33758666666666665,1.7326666666666668,8.015333333333333,16.148666666666667,715.4613333333333,2.972,2,0.3467004626043397,0.5494159526400949,0.10388358475556544,O3
2025-11-13 14:30:00,0.33936133333333335,2.1933333333333334,11.070666666666666,14.075333333333333,716.3593333333333,3.6906666666666665,2,0.3648658704107198,0.5312974511340587,0.10383667845522158,O3
2025-11-13 14:45:00,0.34742666666666666,1.8193333333333332,10.130666666666666,14.608666666666666,716.5293333333333,3.1726666666666667,2,0.38080939710857215,0.5159729237057703,0.10321767918565758,O3
2025-11-13 15:00:00,0.33613333333333334,1.5313333333333332,9.278,14.362,718.2293333333333,3.1446666666666667,2,0.3933151191798426,0.5037649109069181,0.10291996991323936,O3
2025-11-13 15:15:00,0.35619066666666666,1.716,9.094666666666667,13.023333333333333,719.9906666666667,2.6826666666666665,2,0.4003016781666396,0.4996045179002106,0.10009380393314982,O3
2025-11-13 15:30:00,0.33214933333333335,1.7793333333333332,9.324666666666667,13.368,717.5413333333333,2.47,2,0.40875308532900173,0.4944586084874503,0.09678830618354795,O3
2025-11-13 15:45:00,0.3680257142857143,2.8114285714285714,10.617142857142857,11.967142857142857,724.34,2.9657142857142857,2,0.4290983697347294,0.4753844052222676,0.09551722504300297,O3
2025-11-13 16:00:00,0.31181133333333333,1.41,8.368,12.584,715.6113333333334,2.461333333333333,2,0.4451815125588784,0.46168267094670834,0.09313581649441327,O3
2025-11-13 16:15:00,0.30034133333333335,1.9226666666666667,7.958666666666667,13.380666666666666,713.886,2.5646666666666667,2,0.4576541530425307,0.4519683678653159,0.09037747909215336,NO2
2025-11-13 16:30:00,0.282274,1.132,5.953333333333333,15.834666666666667,711.8626666666667,2.894,2,0.45536895539503247,0.45626965524987506,0.08836138935509248,O3
2025-11-13 16:45:00,0.29301733333333335,1.1219999999999999,5.978,16.328,714.328,2.982666666666667,2,0.450683239947196,0.4632627521157051,0.08605400793709887,O3
2025-11-13 17:00:00,0.2849186666666667,1.3926666666666667,6.683333333333334,16.536666666666665,712.6973333333333,2.8066666666666666,2,0.44930739432636746,0.4656153778310213,0.08507722784261124,O3
2025-11-13 17:15:00,0.29787,1.3426666666666667,9.075333333333333,14.608,720.696,2.924,2,0.453806317557772,0.4612649830378997,0.08492869940432829,O3
2025-11-13 17:30:00,0.33881533333333336,2.5246666666666666,12.216,12.336666666666666,727.2406666666667,3.090666666666667,2,0.45937132806355857,0.4570713592523855,0.08355731268405596,NO2
2025-11-13 17:45:00,0.39746666666666663,2.453333333333333,16.33866666666667,7.928,740.1606666666667,4.812,2,0.480371402858607,0.4332014656209566,0.08642713152043638,NO2
2025-11-13 18:00:00,0.40082799999999996,2.3093333333333335,13.291333333333334,9.441333333333333,737.1553333333334,4.981333333333334,2,0.49353030612143073,0.41638987572468783,0.09007981815388143,NO2
2025-11-13 18:15:00,0.384382,3.2826666666666666,14.440666666666667,8.515333333333333,738.6733333333333,4.702,2,0.5084936872550834,0.3980776313150452,0.09342868142987142,NO2
2025-11-13 18:30:00,0.395064,2.8373333333333335,13.246,8.5,739.71,5.569333333333333,2,0.5193119458087605,0.38107099326756644,0.09961706092367303,NO2
2025-11-13 18:45:00,0.45936200000000005,5.022,16.573333333333334,4.683333333333334,755.28,7.6786666666666665,2,0.5351354038094671,0.35612637286057636,0.10873822332995657,NO2
2025-11-13 19:00:00,0.5216746666666666,6.112666666666667,14.642666666666667,4.3533333333333335,754.7013333333333,6.241333333333333,2,0.5534837643480317,0.330696861506228,0.11581937414574027,NO2
2025-11-13 19:15:00,0.342976,2.1706666666666665,7.3453333333333335,8.638,735.3580000000001,4.780666666666667,2,0.5561902935985727,0.32183465942882394,0.12197504697260335,NO2
2025-11-13 19:30:00,0.333262,1.3546666666666667,6.47,11.070666666666666,729.9526666666667,4.0793333333333335,2,0.5623690080535121,0.3120437808449373,0.12558721110155058,NO2
2025-11-13 19:45:00,0.3362493333333333,1.686,6.978666666666666,10.548,730.172,3.748666666666667,2,0.571546567177585,0.299973591013934,0.12847984180848102,NO2
2025-11-13 20:00:00,0.31831,2.246,7.902,9.924,729.28,4.014,2,0.5819242747188742,0.28559155122943186,0.13248417405169396,NO2
2025-11-13 20:15:00,0.33754266666666666,2.248666666666667,9.208,9.238666666666667,736.6346666666667,4.6193333333333335,2,0.5879953934591766,0.2742579673755688,0.1377466391652546,NO2
2025-11-13 20:30:00,0.35679,3.1506666666666665,10.595333333333333,8.361333333333333,738.7946666666667,6.275333333333333,2,0.5868185318041257,0.26647056748243303,0.14671090071344126,NO2
2025-11-13 20:45:00,0.362354,2.3206666666666664,10.952666666666667,8.363333333333333,743.3626666666667,6.7,2,0.5736926290474971,0.27239081124428677,0.1539165597082162,NO2
2025-11-13 21:00:00,0.398774,4.475333333333333,12.666,6.2026666666666666,748.3826666666666,7.251333333333333,2,0.5743534619558109,0.26526174235464034,0.16038479568954875,NO2
2025-11-13 21:15:00,0.380704,3.122,10.262,6.733333333333333,747.5386666666667,9.542666666666667,2,0.5623481471696024,0.26344431934479695,0.17420753348560075,NO2
2025-11-13 21:30:00,0.35507866666666665,3.06,7.6066666666666665,7.448666666666667,743.4853333333333,7.116,2,0.5505357195210386,0.26702203387903134,0.18244224659993002,NO2
2025-11-13 21:45:00,0.31906866666666667,2.2853333333333334,5.784666666666666,8.878,737.8153333333333,5.172,1,0.5243046261422836,0.29154154608589,0.1841538277718264,NO2
2025-11-13 22:00:00,0.3022553333333333,1.9046666666666667,6.4,9.026,735.286,4.768,1,0.4997644980890817,0.314508724213066,0.18572677769785226,NO2
2025-11-13 22:15:00,0.31079666666666667,2.07,7.101333333333334,7.806666666666667,740.1033333333334,4.438,1,0.5008925388954272,0.31345485396515216,0.18565260713942067,NO2
2025-11-13 22:30:00,0.33385733333333334,3.4259999999999997,8.428666666666667,5.875333333333334,747.1226666666666,5.482666666666667,1,0.5117001784762699,0.2983695124705189,0.18993030905321123,NO2
2025-11-13 22:45:00,0.37803533333333333,3.114,6.636,5.922666666666666,746.19,5.096666666666667,1,0.516220675144058,0.2877804713513185,0.1959988535046235,NO2
2025-11-13 23:00:00,0.33853000000000005,3.787333333333333,6.502,5.671333333333333,747.5073333333333,4.801333333333333,1,0.5184902708005474,0.27970804608902644,0.20180168311042615,NO2
2025-11-13 23:15:00,0.31870866666666664,2.272666666666667,6.302,5.971333333333333,745.2986666666667,4.5986666666666665,1,0.5166489777926099,0.2764158092483532,0.2069352129590369,NO2
