DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-09 18:15:00,0.253413,2.751,7.844,18.549,669.2570000000001,4.403,,,,,
2026-06-09 18:30:00,0.24665800000000002,2.7813333333333334,7.6353333333333335,18.648666666666667,667.916,3.2053333333333334,,,,,
2026-06-09 18:45:00,0.24541866666666667,2.626,7.959333333333333,18.891333333333332,665.6766666666666,4.479333333333333,,,,,
2026-06-09 19:00:00,0.23127799999999998,2.504,8.227333333333334,21.048000000000002,661.742,2.2439999999999998,,,,,
2026-06-09 19:15:00,0.25056333333333336,2.316,9.974666666666668,20.384,665.0906666666667,2.1593333333333335,,,,,
2026-06-09 19:30:00,0.23707133333333336,2.207333333333333,9.658,20.794666666666668,663.838,1.73,,,,,
2026-06-09 19:45:00,0.25204733333333335,2.018666666666667,11.15,20.158,665.2026666666667,2.3133333333333335,,,,,
2026-06-09 20:00:00,0.2595653333333333,2.0246666666666666,11.228666666666667,19.262666666666668,666.9046666666667,2.008,,,,,
2026-06-09 20:15:00,0.2564053333333333,1.9193333333333333,11.101333333333333,19.672666666666668,667.9713333333333,2.856666666666667,,,,,
2026-06-09 20:30:00,0.24565,1.7246666666666666,12.460666666666667,23.492666666666665,665.1626666666667,2.3106666666666666,,,,,
2026-06-09 20:45:00,0.25916,1.6926666666666665,19.107333333333333,23.154666666666667,667.9973333333334,1.5533333333333332,,,,,
2026-06-09 21:00:00,0.26293866666666665,1.76,20.862000000000002,21.268,673.3366666666667,1.3206666666666667,2,0.4490369299440747,0.4952437196965448,0.055719350359380575,O3
2026-06-09 21:15:00,0.271104,1.774,21.412,20.323999999999998,679.2706666666667,1.466,2,0.47337772169359327,0.47832837353974966,0.048293904766657035,O3
2026-06-09 21:30:00,0.2703453333333333,1.8126666666666666,16.984666666666666,17.846,681.3826666666666,1.4073333333333333,2,0.49072240990992794,0.46521961145441115,0.044057978635660966,NO2
