DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-18 00:15:00,0.33899399999999996,1.538,8.42,7.502000000000001,693.828,7.87,,,,,
2026-09-18 00:30:00,0.33775,1.5446666666666666,7.831333333333333,7.736666666666666,694.1173333333334,7.5,,,,,
2026-09-18 00:45:00,0.34937533333333337,1.566,8.215333333333334,6.970666666666666,696.8633333333333,7.434666666666667,,,,,
2026-09-18 01:00:00,0.344446,1.6026666666666667,7.584,6.481333333333334,701.7606666666667,7.171333333333333,,,,,
2026-09-18 01:15:00,0.3455,1.6586666666666667,7.474,6.43,701.7933333333333,7.043333333333333,,,,,
2026-09-18 01:30:00,0.3372013333333333,1.644,7.476,5.811333333333334,706.2593333333333,7.149333333333333,,,,,
2026-09-18 01:45:00,0.3317133333333333,1.6533333333333333,7.331333333333333,5.678,708.5713333333333,7.09,,,,,
2026-09-18 02:00:00,0.325618,1.6926666666666665,7.161333333333333,6.47,705.48,7.105333333333333,,,,,
2026-09-18 02:15:00,0.3224546666666667,1.7066666666666666,7.107333333333333,6.316666666666666,705.6393333333333,6.808666666666666,,,,,
2026-09-18 02:30:00,0.32375266666666663,1.736,6.984666666666667,5.980666666666667,707.7933333333333,6.882666666666667,,,,,
2026-09-18 02:45:00,0.311068,1.7486666666666666,6.544666666666667,6.609333333333333,704.8286666666667,6.705333333333333,,,,,
2026-09-18 03:00:00,0.31752400000000003,1.7646666666666666,6.61,5.755333333333334,708.6913333333333,6.769333333333333,1,0.4813652866035111,0.25961121046107793,0.259023502935411,NO2
2026-09-18 03:15:00,0.31571733333333335,1.788,6.622,6.2,706.1933333333334,6.879333333333333,1,0.4798074477889903,0.25970848319970063,0.2604840690113091,NO2
2026-09-18 03:30:00,0.3137546666666666,1.8033333333333335,6.64,6.118,704.9413333333333,6.672666666666666,1,0.48025155469253306,0.25798109086732857,0.2617673544401384,NO2
2026-09-18 03:45:00,0.3097546666666667,1.8373333333333335,6.105333333333333,6.636,706.042,6.589333333333333,1,0.47584870611084323,0.2609102497681921,0.26324104412096466,NO2
