DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-31 11:15:00,0.18049,3.97,6,17.51,625.49,5.67,,,,,
2026-05-31 11:30:00,0.20477866666666666,3.7806666666666664,6.229333333333333,16.308,623.5686666666667,5.646,,,,,
2026-05-31 11:45:00,0.200016,3.5166666666666666,6.352,17.462666666666667,618.324,5.752,,,,,
2026-05-31 12:00:00,0.20328200000000002,3.5366666666666666,6.362,18.448,615.578,5.440666666666667,,,,,
2026-05-31 12:15:00,0.18728733333333333,3.0453333333333332,6.3500000000000005,20.89666666666667,612.7753333333334,5.253333333333333,,,,,
2026-05-31 12:30:00,0.19879933333333333,2.7186666666666666,6.44,22.567999999999998,614.086,5.134,,,,,
2026-05-31 12:45:00,0.20294133333333333,2.5706666666666664,6.5633333333333335,23.179333333333332,611.79,5.012666666666667,,,,,
2026-05-31 13:00:00,0.20099533333333336,2.582,6.640666666666666,24.61466666666667,608.4066666666666,4.382666666666666,,,,,
2026-05-31 13:15:00,0.194448,2.604,6.692,25.939333333333334,606.0393333333334,4.718,,,,,
2026-05-31 13:30:00,0.190008,2.6526666666666667,7.292,24.731333333333332,605.8073333333333,3.820666666666667,,,,,
2026-05-31 13:45:00,0.213194,2.703333333333333,7.585333333333334,24.901333333333334,605.9766666666667,5.240666666666667,,,,,
2026-05-31 14:00:00,0.203044,2.752,7.075333333333333,27.818,602.676,3.926,2,0.28775263228345366,0.59115513176228,0.12109223595426633,O3
2026-05-31 14:15:00,0.16976466666666667,3.0286666666666666,7.2139999999999995,28.38533333333333,597.608,3.0973333333333333,2,0.28539924272992706,0.601386979124155,0.11321377814591797,O3
2026-05-31 14:30:00,0.19690266666666667,2.9346666666666668,7.9399999999999995,30.139333333333333,600.9973333333334,3.642,2,0.28228006672063705,0.6119028169710353,0.10581711630832762,O3
2026-05-31 14:45:00,0.21536866666666665,3.0426666666666664,7.744,31.672,601.608,4.469333333333333,2,0.27799263319159007,0.6219059903506495,0.1001013764577604,O3
2026-05-31 15:00:00,0.22702666666666668,3.1673333333333336,7.598,32.535333333333334,601.598,3.73,2,0.2738752725540761,0.6320161934077224,0.0941085340382015,O3
2026-05-31 15:15:00,0.21939599999999998,3.1846666666666668,7.697333333333333,30.598666666666666,600.146,3.088,2,0.27278954047694254,0.6387547178639225,0.08845574165913497,O3
2026-05-31 15:30:00,0.2503066666666667,3.1833333333333336,8.314,26.738,601.2853333333334,3.4833333333333334,2,0.27562541871105717,0.6397764614399583,0.08459811984898458,O3
2026-05-31 15:45:00,0.23955866666666664,3.29,8.056000000000001,30.27,597.93,3.0653333333333332,2,0.276133403017222,0.6438669145584606,0.0799996824243175,O3
2026-05-31 16:00:00,0.26638933333333337,3.3426666666666667,7.756,30.725333333333335,600.5873333333334,3.86,2,0.27564167465818834,0.646367739006146,0.07799058633566566,O3
