DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-12 17:15:00,0.30896500000000005,1.55,5.17125,13.42,734.50625,0.80875,,,,,
2025-12-12 17:30:00,0.31779066666666667,1.3606666666666667,5.745333333333333,13.737333333333334,736.82,0.8953333333333333,,,,,
2025-12-12 17:45:00,0.29656866666666665,0.7873333333333333,4.5633333333333335,15.332,733.376,0.8633333333333334,,,,,
2025-12-12 18:00:00,0.314716,1.2993333333333332,5.24,14.543333333333333,732.596,1.292,,,,,
2025-12-12 18:15:00,0.3084233333333333,0.9266666666666666,4.1546666666666665,13.422,734.0246666666667,1.1413333333333333,,,,,
2025-12-12 18:30:00,0.34219,1.3626666666666667,5.871333333333333,13.022666666666666,737.5573333333333,1.8820000000000001,,,,,
2025-12-12 18:45:00,0.30870600000000004,0.918,4.856,14.329333333333334,734.5786666666667,1.4546666666666668,,,,,
2025-12-12 19:00:00,0.29211933333333334,0.74,3.774,13.896666666666667,733.2466666666667,1.002,,,,,
2025-12-12 19:15:00,0.30125066666666667,0.8846666666666667,3.842,12.747333333333334,734.5073333333333,1.0193333333333334,,,,,
2025-12-12 19:30:00,0.295694,1.216,4.052,12.199333333333334,733.65,2.965333333333333,,,,,
2025-12-12 19:45:00,0.28302733333333335,0.83,4.446,13.512,732.3966666666666,1.5666666666666667,,,,,
2025-12-12 20:00:00,0.30434866666666666,0.6913333333333334,3.6286666666666667,14.527333333333333,730.14,1.5513333333333332,1,0.33294121854401176,0.6118469179498048,0.055211863506183415,O3
2025-12-12 20:15:00,0.2898593333333333,0.7446666666666667,3.6653333333333333,14.92,730.5,1.462,1,0.324282281860773,0.618237405163735,0.05748031297549193,O3
2025-12-12 20:30:00,0.29849333333333333,0.53,3.948,14.835333333333333,730.646,1.3233333333333333,1,0.31510825338728327,0.6256575052206038,0.059234241392112905,O3
2025-12-12 20:45:00,0.302646,0.798,4.406,11.194,738.112,2.494,1,0.31763923463605287,0.6168938660874913,0.06546689927645587,O3
2025-12-12 21:00:00,0.2882033333333333,0.5666666666666667,3.2106666666666666,11.128666666666666,735.2306666666667,1.6460000000000001,1,0.31275969317963115,0.6189098331049322,0.06833047371543664,O3
2025-12-12 21:15:00,0.29726800000000003,0.8133333333333334,3.572,9.891333333333334,736.98,2.158,1,0.31343169807738713,0.6136672642765172,0.07290103764609566,O3
2025-12-12 21:30:00,0.2919026666666667,0.7706666666666666,3.6253333333333333,8.318666666666667,741.9753333333333,1.492,1,0.30972508074697835,0.6162241396039502,0.07405077964907149,O3
2025-12-12 21:45:00,0.30138933333333334,0.8973333333333333,3.452,8.496666666666666,738.634,1.514,1,0.3106667654217213,0.6125418766389464,0.07679135793933228,O3
2025-12-12 22:00:00,0.28240533333333334,0.858,2.9846666666666666,9.583333333333334,735.5833333333334,0.986,1,0.3126745993802638,0.6087370860497134,0.0785883145700228,O3
2025-12-12 22:15:00,0.29053466666666666,0.8633333333333333,3.5873333333333335,9.804,735.6966666666667,1.074,1,0.3153997307417743,0.604657315708583,0.07994295354964269,O3
