DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-31 12:30:00,0.13372285714285714,-1.8685714285714285,6.518571428571429,27.425714285714285,564.3514285714285,4.781428571428571,,,,,
2026-07-31 12:45:00,0.12985666666666668,-1.3346666666666667,7.131333333333333,27.729333333333333,567.3126666666667,4.818666666666667,,,,,
2026-07-31 13:00:00,0.156866,-0.21733333333333332,8.255333333333333,28.234,571.1273333333334,6.077333333333334,,,,,
2026-07-31 13:15:00,0.19095866666666667,0.452,8.808666666666667,29.00733333333333,571.9046666666667,7.227333333333333,,,,,
2026-07-31 13:30:00,0.22628,1.4233333333333333,9.960666666666667,28.965333333333334,574.596,6.981333333333334,,,,,
2026-07-31 13:45:00,0.22820466666666667,2.1746666666666665,9.620666666666667,30.672,572.982,7.55,,,,,
2026-07-31 14:00:00,0.25144666666666665,2.5806666666666667,10.234,30.958,575.55,7.207333333333334,,,,,
2026-07-31 14:15:00,0.2720726666666667,2.6893333333333334,10.374,31.201333333333334,573.3766666666667,7.1386666666666665,,,,,
2026-07-31 14:30:00,0.2778426666666667,2.864666666666667,10.267999999999999,32.75933333333333,572.516,7.722,,,,,
2026-07-31 14:45:00,0.28046533333333334,2.9093333333333335,9.728666666666667,33.522,569.9313333333333,6.406666666666666,,,,,
2026-07-31 15:00:00,0.2677,2.842,9.39,33.056,567.52,5.817333333333333,,,,,
2026-07-31 15:15:00,0.2714313333333333,2.838,9.11,33.562,566.0106666666667,6.175333333333334,3,0.2877864594915588,0.5979041057763549,0.11430943473208625,O3
2026-07-31 15:30:00,0.2687173333333333,2.862,9.088,33.948,564.188,5.434666666666667,3,0.28923412692796574,0.5975855862423204,0.11318028682971384,O3
2026-07-31 15:45:00,0.2595213333333334,2.8473333333333333,8.858666666666666,33.660666666666664,563.9566666666667,5.206,3,0.28948597104698587,0.5984122842686087,0.11210174468440537,O3
2026-07-31 16:00:00,0.25792133333333334,2.8373333333333335,8.658666666666667,33.752,563.4506666666666,5.3613333333333335,3,0.2879863439380697,0.6018979539142684,0.1101157021476619,O3
2026-07-31 16:15:00,0.26661666666666667,2.8866666666666667,8.6466666666666665,34.592,561.8273333333333,5.97,3,0.28568374342082664,0.6066859864433757,0.10763027013579762,O3
