DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-27 22:30:00,0.29876142857142857,1.3314285714285714,12.054285714285713,16.75,650.1785714285714,3.0614285714285714,,,,,
2026-06-27 22:45:00,0.298496,1.3693333333333333,11.001333333333333,16.857333333333333,653.2633333333333,3.75,,,,,
2026-06-27 23:00:00,0.306564,1.3933333333333333,11.889333333333333,15.006666666666666,656.0586666666667,3.1413333333333333,,,,,
2026-06-27 23:15:00,0.28926999999999997,1.4486666666666665,10.412666666666667,15.092666666666666,658.2093333333333,3.102,,,,,
2026-06-27 23:30:00,0.30559,1.474,10.224666666666666,14.578000000000001,660.3693333333333,3.1086666666666667,,,,,
2026-06-27 23:45:00,0.298106,1.5226666666666666,9.296666666666667,15.181333333333333,660.1366666666667,3.171333333333333,,,,,
2026-06-28 00:00:00,0.26805666666666667,1.5526666666666666,8.592,14.507333333333333,659.598,3.3146666666666667,,,,,
2026-06-28 00:15:00,0.264772,1.5806666666666667,7.965333333333334,13.780666666666667,661.116,3.3053333333333335,,,,,
2026-06-28 00:30:00,0.26937266666666665,1.5966666666666667,8.141333333333334,13.074,664.77,3.0753333333333335,,,,,
2026-06-28 00:45:00,0.254126,1.632,7.518,12.893333333333333,664.9373333333333,3.062666666666667,,,,,
2026-06-28 01:00:00,0.24740333333333334,1.666,6.594666666666667,13.066666666666666,663.364,2.8873333333333333,,,,,
2026-06-28 01:15:00,0.248036,1.6793333333333333,7.25,12.108,670.1006666666667,3.1066666666666665,2,0.46467985947108015,0.4464132587859431,0.0889068817429767,NO2
2026-06-28 01:30:00,0.25341933333333333,1.7006666666666665,7.1353333333333335,11.552,677.1093333333333,2.312,2,0.46053257014983107,0.4490654028884435,0.09040202696172543,NO2
2026-06-28 01:45:00,0.2586413333333334,1.676,6.769333333333333,11.800666666666666,673.8013333333333,2.7006666666666668,2,0.45791817851234545,0.45107499588253863,0.09100682560511596,NO2
2026-06-28 02:00:00,0.24291666666666667,1.6386666666666667,5.99,12.402666666666667,668.7193333333333,2.752666666666667,2,0.44686187617849743,0.4598553708894851,0.09328275293201745,O3
2026-06-28 02:15:00,0.23730199999999999,1.5886666666666667,5.855333333333333,12.218666666666667,667.506,2.666,1,0.43904512605216756,0.46588440662460834,0.09507046732322408,O3
2026-06-28 02:30:00,0.22853,1.5813333333333335,5.487333333333333,12.334666666666667,667.5873333333334,2.6473333333333335,1,0.42940714300992966,0.4737826008490078,0.09681025614106255,O3
2026-06-28 02:45:00,0.22163066666666664,1.5866666666666667,5.435333333333333,13.147333333333334,665.4673333333333,2.7373333333333334,1,0.42143244173222033,0.480340977975235,0.09822658029254466,O3
2026-06-28 03:00:00,0.21985466666666667,1.6260000000000001,5.532666666666667,12.786666666666667,667.0566666666666,2.6586666666666665,1,0.41532218830267253,0.48605631372519953,0.09862149797212796,O3
2026-06-28 03:15:00,0.22261866666666666,1.6493333333333333,5.655333333333333,10.793333333333333,674.3806666666667,2.481333333333333,1,0.4132096467355465,0.48818947051597006,0.09860088274848347,O3
2026-06-28 03:30:00,0.21970599999999998,1.688,5.142666666666667,10.045333333333334,675.166,2.582,1,0.4083980659989825,0.49172130953280363,0.09988062446821386,O3
2026-06-28 03:45:00,0.216968,1.7386666666666666,5.115333333333333,10.176666666666666,675.1353333333333,2.5153333333333334,1,0.4049442027296053,0.49442420593760517,0.10063159133278954,O3
2026-06-28 04:00:00,0.22024666666666667,1.7626666666666666,5.166,9.306666666666667,680.0253333333334,2.4406666666666665,1,0.4060430244929234,0.4924390325702068,0.10151794293686976,O3
2026-06-28 04:15:00,0.22019666666666665,1.844,5.1706666666666665,8.414666666666667,684.3626666666667,2.552,1,0.40495177083880096,0.49255227897030074,0.10249595019089831,O3
2026-06-28 04:30:00,0.22716,1.8146666666666667,5.322666666666667,6.989333333333334,691.8613333333334,2.5473333333333334,1,0.4050042145676948,0.48889266916244123,0.10610311626986395,O3
2026-06-28 04:45:00,0.22966666666666666,1.8466666666666667,4.960666666666667,7.224666666666667,694.2786666666667,2.3893333333333335,1,0.4058691040430279,0.4859162920206053,0.1082146039363668,O3
2026-06-28 05:00:00,0.24065333333333333,1.8633333333333333,5.113333333333333,6.682,694.984,2.426,1,0.41223741567365485,0.4775159078345972,0.11024667649174795,O3
2026-06-28 05:15:00,0.22456,1.8853333333333333,4.89,7.631333333333333,692.342,2.3586666666666667,1,0.41667893226861114,0.4713103912814316,0.11201067644995724,O3
2026-06-28 05:30:00,0.221716,1.9066666666666665,4.8260000000000005,7.89,691.162,2.4186666666666667,1,0.4221759998897911,0.46399381698131903,0.11383018312888987,O3
2026-06-28 05:45:00,0.23207933333333333,1.8893333333333333,4.884,7.181333333333334,693.524,2.3333333333333335,1,0.43148514539273597,0.4527101159843679,0.11580473862289617,O3
2026-06-28 06:00:00,0.23374333333333333,1.8846666666666665,4.856,6.99,695.3066666666667,2.498666666666667,1,0.44011930144174494,0.44109134519204707,0.11878935336620801,O3
2026-06-28 06:15:00,0.23896666666666666,1.8573333333333335,4.750666666666667,7.764,688.1433333333333,2.2666666666666666,1,0.44283340755972944,0.4367265821823301,0.1204400102579404,NO2
2026-06-28 06:30:00,0.238096,1.8166666666666667,4.88,7.692,685.7266666666667,2.316,1,0.4470324062519503,0.4319597586328554,0.1210078351151943,NO2
2026-06-28 06:45:00,0.23799933333333334,1.8373333333333333,4.980666666666667,8.096666666666668,681.8233333333333,2.358,1,0.4510987866308582,0.4271799921463198,0.12172122122282206,NO2
2026-06-28 07:00:00,0.22963533333333333,1.724,4.817333333333333,8.743333333333334,676.654,2.466,1,0.4507863506188589,0.426754528254182,0.12245912112695914,NO2
2026-06-28 07:15:00,0.22928666666666667,1.788,4.777333333333333,9.152,674.6693333333334,2.6706666666666665,1,0.44736479029037546,0.42979232953639074,0.1228428801732338,NO2
2026-06-28 07:30:00,0.22191333333333332,1.91,5.315333333333333,11.865333333333334,673.506,3.7039999999999997,1,0.43527044002550375,0.44043026838456656,0.12429929158992967,O3
2026-06-28 07:45:00,0.22223866666666667,2.2006666666666668,5.975333333333333,12.85,674.494,4.454,1,0.42507395564391504,0.4474314163608007,0.12749462799528427,O3
2026-06-28 08:00:00,0.226524,2.3053333333333335,6.1626666666666665,11.762,670.5826666666667,4.703333333333333,1,0.41641510898241724,0.45216808989552165,0.13141680112206108,O3
2026-06-28 08:15:00,0.22435933333333333,2.6093333333333333,5.756666666666667,12.662,667.016,4.605333333333333,1,0.40779125326345556,0.45705906916884115,0.13514967756770332,O3
2026-06-28 08:30:00,0.2291,2.548,5.956,13.239333333333333,662.82,4.849333333333333,1,0.39998405591028846,0.46122574385968196,0.13879020023002958,O3
2026-06-28 08:45:00,0.22862800000000003,2.6353333333333335,5.910666666666667,12.202,659.7093333333333,4.876,1,0.39268163150142293,0.4645500049384714,0.14276836356010575,O3
2026-06-28 09:00:00,0.25271933333333335,2.778,6.073333333333333,11.850666666666667,653.8326666666667,5.26,1,0.3864990386109045,0.4664790959257061,0.14702186546338938,O3
2026-06-28 09:15:00,0.24429800000000002,3.050666666666667,5.868666666666667,11.708666666666666,654.1206666666667,5.386666666666667,1,0.3811690621691943,0.4662833621676403,0.1525475756631654,O3
2026-06-28 09:30:00,0.24966866666666668,3.8373333333333335,5.544666666666666,7.786666666666667,638.1666666666666,4.796666666666667,1,0.3803845956848842,0.46103776520053735,0.15857763911457842,O3
2026-06-28 09:45:00,0.24,12.236666666666666,5.2139999999999995,-1.2573333333333334,636.778,6.766,1,0.3885071668415432,0.4358833294806869,0.1756095036777699,O3
2026-06-28 10:00:00,0.21047,8.532,4.537333333333334,1.9226666666666665,638.8973333333333,6.256,1,0.3922705786545879,0.4172890036868261,0.19044041765858602,O3
2026-06-28 10:15:00,0.226718,6.692666666666667,4.992,1.762,629.4786666666666,5.54,1,0.3999558284085051,0.39696031700939444,0.2030838545821005,NO2
2026-06-28 10:30:00,0.18769866666666668,7.601333333333334,6.080666666666667,0.162,621.65,4.9126666666666665,1,0.41892309591603627,0.36660042260843073,0.21447648147553297,NO2
2026-06-28 10:45:00,0.14841133333333334,6.772666666666667,6.212,1.5786666666666667,622.9253333333334,5.034,1,0.43761580623423274,0.3370380469590233,0.225346146806744,NO2
2026-06-28 11:00:00,0.13732466666666668,4.232,5.961333333333333,6.089333333333333,622.8446666666666,4.483333333333333,1,0.44728765698640993,0.32251111162585433,0.23020123138773577,NO2
2026-06-28 11:15:00,0.17660266666666666,2.246,4.95,12.805333333333333,625.0866666666667,4.425333333333334,1,0.4443724707335995,0.3248432267661083,0.23078430250029225,NO2
2026-06-28 11:30:00,0.21352600000000002,2.1066666666666665,4.916,15.631333333333334,627.4853333333333,4.532,1,0.43674922629669427,0.33402639365292536,0.22922438005038043,NO2
2026-06-28 11:45:00,0.208218,2.196,5.092,16.572,629.396,5.046666666666667,1,0.4258034122364918,0.3472936354552353,0.22690295230827293,NO2
2026-06-28 12:00:00,0.20316066666666666,2.239333333333333,5.287333333333334,16.605333333333334,625.2233333333334,5.228666666666666,1,0.4149247560985334,0.3613874860353922,0.22368775786607437,NO2
2026-06-28 12:15:00,0.20715466666666665,2.1793333333333336,5.642666666666667,15.744,620.96,4.906666666666666,1,0.40823785718758115,0.3726063426819338,0.21915580013048502,NO2
2026-06-28 12:30:00,0.18375066666666667,2.2946666666666666,5.852666666666667,14.647333333333334,615.9326666666667,3.896,1,0.39994673913126105,0.38948386711954947,0.21056939374918943,NO2
2026-06-28 12:45:00,0.16882866666666665,2.8213333333333335,5.640666666666666,14.156666666666666,612.432,4.104,1,0.3825771576743738,0.42605912388249745,0.19136371844312877,O3
2026-06-28 13:00:00,0.15880333333333335,3.062,5.416666666666667,13.731333333333334,610.2326666666667,3.7093333333333334,1,0.37294824850368363,0.45103414436995587,0.1760176071263605,O3
2026-06-28 13:15:00,0.15508533333333333,3.1433333333333335,5.3580000000000005,14.135333333333334,607.308,4.1466666666666665,1,0.36028093140294104,0.47484502523127287,0.16487404336578612,O3
2026-06-28 13:30:00,0.14204866666666666,3.465333333333333,5.326666666666667,12.954,604.6973333333333,3.263333333333333,1,0.3445136654145766,0.500850817195339,0.15463551739008438,O3
2026-06-28 13:45:00,0.14552066666666666,3.0853333333333333,5.37,13.464,604.7393333333333,2.231333333333333,1,0.33147127650115477,0.5258219073629787,0.14270681613586653,O3
2026-06-28 14:00:00,0.143706,3.220666666666667,5.6466666666666665,12.660666666666666,600.99,2.1066666666666665,1,0.3258109191748855,0.5399434121980291,0.13424566862708534,O3
2026-06-28 14:15:00,0.147018,2.8706666666666667,5.839333333333333,13.737333333333334,600.4346666666667,2.466,1,0.32969083566543483,0.5418376961404632,0.128471468194102,O3
2026-06-28 14:30:00,0.14255600000000002,2.7226666666666666,5.862,14.210666666666667,599.3106666666666,2.8533333333333335,1,0.3359464058097263,0.5397664316994166,0.12428716249085706,O3
2026-06-28 14:45:00,0.13537266666666667,2.5286666666666666,5.824666666666666,16.291333333333334,597.7373333333334,2.3166666666666664,1,0.3413339394474714,0.5415316716624133,0.11713438889011528,O3
2026-06-28 15:00:00,0.16546866666666668,2.529333333333333,5.876666666666667,19.758,599.7133333333334,2.716,1,0.3423523354952104,0.548292719726442,0.1093549447783476,O3
2026-06-28 15:15:00,0.190736,2.7493333333333334,5.688,22.504666666666665,599.9126666666667,3.1773333333333333,1,0.3370046623081384,0.5602294704252354,0.1027658672666262,O3
2026-06-28 15:30:00,0.22144,2.8966666666666665,5.694,22.758666666666667,604.546,3.45,1,0.3286512300909291,0.5721064065337134,0.09924236337535758,O3
2026-06-28 15:45:00,0.22946733333333333,2.9386666666666668,5.686,21.803333333333335,605.124,2.8886666666666665,1,0.32242360387764185,0.5835184158849961,0.09405798023736207,O3
2026-06-28 16:00:00,0.24303133333333332,3.042666666666667,6.1113333333333335,22.826,605.8153333333333,2.623333333333333,2,0.3170724121367821,0.5941905466728544,0.08873704119036342,O3
2026-06-28 16:15:00,0.24437266666666668,3.1033333333333335,6.6739999999999995,24.717333333333332,605.7993333333334,4.054,2,0.31184915180955164,0.6027618089102657,0.08538903928018272,O3
2026-06-28 16:30:00,0.261368,3.0126666666666666,6.94,23.672,607.718,2.5446666666666666,2,0.30822291804887075,0.6110348756392197,0.08074220631190958,O3
2026-06-28 16:45:00,0.24874000000000002,2.91,6.62,22.185,604.11,2.6500000000000004,2,0.3045442221006919,0.6160744301330346,0.07938134776627341,O3
2026-06-28 17:00:00,0.24413533333333334,2.8513333333333333,5.769333333333333,19.489333333333335,599.3993333333333,2.4979999999999998,2,0.2992925801232731,0.6219260572174109,0.07878136265931596,O3
2026-06-28 17:15:00,0.205714,2.7993333333333332,5.625333333333334,17.876666666666665,597.8573333333333,2.0633333333333335,2,0.2958049443564084,0.6270199616572746,0.07717509398631706,O3
2026-06-28 17:30:00,0.22049000000000002,2.7706666666666666,5.669333333333333,18.521333333333335,597.0066666666667,2.886,2,0.29202469087586047,0.6315087674865062,0.07646654163763328,O3
2026-06-28 17:45:00,0.19797399999999998,2.744,5.684,18.090666666666667,597.5833333333334,2.4699999999999998,2,0.29020522227871015,0.6333109425182957,0.0764838352029942,O3
2026-06-28 18:00:00,0.20758600000000002,2.8226666666666667,5.637333333333333,19.78066666666667,598.5486666666667,2.4553333333333334,2,0.28967198531053684,0.6343168549311149,0.07601115975834824,O3
2026-06-28 18:15:00,0.21693933333333335,2.9293333333333336,5.675333333333334,21.81,598.6353333333333,3.348,2,0.2900296410085799,0.6334668265452248,0.0765035324461953,O3
2026-06-28 18:30:00,0.221044,3.1093333333333333,6.24,24.446,600.628,2.1006666666666667,2,0.29124895351143193,0.6355412727002316,0.07320977378833642,O3
2026-06-28 18:45:00,0.25858866666666663,3.068,6.661333333333333,23.68,603.806,3.678,2,0.29214464291629055,0.6336435406676663,0.07421181641604313,O3
2026-06-28 19:00:00,0.2514846666666667,3.0813333333333333,6.655333333333333,23.328,604.916,4.309333333333333,2,0.2922231164908628,0.6303680750705568,0.07740880843858046,O3
2026-06-28 19:15:00,0.24769333333333332,3.048,6.434666666666667,23.11466666666667,603.0126666666666,3.8313333333333333,2,0.2928508496289069,0.6298158367064308,0.0773333136646623,O3
2026-06-28 19:30:00,0.24784466666666666,2.8353333333333333,6.486,23.219333333333335,604.12,3.584,2,0.2912210404561942,0.6290870667942488,0.07969189274955703,O3
2026-06-28 19:45:00,0.26344733333333337,2.4546666666666668,7.389333333333333,26.330666666666666,607.6213333333334,7.266666666666667,2,0.2875066260518375,0.624611417566185,0.08788195638197752,O3
2026-06-28 20:00:00,0.2773333333333333,2.220666666666667,9.563333333333333,28.546,610.552,4.550666666666666,2,0.29034949777388197,0.6209609291857944,0.0886895730403236,O3
2026-06-28 20:15:00,0.2830533333333333,1.8766666666666667,10.017333333333333,27.298666666666666,612.2959999999999,4.185333333333333,2,0.2942163115746617,0.6164874279454681,0.08929626047987017,O3
2026-06-28 20:30:00,0.27676733333333337,1.512,17.076666666666668,23.409333333333333,616.7506666666667,9.89,2,0.31449338766188506,0.5885833175152613,0.0969232948228537,O3
2026-06-28 20:45:00,0.29268666666666665,1.6206666666666667,10.602,28.14,615.8846666666667,4.105333333333333,2,0.3181417641733515,0.5857748290040748,0.09608340682257369,O3
2026-06-28 21:00:00,0.2971433333333333,20.186,26.372666666666667,17.770666666666667,621.778,16.403333333333332,2,0.3541280682681651,0.5344649868087497,0.11140694492308517,O3
2026-06-28 21:15:00,0.29623466666666665,4.0793333333333335,20.79266666666667,18.312666666666665,624.5406666666667,27.54,3,0.37009516204164683,0.48942228242444236,0.14048255553391076,O3
2026-06-28 21:30:00,0.2928766666666667,1.1746666666666667,11.219333333333333,22.930666666666667,628.25,4.268,3,0.37838824352104933,0.4798534224144957,0.141758334064455,O3
2026-06-28 21:45:00,0.29356266666666664,1.476,14.607333333333333,16.444,632.0713333333333,15.893333333333333,3,0.38918412878824954,0.4548902957342383,0.15592557547751212,O3
