DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-14T05:39:54,QAQ,35.2,2.4300000000000406,1.259999999999809,5.160000000000218,1327.8,17.0,56.8,1.58,5.85,15.07,1,PM25
2025-06-14T05:40:54,QAQ,34.650000000000006,2.160000000000082,1.05,5.759999999999946,1330.4,17.0,56.8,1.77,6.93,16.93,1,PM25
2025-06-14T05:41:54,QAQ,35.63999999999998,2.3400000000000207,1.1549999999999045,5.640000000000055,1327.6,17.0,56.8,1.74,6.18,15.27,1,PM25
2025-06-14T05:42:54,QAQ,33.660000000000025,2.25,0.9449999999998568,5.759999999999946,1329.2,17.0,56.8,1.72,6.19,11.69,1,PM25
2025-06-14T05:43:54,QAQ,34.980000000000075,1.9800000000000406,0.9450000000000955,5.640000000000055,1328.9,17.0,56.9,1.76,6.15,18.1,1,PM25
2025-06-14T05:44:54,QAQ,34.32000000000005,1.9800000000000406,1.1550000000001432,5.3999999999999995,1329.2,17.0,56.9,1.71,6.18,10.19,1,PM25
2025-06-14T05:45:54,QAQ,34.870000000000054,2.4300000000000406,0.9449999999998568,5.759999999999946,1330.2,17.0,57.1,1.74,6.48,12.79,1,PM25
2025-06-14T05:46:54,QAQ,34.53999999999998,2.3400000000000207,1.1550000000001432,5.8799999999998365,1330.5,17.0,57.2,1.76,6.06,18.49,1,PM25
2025-06-14T05:47:54,QAQ,34.43000000000008,2.1599999999999797,0.9449999999998568,5.759999999999946,1329.9,17.0,57.4,1.73,6.38,15.71,1,PM25
2025-06-14T05:48:54,QAQ,35.2,2.339999999999918,0.9449999999998568,5.640000000000055,1330.2,17.0,57.4,1.69,5.87,14.51,1,PM25
2025-06-14T05:49:54,QAQ,34.979999999999954,2.4300000000000406,1.05,5.759999999999946,1332.0,17.0,57.4,1.67,6.24,12.71,1,PM25
2025-06-14T05:50:54,QAQ,34.21000000000003,2.519999999999959,0.734999999999809,5.760000000000218,1332.2,17.0,57.2,1.75,6.1,10.15,1,PM25
2025-06-14T05:51:54,QAQ,33.77000000000005,2.1599999999999797,0.734999999999809,5.760000000000218,1329.3,17.0,57.1,1.76,6.35,13.01,1,PM25
2025-06-14T05:52:54,QAQ,33.87999999999995,2.429999999999939,1.1549999999999045,5.880000000000109,1330.6,17.0,57.2,1.71,6.44,13.86,1,PM25
2025-06-14T05:53:54,QAQ,33.439999999999976,2.069999999999959,0.9450000000000955,5.640000000000055,1329.3,17.0,57.2,1.65,5.69,13.18,1,PM25
2025-06-14T05:54:54,QAQ,34.43000000000008,2.069999999999959,0.7350000000000477,6.0,1331.6,17.0,57.1,1.65,5.81,10.86,1,PM25
2025-06-14T05:55:54,QAQ,32.78000000000008,2.1599999999999797,0.7350000000000477,6.0,1329.3,17.0,57.0,1.64,6.13,11.33,1,PM25
2025-06-14T05:56:54,QAQ,32.88999999999998,2.069999999999959,0.734999999999809,5.760000000000218,1327.9,17.0,57.0,1.66,6.69,14.01,1,PM25
2025-06-14T05:57:54,QAQ,34.1,1.8900000000000206,0.9450000000000955,5.8799999999998365,1331.8,17.0,57.2,1.68,6.28,14.88,1,PM25
2025-06-14T05:58:54,QAQ,33.11000000000003,2.1599999999999797,0.9450000000000955,5.759999999999946,1331.5,17.0,57.3,1.56,6.21,14.25,1,PM25
2025-06-14T05:59:54,QAQ,31.570000000000054,2.25,1.05,6.119999999999891,1330.3,17.0,57.4,1.59,5.65,10.81,1,PM25
2025-06-14T06:00:54,QAQ,32.88999999999998,2.069999999999959,0.6299999999999045,5.880000000000109,1330.3,17.0,57.4,1.67,5.72,20.16,1,PM25
2025-06-14T06:01:54,QAQ,34.21000000000003,2.429999999999939,1.05,5.760000000000218,1329.3,17.0,57.4,1.52,5.6,12.4,1,PM25
2025-06-14T06:02:54,QAQ,33.660000000000025,2.1599999999999797,0.8399999999999523,6.0,1331.4,17.0,57.4,1.59,6.03,12.03,1,PM25
2025-06-14T06:03:54,QAQ,33.87999999999995,2.160000000000082,0.9450000000000955,5.759999999999946,1330.7,17.0,57.5,1.67,6.4,11.33,1,PM25
2025-06-14T06:04:54,QAQ,33.11000000000003,2.25,0.7350000000000477,5.880000000000109,1328.8,17.0,57.5,1.58,5.95,11.69,1,PM25
2025-06-14T06:05:54,QAQ,32.230000000000075,1.9800000000000406,0.8399999999999523,5.759999999999946,1329.7,16.9,57.5,1.69,5.83,12.68,1,PM25
2025-06-14T06:06:54,QAQ,33.329999999999956,2.0700000000000616,0.9450000000000955,5.8799999999998365,1329.7,16.9,57.6,1.57,5.52,16.15,1,PM25
2025-06-14T06:07:54,QAQ,33.87999999999995,1.9799999999999387,0.9450000000000955,5.759999999999946,1329.3,16.9,57.7,1.49,5.41,13.31,1,PM25
2025-06-14T06:08:54,QAQ,31.900000000000002,2.069999999999959,0.8399999999999523,5.8799999999998365,1330.1,16.9,57.7,1.61,5.57,13.02,1,PM25
2025-06-14T06:09:54,QAQ,33.220000000000056,2.25,0.8399999999999523,5.759999999999946,1330.3,16.9,57.7,1.68,6.26,12.5,1,PM25
2025-06-14T06:10:54,QAQ,32.009999999999906,2.3400000000000207,0.8399999999999523,5.759999999999946,1327.7,16.9,57.6,1.65,5.84,11.17,1,PM25
2025-06-14T06:11:54,QAQ,32.45,1.9800000000000406,1.05,5.8799999999998365,1330.1,16.9,57.8,1.69,6.29,11.95,1,PM25
2025-06-14T06:12:54,QAQ,33.9900000000001,2.1599999999999797,0.8399999999999523,6.0,1330.4,16.9,57.9,1.65,5.9,14.67,1,PM25
2025-06-14T06:13:54,QAQ,31.680000000000078,2.5200000000000613,0.8399999999999523,5.760000000000218,1331.2,16.9,57.7,1.74,7.02,15.27,1,PM25
2025-06-14T06:14:54,QAQ,30.800000000000004,2.1599999999999797,1.05,5.8799999999998365,1328.7,16.9,57.7,1.61,5.46,13.35,1,PM25
2025-06-14T06:15:54,QAQ,33.1099999999999,1.9800000000000406,0.525,6.119999999999891,1329.2,16.9,57.8,1.63,6.23,16.03,1,PM25
2025-06-14T06:16:54,QAQ,34.540000000000106,2.069999999999959,0.9449999999998568,6.0,1328.4,16.9,57.9,1.77,6.47,15.85,1,PM25
2025-06-14T06:17:54,QAQ,32.010000000000026,2.25,0.9450000000000955,6.119999999999891,1328.7,16.9,58.0,1.59,5.74,12.96,1,PM25
2025-06-14T06:18:54,QAQ,33.98999999999998,2.25,0.8399999999999523,6.0,1333.8,16.9,58.0,1.7,5.72,11.55,1,PM25
2025-06-14T06:19:54,QAQ,34.540000000000106,2.069999999999959,0.8399999999999523,5.8799999999998365,1330.3,16.9,58.0,1.74,7.1,18.16,1,PM25
2025-06-14T06:20:54,QAQ,32.45,2.1599999999999797,0.734999999999809,5.880000000000109,1330.5,16.9,57.9,1.61,6.03,14.94,1,PM25
2025-06-14T06:21:54,QAQ,31.679999999999954,2.069999999999959,0.9450000000000955,6.0,1330.4,16.9,57.9,1.64,5.98,20.42,1,PM25
2025-06-14T06:22:54,QAQ,32.66999999999992,2.25,0.734999999999809,5.880000000000109,1329.8,16.9,57.9,1.57,5.74,11.15,1,PM25
2025-06-14T06:23:54,QAQ,31.239999999999977,2.0700000000000616,1.05,5.8799999999998365,1329.5,16.9,58.0,1.59,5.48,10.43,1,PM25
2025-06-14T06:24:54,QAQ,33.21999999999992,1.9800000000000406,0.8399999999999523,5.8799999999998365,1329.5,16.9,58.0,1.55,5.92,15.69,1,PM25
2025-06-14T06:25:54,QAQ,31.789999999999978,2.1599999999999797,0.8399999999999523,5.880000000000109,1331.8,16.9,58.0,1.66,6.48,12.11,1,PM25
2025-06-14T06:26:54,QAQ,33.33000000000008,2.0700000000000616,0.8399999999999523,5.759999999999946,1328.1,16.9,58.1,1.72,6.65,11.84,1,PM25
2025-06-14T06:27:54,QAQ,32.010000000000026,2.069999999999959,0.9450000000000955,5.759999999999946,1329.6,16.9,58.3,1.65,6.05,11.33,1,PM25
2025-06-14T06:28:54,QAQ,32.67000000000005,2.160000000000082,0.8399999999999523,5.759999999999946,1330.5,16.9,58.3,1.75,6.31,14.63,1,PM25
2025-06-14T06:29:54,QAQ,33.439999999999976,2.3400000000000207,0.8399999999999523,6.0,1330.9,16.9,58.3,1.58,6.17,12.78,1,PM25
2025-06-14T06:30:54,QAQ,32.77999999999995,2.25,0.8399999999999523,6.0,1331.3,16.9,58.2,1.66,6.34,15.96,1,PM25
2025-06-14T06:31:54,QAQ,31.569999999999922,2.069999999999959,0.8399999999999523,5.8799999999998365,1326.0,16.9,58.2,1.62,6.26,13.6,1,PM25
2025-06-14T06:32:54,QAQ,32.67000000000005,2.3400000000000207,0.734999999999809,5.640000000000055,1331.9,16.9,58.2,1.6,5.34,11.54,1,PM25
2025-06-14T06:33:54,QAQ,33.0,2.1599999999999797,0.8399999999999523,5.8799999999998365,1329.3,16.9,58.3,1.71,6.23,13.67,1,PM25
2025-06-14T06:34:54,QAQ,31.020000000000053,2.1599999999999797,0.9449999999998568,5.880000000000109,1327.5,16.9,58.4,1.73,6.99,18.33,1,PM25
2025-06-14T06:35:54,QAQ,32.45,1.9799999999999387,0.7350000000000477,6.239999999999782,1329.9,16.8,58.3,1.56,6.09,12.65,1,PM25
2025-06-14T06:36:54,QAQ,31.790000000000102,1.9799999999999387,0.7350000000000477,6.0,1330.3,16.8,58.2,1.63,6.08,14.65,1,PM25
2025-06-14T06:37:54,QAQ,30.800000000000004,2.0700000000000616,0.8399999999999523,5.880000000000109,1330.0,16.8,58.5,1.63,6.01,13.55,1,PM25
2025-06-14T06:38:54,QAQ,31.020000000000053,2.069999999999959,0.9450000000000955,5.759999999999946,1330.4,16.8,58.6,1.71,6.59,14.63,1,PM25
2025-06-14T06:39:54,QAQ,32.67000000000005,2.1599999999999797,0.8399999999999523,6.0,1329.8,16.8,58.8,1.71,6.65,13.21,1,PM25
2025-06-14T06:40:54,QAQ,32.010000000000026,2.160000000000082,0.8399999999999523,5.760000000000218,1329.9,16.8,58.8,1.63,5.89,13.59,1,PM25
2025-06-14T06:41:54,QAQ,32.010000000000026,2.069999999999959,0.9449999999998568,5.760000000000218,1329.9,16.8,58.7,1.65,6.42,17.07,1,PM25
2025-06-14T06:42:54,QAQ,30.140000000000104,2.8800000000000407,0.21000000000004768,5.8799999999998365,1328.4,16.8,57.9,1.4,5.62,13.42,1,PM25
2025-06-14T06:43:54,QAQ,32.119999999999926,2.7900000000000205,-0.21000000000004768,6.240000000000054,1326.3,16.8,56.6,1.38,5.71,14.91,1,PM25
2025-06-14T06:44:54,QAQ,31.679999999999954,2.6099999999999794,-0.31499999999995226,6.359999999999945,1324.7,16.8,55.8,1.24,4.95,16.12,1,PM25
2025-06-14T06:45:54,QAQ,29.48000000000008,2.519999999999959,0.10500000000014321,6.6,1325.8,16.7,56.1,1.09,4.37,9.7,1,PM25
2025-06-14T06:46:54,QAQ,28.16000000000003,2.25,0.10500000000014321,6.239999999999782,1324.9,16.7,56.3,1.29,5.0,13.54,1,PM25
2025-06-14T06:47:54,QAQ,28.270000000000053,2.519999999999959,0.10499999999990445,6.480000000000109,1322.8,16.7,56.2,1.33,5.64,17.33,1,PM25
2025-06-14T06:48:54,QAQ,29.47999999999995,2.4300000000000406,-0.10499999999990445,6.359999999999945,1323.5,16.7,56.3,1.19,4.17,9.48,1,PM25
2025-06-14T06:49:54,QAQ,28.7099999999999,2.3400000000000207,0.10499999999990445,6.6,1322.8,16.7,56.2,1.13,4.26,8.73,1,PM25
2025-06-14T06:50:54,QAQ,28.269999999999925,2.3400000000000207,0.21000000000004768,6.6,1322.9,16.7,56.3,1.12,4.45,13.36,1,PM25
2025-06-14T06:51:54,QAQ,29.039999999999978,2.5200000000000613,0.10500000000014321,6.6,1321.7,16.6,56.4,1.22,4.89,11.56,1,PM25
2025-06-14T06:52:54,QAQ,29.809999999999903,2.6099999999999794,0.0,6.720000000000163,1322.1,16.6,56.3,1.1,4.43,11.3,1,PM25
2025-06-14T06:53:54,QAQ,27.390000000000104,2.610000000000082,-0.10499999999990445,6.7199999999998905,1321.3,16.6,56.2,1.18,4.42,9.55,1,PM25
2025-06-14T06:54:54,QAQ,28.379999999999953,2.429999999999939,0.21000000000004768,6.6,1321.3,16.6,56.3,1.25,4.57,9.77,1,PM25
2025-06-14T06:55:54,QAQ,27.610000000000028,2.4300000000000406,0.31499999999995226,7.080000000000109,1321.2,16.6,56.4,1.12,4.6,10.59,1,PM25
2025-06-14T06:56:54,QAQ,28.380000000000077,2.25,0.10499999999990445,6.720000000000163,1325.0,16.6,56.6,1.26,5.08,13.84,1,PM25
2025-06-14T06:57:54,QAQ,27.9400000000001,2.3400000000000207,0.21000000000004768,6.840000000000054,1324.1,16.5,56.5,1.31,5.15,13.4,1,PM25
2025-06-14T06:58:54,QAQ,27.610000000000028,2.429999999999939,0.10500000000014321,6.840000000000054,1321.5,16.5,56.5,1.17,5.2,13.79,1,PM25
2025-06-14T06:59:54,QAQ,27.060000000000027,2.1599999999999797,0.31499999999995226,6.959999999999945,1320.8,16.5,56.7,1.2,4.41,9.49,1,PM25
2025-06-14T07:00:54,QAQ,27.500000000000004,2.519999999999959,0.42000000000009546,6.6,1321.2,16.5,56.7,1.21,5.21,13.56,1,PM25
2025-06-14T07:01:54,QAQ,28.489999999999977,2.6099999999999794,1.05,6.0,1321.7,16.5,56.9,1.37,5.27,17.43,1,PM25
2025-06-14T07:02:54,QAQ,29.700000000000003,2.6099999999999794,1.1550000000001432,6.239999999999782,1321.9,16.4,57.0,1.33,5.13,8.28,1,PM25
2025-06-14T07:03:54,QAQ,28.269999999999925,2.25,0.7350000000000477,6.239999999999782,1321.3,16.4,57.0,1.26,4.83,10.54,1,PM25
2025-06-14T07:04:54,QAQ,27.939999999999976,2.25,0.7350000000000477,6.6,1321.9,16.4,57.0,1.21,4.82,14.58,1,PM25
2025-06-14T07:05:54,QAQ,28.270000000000053,2.0700000000000616,0.525,6.720000000000163,1323.1,16.4,57.2,1.21,5.04,11.26,1,PM25
2025-06-14T07:06:54,QAQ,26.73000000000008,2.1599999999999797,0.7350000000000477,6.7199999999998905,1321.3,16.4,57.3,1.27,4.96,10.01,1,PM25
2025-06-14T07:07:54,QAQ,27.610000000000028,2.1599999999999797,0.42000000000009546,6.6,1320.8,16.4,57.4,1.23,5.01,13.37,1,PM25
2025-06-14T07:08:54,QAQ,27.500000000000004,2.25,0.31499999999995226,7.080000000000109,1322.0,16.4,57.2,1.26,5.32,16.38,1,PM25
2025-06-14T07:09:54,QAQ,29.260000000000026,2.1599999999999797,0.42000000000009546,6.7199999999998905,1322.0,16.3,57.3,1.24,4.56,6.95,1,PM25
2025-06-14T07:10:54,QAQ,28.1599999999999,2.1599999999999797,0.315000000000191,6.959999999999945,1323.2,16.3,57.3,1.14,4.87,14.59,1,PM25
2025-06-14T07:11:54,QAQ,27.610000000000028,2.5200000000000613,0.10500000000014321,7.199999999999999,1321.4,16.3,57.2,1.14,4.81,10.73,1,PM25
2025-06-14T07:12:54,QAQ,27.829999999999952,2.0700000000000616,-0.10500000000014321,7.320000000000164,1322.6,16.3,56.9,1.11,4.25,7.38,1,PM25
2025-06-14T07:13:54,QAQ,27.720000000000052,1.9800000000000406,0.0,6.959999999999945,1320.0,16.3,57.1,1.16,4.82,12.28,1,PM25
2025-06-14T07:14:54,QAQ,27.500000000000004,2.0700000000000616,0.0,7.680000000000109,1319.2,16.3,57.1,1.14,4.9,12.61,1,PM25
2025-06-14T07:15:54,QAQ,28.05,2.1599999999999797,0.21000000000004768,7.31999999999989,1322.6,16.3,57.1,1.09,4.03,8.36,1,PM25
2025-06-14T07:16:54,QAQ,28.6,2.3400000000000207,0.0,7.199999999999999,1322.1,16.3,57.1,1.15,4.63,13.92,1,PM25
2025-06-14T07:17:54,QAQ,26.289999999999978,2.069999999999959,0.209999999999809,7.440000000000055,1322.4,16.3,57.1,1.21,5.29,17.14,1,PM25
2025-06-14T07:18:54,QAQ,25.85,2.1599999999999797,0.0,7.440000000000055,1322.2,16.3,57.2,1.29,5.52,13.34,1,PM25
2025-06-14T07:19:54,QAQ,27.500000000000004,2.1599999999999797,0.0,7.440000000000055,1321.6,16.2,57.4,1.17,5.67,17.12,1,PM25
2025-06-14T07:20:54,QAQ,27.389999999999976,1.8,0.10500000000014321,7.559999999999945,1321.8,16.2,57.5,1.12,4.28,9.48,1,PM25
2025-06-14T07:21:54,QAQ,28.270000000000053,2.25,0.21000000000004768,7.320000000000164,1320.9,16.2,57.5,1.26,4.97,14.3,1,PM25
2025-06-14T07:22:54,QAQ,28.930000000000078,2.0700000000000616,0.21000000000004768,7.440000000000055,1322.0,16.2,57.7,1.24,5.74,15.65,1,PM25
2025-06-14T07:23:54,QAQ,28.820000000000054,1.9799999999999387,0.315000000000191,7.439999999999781,1322.9,16.2,58.0,1.19,5.12,10.42,1,PM25
2025-06-14T07:24:54,QAQ,27.829999999999952,2.1599999999999797,0.10499999999990445,7.440000000000055,1323.3,16.2,58.0,1.23,5.18,8.51,1,PM25
2025-06-14T07:25:54,QAQ,28.819999999999922,1.9800000000000406,0.315000000000191,7.31999999999989,1321.3,16.2,58.1,1.2,5.3,14.24,1,PM25
2025-06-14T07:26:54,QAQ,29.809999999999903,1.8,0.525,7.440000000000055,1322.7,16.2,58.3,1.2,4.92,15.35,1,PM25
2025-06-14T07:27:54,QAQ,29.700000000000003,1.9800000000000406,0.42000000000009546,7.439999999999781,1322.2,16.2,58.3,1.24,5.41,12.36,1,PM25
2025-06-14T07:28:54,QAQ,27.829999999999952,2.0700000000000616,0.10500000000014321,7.679999999999836,1322.9,16.2,58.4,1.25,5.01,9.0,1,PM25
2025-06-14T07:29:54,QAQ,28.1599999999999,2.1599999999999797,0.21000000000004768,7.559999999999945,1321.5,16.2,58.4,1.17,4.53,9.25,1,PM25
2025-06-14T07:30:54,QAQ,29.919999999999924,1.8900000000000206,0.21000000000004768,7.559999999999945,1323.3,16.2,58.4,1.28,5.48,14.64,1,PM25
2025-06-14T07:31:54,QAQ,29.590000000000103,2.069999999999959,0.31499999999995226,7.8,1322.3,16.2,58.5,1.23,5.45,15.17,1,PM25
2025-06-14T07:32:54,QAQ,28.379999999999953,1.9800000000000406,0.31499999999995226,7.440000000000055,1321.8,16.2,58.7,1.26,5.63,11.92,1,PM25
2025-06-14T07:33:54,QAQ,29.810000000000027,2.1599999999999797,0.31499999999995226,7.560000000000218,1322.9,16.2,58.8,1.35,5.65,13.53,1,PM25
2025-06-14T07:34:54,QAQ,29.700000000000003,1.8,0.31499999999995226,7.080000000000109,1321.7,16.2,58.9,1.28,5.63,14.05,1,PM25
2025-06-14T07:35:54,QAQ,27.610000000000028,1.9800000000000406,0.525,7.560000000000218,1322.9,16.2,59.1,1.35,6.22,17.59,1,PM25
2025-06-14T07:36:54,QAQ,28.710000000000026,1.7099999999999795,0.42000000000009546,7.680000000000109,1322.7,16.2,59.1,1.26,5.96,16.72,1,PM25
2025-06-14T07:37:54,QAQ,29.919999999999924,1.9799999999999387,0.41999999999985677,7.320000000000164,1322.3,16.2,59.2,1.31,5.32,10.49,1,PM25
2025-06-14T07:38:54,QAQ,28.16000000000003,2.0700000000000616,0.525,7.559999999999945,1323.3,16.2,59.3,1.41,6.31,19.81,1,PM25
2025-06-14T07:39:54,QAQ,30.139999999999976,2.0700000000000616,0.31499999999995226,7.440000000000055,1320.5,16.2,59.3,1.34,5.59,11.32,1,PM25
2025-06-14T07:40:54,QAQ,29.150000000000002,1.8,0.6299999999999045,7.199999999999999,1323.6,16.2,59.3,1.23,5.43,15.41,1,PM25
2025-06-14T07:41:54,QAQ,28.819999999999922,2.0700000000000616,0.41999999999985677,7.440000000000055,1324.9,16.2,59.3,1.39,5.97,12.87,1,PM25
2025-06-14T07:42:54,QAQ,30.250000000000004,1.8900000000000206,0.7350000000000477,7.31999999999989,1324.2,16.2,59.4,1.24,5.09,18.6,1,PM25
2025-06-14T07:43:54,QAQ,30.689999999999976,1.8,0.525,7.679999999999836,1324.1,16.2,59.4,1.31,5.64,13.55,1,PM25
2025-06-14T07:44:54,QAQ,29.48000000000008,1.8900000000000206,0.31499999999995226,7.559999999999945,1322.7,16.2,59.4,1.35,5.24,14.77,1,PM25
2025-06-14T07:45:54,QAQ,29.369999999999923,1.8,0.31499999999995226,7.559999999999945,1323.2,16.2,59.5,1.33,5.48,9.62,1,PM25
2025-06-14T07:46:54,QAQ,28.7099999999999,2.0700000000000616,0.6299999999999045,7.440000000000055,1324.2,16.2,59.6,1.37,6.22,16.6,1,PM25
2025-06-14T07:47:54,QAQ,29.369999999999923,1.9800000000000406,0.42000000000009546,7.559999999999945,1323.9,16.2,59.3,1.31,5.95,16.26,1,PM25
2025-06-14T07:48:54,QAQ,29.58999999999998,2.069999999999959,0.10500000000014321,7.079999999999836,1323.3,16.2,59.2,1.36,5.54,13.82,1,PM25
2025-06-14T07:49:54,QAQ,28.269999999999925,2.1599999999999797,0.10499999999990445,7.559999999999945,1323.4,16.2,59.1,1.27,5.81,15.31,1,PM25
2025-06-14T07:50:54,QAQ,28.710000000000026,2.069999999999959,0.525,7.320000000000164,1325.8,16.2,59.1,1.31,5.37,14.12,1,PM25
2025-06-14T07:51:54,QAQ,28.929999999999954,2.1599999999999797,0.525,7.320000000000164,1322.9,16.3,59.2,1.44,6.53,14.36,1,PM25
2025-06-14T07:52:54,QAQ,30.469999999999924,2.4300000000000406,0.0,7.31999999999989,1325.2,16.3,58.9,1.38,5.62,10.65,1,PM25
2025-06-14T07:53:54,QAQ,28.819999999999922,1.9799999999999387,0.31499999999995226,7.31999999999989,1323.9,16.3,58.9,1.31,5.46,13.43,1,PM25
2025-06-14T07:54:54,QAQ,30.360000000000028,1.8900000000000206,0.525,7.440000000000055,1324.0,16.3,58.9,1.33,5.48,11.56,1,PM25
2025-06-14T07:55:54,QAQ,29.47999999999995,2.069999999999959,0.42000000000009546,7.079999999999836,1321.9,16.3,58.9,1.32,5.85,16.56,1,PM25
2025-06-14T07:56:54,QAQ,30.139999999999976,2.3400000000000207,0.41999999999985677,7.320000000000164,1326.5,16.3,58.9,1.29,4.97,15.2,1,PM25
2025-06-14T07:57:54,QAQ,29.92000000000005,1.9800000000000406,0.10499999999990445,7.560000000000218,1324.3,16.3,58.8,1.38,6.64,15.96,1,PM25
2025-06-14T07:58:54,QAQ,29.259999999999902,2.25,0.31499999999995226,7.320000000000164,1325.3,16.3,58.7,1.34,5.26,9.52,1,PM25
2025-06-14T07:59:54,QAQ,29.92000000000005,2.339999999999918,0.31499999999995226,7.440000000000055,1323.8,16.3,58.7,1.32,5.87,13.03,1,PM25
2025-06-14T08:00:54,QAQ,28.930000000000078,2.3400000000000207,0.209999999999809,7.320000000000164,1324.3,16.3,58.5,1.32,5.67,12.53,1,PM25
2025-06-14T08:01:54,QAQ,30.91000000000003,2.3400000000000207,0.10499999999990445,7.440000000000055,1324.7,16.3,58.5,1.27,5.29,11.47,1,PM25
2025-06-14T08:02:54,QAQ,29.700000000000003,2.25,0.21000000000004768,7.440000000000055,1324.8,16.3,58.3,1.22,5.15,14.28,1,PM25
2025-06-14T08:03:54,QAQ,30.02999999999995,2.069999999999959,0.31499999999995226,7.199999999999999,1324.1,16.3,58.5,1.41,5.41,14.04,1,PM25
2025-06-14T08:04:54,QAQ,28.489999999999977,2.25,0.31499999999995226,7.440000000000055,1323.5,16.3,58.6,1.45,6.03,12.38,1,PM25
2025-06-14T08:05:54,QAQ,29.369999999999923,2.1599999999999797,0.31499999999995226,7.440000000000055,1324.4,16.3,58.6,1.35,5.68,13.6,1,PM25
2025-06-14T08:06:54,QAQ,30.360000000000028,2.1599999999999797,0.31499999999995226,7.199999999999999,1326.1,16.3,58.7,1.26,5.34,14.47,1,PM25
2025-06-14T08:07:54,QAQ,31.020000000000053,2.7,0.41999999999985677,7.199999999999999,1323.7,16.3,58.6,1.5,6.55,17.14,1,PM25
2025-06-14T08:08:54,QAQ,29.369999999999923,2.5200000000000613,0.10500000000014321,7.199999999999999,1323.3,16.3,58.4,1.34,6.0,19.54,1,PM25
2025-06-14T08:09:54,QAQ,29.810000000000027,2.5200000000000613,0.0,7.199999999999999,1320.5,16.3,58.1,1.23,5.47,14.48,1,PM25
2025-06-14T08:10:54,QAQ,29.700000000000003,2.7,0.31499999999995226,7.079999999999836,1323.7,16.4,57.8,1.35,5.96,18.04,1,PM25
2025-06-14T08:11:54,QAQ,30.91000000000003,2.4300000000000406,-0.209999999999809,7.31999999999989,1321.2,16.4,57.7,1.3,5.44,14.07,1,PM25
2025-06-14T08:12:54,QAQ,29.37000000000005,2.069999999999959,0.209999999999809,7.199999999999999,1323.9,16.4,57.7,1.36,5.03,11.95,1,PM25
2025-06-14T08:13:54,QAQ,28.379999999999953,2.6099999999999794,0.10500000000014321,6.959999999999945,1323.5,16.4,57.7,1.28,5.25,14.4,1,PM25
2025-06-14T08:14:54,QAQ,28.05,2.4300000000000406,0.21000000000004768,7.440000000000055,1320.9,16.4,57.5,1.29,5.79,12.21,1,PM25
2025-06-14T08:15:54,QAQ,28.6,2.4300000000000406,0.31499999999995226,7.079999999999836,1323.9,16.4,57.6,1.29,5.61,12.72,1,PM25
2025-06-14T08:16:54,QAQ,30.250000000000004,2.519999999999959,0.10499999999990445,7.080000000000109,1323.6,16.4,57.7,1.27,5.31,12.9,1,PM25
2025-06-14T08:17:54,QAQ,28.269999999999925,2.4300000000000406,0.21000000000004768,6.959999999999945,1323.8,16.4,57.7,1.28,5.28,13.87,1,PM25
2025-06-14T08:18:54,QAQ,30.030000000000076,2.6099999999999794,0.21000000000004768,6.720000000000163,1324.2,16.4,57.7,1.26,5.13,15.3,1,PM25
2025-06-14T08:19:54,QAQ,27.27999999999995,2.6099999999999794,0.525,6.959999999999945,1323.1,16.4,57.5,1.38,5.49,13.28,1,PM25
2025-06-14T08:20:54,QAQ,28.270000000000053,2.4300000000000406,0.21000000000004768,6.7199999999998905,1323.6,16.4,57.5,1.32,4.87,12.31,1,PM25
2025-06-14T08:21:54,QAQ,28.930000000000078,2.7900000000000205,0.21000000000004768,6.7199999999998905,1324.3,16.4,57.3,1.27,4.72,9.81,1,PM25
2025-06-14T08:22:54,QAQ,29.810000000000027,3.0599999999999796,0.42000000000009546,6.6,1325.0,16.4,57.1,1.3,5.67,15.03,1,PM25
2025-06-14T08:23:54,QAQ,28.819999999999922,2.9700000000000615,0.10499999999990445,6.6,1324.6,16.4,56.3,1.21,4.7,14.15,1,PM25
2025-06-14T08:24:54,QAQ,30.02999999999995,2.519999999999959,0.10499999999990445,6.7199999999998905,1323.7,16.4,56.2,1.3,4.71,9.26,1,PM25
2025-06-14T08:25:54,QAQ,28.16000000000003,2.7900000000000205,-0.31499999999995226,7.199999999999999,1323.4,16.4,56.0,1.24,5.07,15.62,1,PM25
2025-06-14T08:26:54,QAQ,27.610000000000028,2.5200000000000613,-0.21000000000004768,7.199999999999999,1322.4,16.4,56.1,1.33,5.13,13.78,1,PM25
2025-06-14T08:27:54,QAQ,29.37000000000005,2.5200000000000613,0.10499999999990445,7.080000000000109,1323.7,16.4,56.1,1.41,5.84,11.49,1,PM25
2025-06-14T08:28:54,QAQ,28.16000000000003,2.7900000000000205,0.209999999999809,7.080000000000109,1324.3,16.4,56.2,1.25,5.12,11.3,1,PM25
2025-06-14T08:29:54,QAQ,29.919999999999924,2.7,0.10499999999990445,7.199999999999999,1323.1,16.4,56.3,1.32,5.43,12.64,1,PM25
2025-06-14T08:30:54,QAQ,28.05,2.7,0.42000000000009546,6.959999999999945,1324.8,16.5,56.7,1.32,5.38,14.95,1,PM25
2025-06-14T08:31:54,QAQ,27.9400000000001,2.6099999999999794,0.31499999999995226,7.199999999999999,1324.2,16.4,56.8,1.45,6.23,12.74,1,PM25
