DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-11 08:45:00,0.33623000000000003,1.8966666666666667,14.155,11.576666666666666,763.8416666666667,1.6116666666666668,,,,,
2026-03-11 09:00:00,0.38109866666666664,3.1613333333333333,16.897333333333332,8.532,773.266,2.0566666666666666,,,,,
2026-03-11 09:15:00,0.4012813333333333,3.941333333333333,18.21,7.561333333333334,773.8593333333333,2.6126666666666667,,,,,
2026-03-11 09:30:00,0.33945800000000004,1.8840000000000001,16.851333333333333,12.366666666666667,760.6519999999999,2.7046666666666668,,,,,
2026-03-11 09:45:00,0.321218,2.1146666666666665,16.356666666666666,14.543333333333333,752.6446666666667,3.5700000000000003,,,,,
2026-03-11 10:00:00,0.31928066666666666,1.8760000000000001,14.027333333333333,16.238,744.6086666666666,3.6166666666666667,,,,,
2026-03-11 10:15:00,0.3103046666666667,2.198,13.947333333333333,17.144666666666666,740.3526666666667,3.6433333333333335,,,,,
2026-03-11 10:30:00,0.3095946666666667,1.9613333333333334,15.128,19.01,739.3006666666666,3.132,,,,,
2026-03-11 10:45:00,0.31629266666666667,2.14,17.516666666666666,17.810666666666666,744.8333333333334,2.7733333333333334,,,,,
2026-03-11 11:00:00,0.2971186666666667,1.8733333333333333,16.133333333333333,19.596,740.3846666666667,2.0526666666666666,,,,,
2026-03-11 11:15:00,0.299738,1.6293333333333333,15.798,20.607333333333333,739.9666666666667,2.3613333333333335,,,,,
2026-03-11 11:30:00,0.3058446666666667,1.6906666666666665,15.124666666666666,20.150666666666666,740.5466666666667,2.4173333333333336,2,0.5904018251409737,0.35343641529367986,0.05616175956534643,NO2
2026-03-11 11:45:00,0.31535466666666667,1.6606666666666667,14.408,19.65,739.0833333333334,2.667333333333333,2,0.580686646989804,0.3623594833956817,0.05695386961451432,NO2
2026-03-11 12:00:00,0.30994733333333335,1.8073333333333332,15.769333333333334,19.192666666666668,736.0333333333333,2.6426666666666665,2,0.5672310287280354,0.3758244178406418,0.056944553431322716,NO2
2026-03-11 12:15:00,0.289822,1.846,11.729333333333333,23.781333333333333,729.03,2.136,2,0.5424169970234883,0.40197236662672775,0.05561063634978389,NO2
2026-03-11 12:30:00,0.2825706666666667,1.6386666666666667,14.682666666666666,24.631333333333334,730.9893333333333,1.8953333333333333,2,0.5281734397769796,0.4183381225234295,0.05348843769959086,NO2
2026-03-11 12:45:00,0.28545933333333334,1.5213333333333334,15.277333333333333,22.091333333333335,736.2266666666667,1.7673333333333334,2,0.5210605739286244,0.4287619186299685,0.05017750744140717,NO2
2026-03-11 13:00:00,0.2976686666666667,1.7146666666666666,14.436,21.592666666666666,736.498,1.2033333333333334,2,0.5186646518773933,0.4353712910174708,0.045964057105135896,NO2
2026-03-11 13:15:00,0.28742533333333337,1.5973333333333333,12.078666666666667,21.832666666666668,734.5553333333334,0.7813333333333333,2,0.5140866827516827,0.44446858215933066,0.04144473508898665,NO2
2026-03-11 13:30:00,0.2839626666666667,1.7506666666666666,12.083333333333334,21.862,733.64,0.6566666666666667,2,0.509171471365263,0.4530659230642867,0.03776260557045034,NO2
2026-03-11 13:45:00,0.29058266666666666,1.504,12.161333333333333,22.852,729.458,0.5386666666666666,2,0.498583571096437,0.4669166830911301,0.03449974581243296,NO2
2026-03-11 14:00:00,0.2872153333333333,1.634,12.984,22.862000000000002,730.614,0.6033333333333333,2,0.49209309255919775,0.47559045588395155,0.03231645155685068,NO2
2026-03-11 14:15:00,0.287402,1.594,14.354666666666667,22.483999999999998,732.9653333333333,0.49333333333333335,2,0.48972330608497383,0.48091508119492016,0.029361612720106005,NO2
2026-03-11 14:30:00,0.2984173333333333,1.9153333333333333,13.899333333333333,22.250666666666667,729.432,0.564,2,0.48745657945798143,0.4861642568460687,0.026379163695949902,NO2
2026-03-11 14:45:00,0.317336,1.96,11.256666666666666,23.518,727.376,0.4706666666666667,2,0.48087733541780464,0.4962420530402506,0.02288061154194476,O3
2026-03-11 15:00:00,0.304728,1.834,14.237333333333334,22.540666666666667,735.656,0.95,2,0.47684485525548437,0.5030669978855022,0.02008814685901339,O3
2026-03-11 15:15:00,0.3069653333333333,1.8026666666666666,13.363999999999999,22.037333333333333,734.74,0.76,2,0.48206369376264346,0.500129800999433,0.017806505237923428,O3
2026-03-11 15:30:00,0.30129133333333336,1.8666666666666667,15.877333333333333,20.769333333333332,737.7646666666667,0.404,2,0.48862971798185606,0.4959562803630663,0.015414001655077622,O3
2026-03-11 15:45:00,0.2893226666666667,1.71,13.892,22.450666666666667,734.13,0.31533333333333335,2,0.48733425343595144,0.49960890966646465,0.013056836897583923,O3
2026-03-11 16:00:00,0.28986133333333336,1.2986666666666666,13.028666666666666,22.128666666666668,735.358,0.298,2,0.48537585268793226,0.503038863453605,0.011585283858462725,O3
2026-03-11 16:15:00,0.29304066666666667,1.35,13.662,21.35,734.4013333333334,0.29333333333333333,2,0.4887085532870782,0.50056679352393,0.010724653188991792,O3
2026-03-11 16:30:00,0.308132,1.55,15.606666666666666,19.025333333333332,738.8186666666667,0.38133333333333336,2,0.4970158386485043,0.4927754063451254,0.010208755006370317,NO2
