DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-12 18:30:00,0.28043,1.975,5.73,19.895,658.49,1.935,,,,,
2025-10-12 18:45:00,0.31800866666666666,2.078,6.784,19.618,663.5886666666667,2.3193333333333332,,,,,
2025-10-12 19:00:00,0.357794,2.0246666666666666,9.069333333333333,14.444666666666667,678.7246666666666,5.024666666666667,,,,,
2025-10-12 19:15:00,0.3428373333333333,1.9353333333333333,8.289333333333333,14.448666666666666,677.014,5.300666666666666,,,,,
2025-10-12 19:30:00,0.39927066666666666,1.788,11.054,12.242666666666667,685.286,9.979333333333333,,,,,
2025-10-12 19:45:00,0.32613,1.9793333333333334,7.791333333333333,14.5,680.7953333333334,3.6206666666666667,,,,,
2025-10-12 20:00:00,0.32202333333333333,2.1173333333333333,7.812,14.300666666666666,679.2466666666667,3.4393333333333334,,,,,
2025-10-12 20:15:00,0.34706733333333334,1.8493333333333333,10.047333333333334,11.948,691.1146666666667,6.847333333333333,,,,,
2025-10-12 20:30:00,0.3574053333333333,1.786,9.475333333333333,11.836,690.2719999999999,6.866666666666666,,,,,
2025-10-12 20:45:00,0.370968,2.4779999999999998,10.476,10.462,695.836,9.266,,,,,
2025-10-12 21:00:00,0.37094133333333335,2.936,9.607333333333333,11.260666666666667,694.062,6.215333333333334,,,,,
2025-10-12 21:15:00,0.38736200000000004,2.562,11.187333333333333,9.282,705.462,10.282,2,0.4323826429563113,0.4078580568061931,0.1597593002374956,NO2
2025-10-12 21:30:00,0.3659806666666667,2.554666666666667,9.8533333333333335,10.036,702.9826666666667,7.049333333333333,2,0.44744149589593063,0.3819071256368339,0.17065137846723552,NO2
2025-10-12 21:45:00,0.3585406666666667,2.5906666666666665,10.3,9.643333333333333,702.8526666666667,5.053333333333334,2,0.46367930409388747,0.358747603873518,0.17757309203259453,NO2
2025-10-12 22:00:00,0.3758646666666667,4.526666666666666,10.708,8.978,708.3793333333333,3.607333333333333,2,0.4751531585960315,0.34867354999480366,0.17617329140916485,NO2
2025-10-12 22:15:00,0.33569533333333335,2.826,7.67,11.288666666666666,702.508,3.614,2,0.4794885737654913,0.3456718147655515,0.1748396114689572,NO2
2025-10-12 22:30:00,0.3392466666666667,2.4819999999999998,8.748666666666667,10.840666666666667,705.7353333333333,3.3886666666666665,2,0.48363704644560507,0.35207856114822944,0.16428439240616546,NO2
2025-10-12 22:45:00,0.3643133333333333,2.1546666666666665,8.557333333333334,11.562,704.4913333333334,3.1653333333333333,2,0.48961699451157725,0.34627284153771926,0.16411016395070352,NO2
2025-10-12 23:00:00,0.368284,3.0906666666666665,8.391333333333334,11.06,705.3186666666667,2.434,2,0.4963119755123958,0.34059725228999177,0.16309077219761242,NO2
2025-10-12 23:15:00,0.3077626666666667,2.1426666666666665,7.8533333333333335,11.770666666666667,703.528,2.31,2,0.49720190455844443,0.34738809304951956,0.15541000239203598,NO2
2025-10-12 23:30:00,0.30006333333333335,2.1866666666666665,7.238,11.621333333333334,703.922,1.96,2,0.4985467221324035,0.3548058741895706,0.14664740367802592,NO2
2025-10-12 23:45:00,0.29200533333333334,1.8806666666666667,6.698,12.242666666666667,703.3346666666666,1.646,2,0.497011612381367,0.371392596387843,0.13159579123079,NO2
2025-10-13 00:00:00,0.2809293333333333,1.688,6.882,12.315333333333333,704.2593333333333,1.456,1,0.49520475015920745,0.3828687804564148,0.12192646938437773,NO2
2025-10-13 00:15:00,0.270552,1.3253333333333335,5.524666666666667,13.459999999999999,701.088,1.308,1,0.48695308799348525,0.4110057010635804,0.10204121094293432,NO2
2025-10-13 00:30:00,0.2731426666666667,1.3553333333333333,6.792,12.395333333333333,705.118,1.5606666666666666,1,0.4829265858083159,0.4281244804306102,0.08894893376107393,NO2
2025-10-13 00:45:00,0.269404,1.394,6.128666666666667,12.945333333333332,701.5113333333334,1.4533333333333334,1,0.4716497780678848,0.4478795522481988,0.08047066968391642,NO2
