DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-25T01:03:59,QAQ,49.28000000000008,2.519999999999959,1.4700000000000955,4.080000000000109,1435.8,20.7,61.8,2.1,4.96,10.41,1,PM25
2025-06-25T01:04:59,QAQ,47.73999999999998,2.339999999999918,1.6799999999999047,4.2,1439.4,20.7,62.0,2.27,5.09,10.29,1,PM25
2025-06-25T01:05:59,QAQ,50.48999999999998,2.7,1.785000000000048,3.9599999999999453,1439.3,20.7,62.1,2.38,5.83,10.99,1,PM25
2025-06-25T01:06:59,QAQ,48.619999999999926,2.6099999999999794,1.9950000000000956,3.8399999999997814,1438.7,20.7,62.1,2.26,5.07,9.34,1,PM25
2025-06-25T01:07:59,QAQ,48.83999999999998,2.8799999999999386,1.7849999999998092,3.7200000000001636,1435.3,20.7,61.8,2.27,5.6,12.68,1,PM25
2025-06-25T01:08:59,QAQ,48.509999999999906,2.9700000000000615,2.2049999999999046,3.7200000000001636,1440.6,20.7,61.9,2.48,6.12,13.45,1,PM25
2025-06-25T01:09:59,QAQ,48.620000000000054,3.329999999999939,2.3100000000000476,3.240000000000054,1445.6,20.7,62.0,2.13,5.14,10.65,1,PM25
2025-06-25T01:10:59,QAQ,52.689999999999976,3.6900000000000204,2.4149999999999525,3.3599999999999453,1447.0,20.7,61.9,2.1,5.19,10.63,1,PM25
2025-06-25T01:11:59,QAQ,58.52000000000005,3.4200000000000617,2.2050000000001435,3.5999999999999996,1444.1,20.7,61.7,2.19,5.43,9.76,1,PM25
2025-06-25T01:12:59,QAQ,51.5900000000001,3.15,1.6800000000001434,3.840000000000054,1444.5,20.7,61.6,2.12,5.37,10.64,1,PM25
2025-06-25T01:13:59,QAQ,50.48999999999998,4.679999999999938,2.415000000000191,3.119999999999891,1447.5,20.6,61.8,2.18,5.62,13.56,1,PM25
2025-06-25T01:14:59,QAQ,49.50000000000001,3.4200000000000617,2.1,3.5999999999999996,1441.2,20.6,62.0,2.54,6.1,14.13,1,PM25
2025-06-25T01:15:59,QAQ,48.95,3.6899999999999182,2.2049999999999046,3.4800000000001092,1442.8,20.6,62.1,2.43,5.68,12.42,1,PM25
2025-06-25T01:16:59,QAQ,47.41000000000003,3.7799999999999385,2.625,2.879999999999837,1442.2,20.6,62.0,2.26,5.49,12.39,1,PM25
2025-06-25T01:17:59,QAQ,46.31000000000003,4.40999999999998,2.7299999999999045,2.5200000000001634,1439.9,20.6,61.7,2.12,5.34,10.73,1,PM25
2025-06-25T01:18:59,QAQ,48.620000000000054,3.8699999999999593,2.9399999999999524,2.4,1439.5,20.6,61.5,2.18,5.66,10.27,1,PM25
2025-06-25T01:19:59,QAQ,48.510000000000026,4.589999999999918,2.9399999999999524,2.5199999999998908,1442.4,20.5,61.6,2.01,4.79,9.96,1,PM25
2025-06-25T01:20:59,QAQ,47.62999999999996,4.05,2.5200000000000955,2.879999999999837,1439.8,20.5,61.5,2.1,5.14,9.27,1,PM25
2025-06-25T01:21:59,QAQ,48.620000000000054,5.4,3.0449999999998574,2.5200000000001634,1444.6,20.5,61.6,2.06,5.45,8.33,1,PM25
2025-06-25T01:22:59,QAQ,46.63999999999998,3.780000000000041,2.5199999999998575,2.759999999999945,1442.4,20.5,61.6,2.07,5.32,9.92,1,PM25
2025-06-25T01:23:59,QAQ,45.650000000000006,2.9700000000000615,1.8899999999999522,3.240000000000054,1441.8,20.4,61.4,2.02,4.79,7.3,1,PM25
2025-06-25T01:24:59,QAQ,46.96999999999993,2.9699999999999593,1.8899999999999522,3.5999999999999996,1442.6,20.4,61.5,2.17,5.66,9.59,1,PM25
2025-06-25T01:25:59,QAQ,46.31000000000003,4.589999999999918,2.625,3.0,1441.0,20.4,61.7,2.2,5.95,10.73,1,PM25
2025-06-25T01:26:59,QAQ,46.3099999999999,4.320000000000062,2.5199999999998575,3.1200000000001635,1444.3,20.4,61.8,2.18,5.8,11.63,1,PM25
2025-06-25T01:27:59,QAQ,46.63999999999998,3.15,1.8899999999999522,3.5999999999999996,1443.1,20.4,62.0,2.11,5.82,14.11,1,PM25
2025-06-25T01:28:59,QAQ,45.650000000000006,2.9699999999999593,1.7849999999998092,3.7200000000001636,1443.5,20.4,62.0,2.11,5.64,11.54,1,PM25
2025-06-25T01:29:59,QAQ,45.21000000000003,2.3400000000000207,1.5750000000000002,3.9599999999999453,1443.2,20.3,62.1,2.19,5.93,12.04,1,PM25
2025-06-25T01:30:59,QAQ,45.760000000000026,2.5200000000000613,1.260000000000048,4.2,1443.2,20.3,62.2,2.05,5.56,8.89,1,PM25
2025-06-25T01:31:59,QAQ,45.53999999999998,2.25,0.8399999999999523,4.2,1440.6,20.3,62.2,2.07,5.5,10.16,1,PM25
2025-06-25T01:32:59,QAQ,43.56000000000003,2.1599999999999797,1.05,4.319999999999891,1438.5,20.3,62.1,1.98,5.07,14.44,1,PM25
2025-06-25T01:33:59,QAQ,44.220000000000056,2.429999999999939,0.525,4.559999999999945,1437.9,20.3,61.9,2.09,5.87,10.5,1,PM25
2025-06-25T01:34:59,QAQ,45.650000000000006,2.519999999999959,0.9449999999998568,4.440000000000055,1439.6,20.3,61.9,2.06,5.26,11.08,1,PM25
2025-06-25T01:35:59,QAQ,46.86000000000003,2.7,1.4699999999998568,4.2,1440.8,20.2,62.1,2.06,5.93,14.08,1,PM25
2025-06-25T01:36:59,QAQ,47.07999999999996,2.4300000000000406,1.05,4.680000000000109,1439.6,20.2,62.2,2.26,5.92,14.94,1,PM25
2025-06-25T01:37:59,QAQ,47.41000000000003,3.419999999999959,2.2050000000001435,3.7199999999998905,1441.7,20.2,62.4,2.32,6.59,13.03,1,PM25
2025-06-25T01:38:59,QAQ,47.96000000000003,3.2400000000000206,2.834999999999809,3.1200000000001635,1439.9,20.2,62.8,2.23,6.07,11.25,1,PM25
2025-06-25T01:39:59,QAQ,49.61000000000003,3.15,3.2550000000001433,2.759999999999945,1441.3,20.2,63.2,2.38,6.27,13.39,1,PM25
2025-06-25T01:40:59,QAQ,47.300000000000004,2.519999999999959,2.7299999999999045,3.119999999999891,1442.0,20.2,63.3,2.46,6.17,14.12,1,PM25
2025-06-25T01:41:59,QAQ,47.73999999999998,2.7,2.625,3.0,1441.5,20.2,63.5,2.54,6.07,11.98,1,PM25
2025-06-25T01:42:59,QAQ,48.73000000000008,2.429999999999939,2.8350000000000475,3.119999999999891,1443.0,20.2,63.9,2.41,5.94,11.48,1,PM25
2025-06-25T01:43:59,QAQ,47.52000000000005,2.7,2.625,3.0,1444.6,20.2,63.9,2.21,5.76,12.76,1,PM25
2025-06-25T01:44:59,QAQ,47.300000000000004,2.5200000000000613,2.2049999999999046,3.7199999999998905,1443.8,20.1,63.9,2.21,5.69,11.01,1,PM25
2025-06-25T01:45:59,QAQ,45.869999999999926,2.7900000000000205,2.1,3.4800000000001092,1444.3,20.1,63.9,2.23,5.65,13.77,1,PM25
2025-06-25T01:46:59,QAQ,48.510000000000026,3.15,2.7300000000001434,3.0,1446.8,20.1,63.7,2.26,6.09,14.29,1,PM25
2025-06-25T01:47:59,QAQ,46.31000000000003,2.4300000000000406,2.1,3.2399999999997817,1445.2,20.1,63.4,2.11,5.87,10.73,1,PM25
2025-06-25T01:48:59,QAQ,48.400000000000006,2.7,1.9950000000000956,3.3599999999999453,1442.0,20.1,63.4,2.08,5.24,12.96,1,PM25
2025-06-25T01:49:59,QAQ,45.97999999999996,2.3400000000000207,1.8899999999999522,3.4800000000001092,1442.8,20.1,63.4,2.19,5.86,12.01,1,PM25
2025-06-25T01:50:59,QAQ,46.86000000000003,2.3400000000000207,2.1,3.7199999999998905,1444.5,20.1,63.5,2.1,5.52,10.1,1,PM25
2025-06-25T01:51:59,QAQ,46.85999999999991,2.25,1.9950000000000956,3.240000000000054,1443.0,20.1,63.6,2.14,6.02,16.72,1,PM25
2025-06-25T01:52:59,QAQ,47.62999999999996,2.339999999999918,1.9950000000000956,3.3599999999999453,1443.5,20.1,63.8,2.11,5.59,11.9,1,PM25
2025-06-25T01:53:59,QAQ,46.86000000000003,2.429999999999939,1.4700000000000955,3.7199999999998905,1442.8,20.1,63.4,2.08,6.71,16.98,1,PM25
2025-06-25T01:54:59,QAQ,46.31000000000003,2.160000000000082,1.4700000000000955,3.8399999999997814,1441.8,20.1,63.3,2.15,5.68,11.05,1,PM25
2025-06-25T01:55:59,QAQ,46.85999999999991,2.1599999999999797,1.9950000000000956,3.5999999999999996,1443.5,20.1,63.8,2.18,5.9,13.62,1,PM25
2025-06-25T01:56:59,QAQ,46.0900000000001,2.429999999999939,1.4699999999998568,3.4800000000001092,1444.2,20.1,63.7,2.19,6.53,13.37,1,PM25
2025-06-25T01:57:59,QAQ,47.73999999999998,2.6099999999999794,1.260000000000048,3.9599999999999453,1443.3,20.1,63.3,2.07,5.71,12.54,1,PM25
2025-06-25T01:58:59,QAQ,45.429999999999964,2.429999999999939,0.9450000000000955,3.9599999999999453,1442.5,20.1,63.0,2.07,6.22,10.7,1,PM25
2025-06-25T01:59:59,QAQ,45.43000000000008,2.3400000000000207,1.1549999999999045,4.080000000000109,1440.8,20.1,63.0,2.14,6.78,14.68,1,PM25
2025-06-25T02:00:59,QAQ,45.97999999999996,2.519999999999959,0.840000000000191,4.439999999999782,1442.3,20.1,62.9,2.13,6.44,12.07,1,PM25
2025-06-25T02:01:59,QAQ,44.87999999999996,2.3400000000000207,0.7350000000000477,4.8,1442.3,20.1,62.7,2.19,7.02,14.62,1,PM25
2025-06-25T02:02:59,QAQ,45.540000000000106,2.519999999999959,0.9450000000000955,4.2,1441.2,20.1,62.8,2.22,6.48,11.7,1,PM25
2025-06-25T02:03:59,QAQ,46.2,2.610000000000082,1.1549999999999045,4.320000000000164,1442.4,20.1,62.9,2.16,6.24,13.4,1,PM25
2025-06-25T02:04:59,QAQ,44.550000000000004,2.5200000000000613,0.7350000000000477,4.679999999999836,1440.6,20.1,62.8,2.06,6.19,14.04,1,PM25
2025-06-25T02:05:59,QAQ,45.1,2.4300000000000406,0.7350000000000477,4.559999999999945,1441.0,20.1,62.7,2.2,6.41,17.73,1,PM25
2025-06-25T02:06:59,QAQ,44.77000000000005,2.610000000000082,0.6299999999999045,4.8,1440.4,20.0,62.7,2.12,6.8,16.2,1,PM25
2025-06-25T02:07:59,QAQ,45.870000000000054,2.519999999999959,1.1550000000001432,4.679999999999836,1440.7,20.0,62.8,2.16,6.92,12.89,1,PM25
2025-06-25T02:08:59,QAQ,47.52000000000005,3.9599999999999795,1.4699999999998568,4.080000000000109,1446.9,20.0,63.0,2.21,6.26,14.38,1,PM25
2025-06-25T02:09:59,QAQ,46.75000000000001,4.05,1.785000000000048,3.9599999999999453,1447.0,20.0,63.0,2.07,6.16,14.43,1,PM25
2025-06-25T02:10:59,QAQ,47.96000000000003,4.140000000000021,2.1,3.5999999999999996,1451.1,20.0,63.1,2.31,6.92,17.07,1,PM25
2025-06-25T02:11:59,QAQ,45.650000000000006,3.8700000000000614,1.785000000000048,3.7199999999998905,1448.1,20.0,63.0,2.09,6.66,14.21,1,PM25
2025-06-25T02:12:59,QAQ,45.21000000000003,3.0599999999999796,1.1549999999999045,4.2,1448.6,20.0,62.8,2.12,6.09,16.38,1,PM25
2025-06-25T02:13:59,QAQ,44.88000000000008,4.140000000000021,1.890000000000191,3.4799999999998366,1448.9,20.0,62.9,2.15,6.4,12.53,1,PM25
2025-06-25T02:14:59,QAQ,45.98000000000008,4.320000000000062,2.1,3.8399999999997814,1449.2,19.9,63.0,2.21,7.47,18.59,1,PM25
2025-06-25T02:15:59,QAQ,44.32999999999996,4.5,1.9949999999998573,3.7200000000001636,1452.0,19.9,63.1,2.16,7.19,17.13,1,PM25
2025-06-25T02:16:59,QAQ,43.22999999999996,3.0599999999999796,1.1550000000001432,4.2,1445.3,19.9,62.9,2.24,6.85,17.55,1,PM25
2025-06-25T02:17:59,QAQ,46.0900000000001,3.4200000000000617,1.6799999999999047,4.320000000000164,1446.7,19.9,63.5,2.55,6.8,11.85,1,PM25
2025-06-25T02:18:59,QAQ,45.429999999999964,3.5099999999999794,1.1549999999999045,4.2,1448.3,19.9,62.8,2.2,6.13,12.31,1,PM25
2025-06-25T02:19:59,QAQ,45.31999999999993,3.5099999999999794,1.4700000000000955,4.079999999999837,1446.9,19.8,63.0,2.24,6.09,12.77,1,PM25
2025-06-25T02:20:59,QAQ,44.32999999999996,3.15,1.364999999999952,4.080000000000109,1448.0,19.8,63.0,2.15,6.46,14.56,1,PM25
2025-06-25T02:21:59,QAQ,44.98999999999998,4.85999999999998,2.1,3.8399999999997814,1453.4,19.8,63.2,2.09,5.9,11.75,1,PM25
2025-06-25T02:22:59,QAQ,44.88000000000008,4.5,2.3100000000000476,3.7200000000001636,1453.9,19.8,63.3,2.15,7.03,14.05,1,PM25
2025-06-25T02:23:59,QAQ,43.45,2.7900000000000205,1.364999999999952,4.320000000000164,1446.5,19.7,63.4,2.25,6.8,13.88,1,PM25
2025-06-25T02:24:59,QAQ,43.010000000000026,3.4200000000000617,1.4699999999998568,4.2,1450.6,19.7,63.5,2.28,6.17,12.05,1,PM25
2025-06-25T02:25:59,QAQ,44.439999999999976,3.510000000000082,1.9950000000000956,3.7199999999998905,1450.3,19.7,63.6,2.26,6.4,13.91,1,PM25
2025-06-25T02:26:59,QAQ,43.78000000000008,2.7899999999999183,1.05,4.080000000000109,1449.6,19.7,63.6,2.23,6.22,10.85,1,PM25
2025-06-25T02:27:59,QAQ,44.220000000000056,3.330000000000041,1.259999999999809,4.2,1447.9,19.7,63.5,2.12,6.21,17.24,1,PM25
2025-06-25T02:28:59,QAQ,44.550000000000004,3.7799999999999385,1.785000000000048,3.5999999999999996,1450.2,19.7,63.4,2.12,6.28,13.34,1,PM25
2025-06-25T02:29:59,QAQ,45.31999999999993,4.140000000000021,1.6800000000001434,4.079999999999837,1452.1,19.7,63.3,2.12,6.87,14.43,1,PM25
2025-06-25T02:30:59,QAQ,42.12999999999996,3.0599999999999796,1.05,4.320000000000164,1445.9,19.6,63.2,2.16,6.63,13.98,1,PM25
2025-06-25T02:31:59,QAQ,43.45,3.2400000000000206,1.5750000000000002,4.320000000000164,1449.4,19.6,63.5,2.18,6.43,13.4,1,PM25
2025-06-25T02:32:59,QAQ,45.1,4.319999999999959,1.8899999999999522,3.9599999999999453,1454.8,19.6,63.8,2.22,6.24,14.3,1,PM25
2025-06-25T02:33:59,QAQ,42.900000000000006,3.5099999999999794,1.259999999999809,4.080000000000109,1451.9,19.6,63.5,2.19,6.61,14.77,1,PM25
2025-06-25T02:34:59,QAQ,43.3400000000001,3.330000000000041,1.364999999999952,4.440000000000055,1450.7,19.5,63.4,2.43,6.98,19.18,1,PM25
2025-06-25T02:35:59,QAQ,44.0,3.780000000000041,1.364999999999952,3.9599999999999453,1451.0,19.5,63.4,2.29,6.02,13.47,1,PM25
2025-06-25T02:36:59,QAQ,42.46000000000003,3.6,1.6799999999999047,3.960000000000218,1454.5,19.5,63.8,2.39,6.75,15.87,1,PM25
2025-06-25T02:37:59,QAQ,43.8900000000001,4.679999999999938,1.9949999999998573,3.7200000000001636,1457.4,19.5,63.9,2.16,6.51,14.2,1,PM25
2025-06-25T02:38:59,QAQ,45.98000000000008,3.6,1.260000000000048,3.9599999999999453,1453.9,19.5,63.6,2.06,6.54,16.35,1,PM25
2025-06-25T02:39:59,QAQ,42.23999999999998,2.7,1.260000000000048,4.559999999999945,1447.5,19.4,63.8,2.23,6.65,14.79,1,PM25
2025-06-25T02:40:59,QAQ,42.35,4.5,0.9449999999998568,3.9599999999999453,1451.0,19.4,63.2,2.07,6.43,14.06,1,PM25
2025-06-25T02:41:59,QAQ,42.78999999999998,3.5099999999999794,1.260000000000048,3.840000000000054,1451.6,19.4,63.0,2.14,6.43,14.06,1,PM25
2025-06-25T02:42:59,QAQ,42.900000000000006,3.0599999999999796,1.365000000000191,4.319999999999891,1453.0,19.4,63.3,2.13,6.16,13.92,1,PM25
2025-06-25T02:43:59,QAQ,43.120000000000054,2.9699999999999593,1.1550000000001432,4.319999999999891,1448.6,19.3,63.5,2.16,6.81,19.06,1,PM25
2025-06-25T02:44:59,QAQ,42.2400000000001,3.6,0.9449999999998568,4.080000000000109,1450.1,19.3,63.1,2.05,6.24,13.06,1,PM25
2025-06-25T02:45:59,QAQ,42.13000000000008,3.6899999999999182,1.364999999999952,3.960000000000218,1453.6,19.3,63.2,2.1,6.41,10.93,1,PM25
2025-06-25T02:46:59,QAQ,42.02000000000005,4.05,1.785000000000048,3.9599999999999453,1456.3,19.3,63.4,2.27,6.31,12.72,1,PM25
2025-06-25T02:47:59,QAQ,43.67000000000005,3.329999999999939,1.259999999999809,4.080000000000109,1452.1,19.3,63.4,2.25,6.56,11.29,1,PM25
2025-06-25T02:48:59,QAQ,42.02000000000005,3.419999999999959,1.1549999999999045,4.080000000000109,1449.1,19.2,63.2,2.07,6.69,14.0,1,PM25
2025-06-25T02:49:59,QAQ,41.57999999999996,2.6099999999999794,1.05,4.320000000000164,1448.4,19.2,63.5,2.0,5.55,11.62,1,PM25
2025-06-25T02:50:59,QAQ,42.900000000000006,3.8700000000000614,1.785000000000048,4.2,1451.8,19.2,63.6,2.15,6.54,14.23,1,PM25
2025-06-25T02:51:59,QAQ,40.7,3.6,1.364999999999952,4.2,1448.2,19.2,63.6,2.21,6.67,12.03,1,PM25
2025-06-25T02:52:59,QAQ,41.470000000000056,3.9599999999999795,1.4699999999998568,4.2,1448.9,19.1,63.5,2.08,5.71,9.88,1,PM25
2025-06-25T02:53:59,QAQ,40.92000000000005,2.7900000000000205,1.05,4.440000000000055,1448.3,19.1,63.5,2.18,7.04,15.03,1,PM25
2025-06-25T02:54:59,QAQ,42.02000000000005,4.230000000000041,1.5750000000000002,4.079999999999837,1452.4,19.1,63.7,2.1,6.52,13.16,1,PM25
2025-06-25T02:55:59,QAQ,40.81000000000003,3.9599999999999795,1.364999999999952,4.440000000000055,1448.9,19.1,63.8,2.07,6.78,13.24,1,PM25
2025-06-25T02:56:59,QAQ,41.800000000000004,3.6,1.8899999999999522,3.960000000000218,1452.9,19.1,64.0,2.09,6.42,16.44,1,PM25
2025-06-25T02:57:59,QAQ,41.25,3.6,1.785000000000048,4.079999999999837,1452.0,19.0,64.2,2.29,6.66,11.94,1,PM25
2025-06-25T02:58:59,QAQ,42.56999999999993,3.510000000000082,1.5750000000000002,4.2,1450.9,19.0,64.2,2.29,6.91,14.49,1,PM25
2025-06-25T02:59:59,QAQ,40.81000000000003,3.9599999999999795,2.1,3.840000000000054,1453.2,19.0,64.6,2.34,7.16,14.48,1,PM25
2025-06-25T03:00:59,QAQ,41.800000000000004,3.7799999999999385,2.1,3.9599999999999453,1452.4,19.0,64.5,2.17,6.03,14.48,1,PM25
2025-06-25T03:01:59,QAQ,41.1400000000001,3.419999999999959,1.5750000000000002,4.2,1451.4,19.0,64.5,2.24,6.73,16.62,1,PM25
2025-06-25T03:02:59,QAQ,42.35,3.6,2.2049999999999046,3.840000000000054,1450.4,19.0,64.4,2.35,7.04,19.31,1,PM25
2025-06-25T03:03:59,QAQ,43.8900000000001,3.9599999999999795,2.3100000000000476,3.4800000000001092,1454.0,19.0,64.4,2.39,7.61,16.25,1,PM25
2025-06-25T03:04:59,QAQ,43.119999999999926,3.6900000000000204,1.6799999999999047,3.4800000000001092,1453.2,18.9,63.9,2.25,6.4,13.37,1,PM25
2025-06-25T03:05:59,QAQ,44.87999999999996,4.320000000000062,2.625,3.119999999999891,1455.7,18.9,63.9,2.29,6.43,15.89,1,PM25
2025-06-25T03:06:59,QAQ,43.120000000000054,4.230000000000041,2.625,3.0,1456.8,18.9,64.0,2.21,6.3,15.86,1,PM25
2025-06-25T03:07:59,QAQ,43.22999999999996,4.5,2.5200000000000955,3.0,1453.7,18.9,63.9,2.23,7.06,17.84,1,PM25
2025-06-25T03:08:59,QAQ,43.66999999999993,4.140000000000021,1.785000000000048,3.840000000000054,1453.1,18.9,63.2,2.13,6.49,16.71,1,PM25
2025-06-25T03:09:59,QAQ,44.0,4.59000000000002,2.2050000000001435,3.7199999999998905,1451.4,18.9,63.3,2.17,6.53,12.74,1,PM25
2025-06-25T03:10:59,QAQ,43.88999999999998,4.59000000000002,2.625,3.3599999999999453,1457.1,18.9,63.5,2.04,6.19,13.99,1,PM25
2025-06-25T03:11:59,QAQ,44.98999999999998,4.6800000000000415,2.625,2.880000000000109,1459.4,18.9,63.6,2.11,6.28,15.06,1,PM25
2025-06-25T03:12:59,QAQ,42.57000000000005,3.780000000000041,2.1,3.7199999999998905,1454.3,18.9,63.5,2.21,6.97,18.85,1,PM25
2025-06-25T03:13:59,QAQ,41.910000000000025,4.59000000000002,2.1,3.7199999999998905,1456.4,18.9,63.4,2.14,6.83,15.39,1,PM25
2025-06-25T03:14:59,QAQ,43.56000000000003,3.6900000000000204,1.9949999999998573,3.840000000000054,1454.0,18.9,63.4,2.16,7.25,16.83,1,PM25
2025-06-25T03:15:59,QAQ,40.81000000000003,3.419999999999959,1.5750000000000002,4.079999999999837,1450.2,18.9,63.4,2.23,6.57,13.91,1,PM25
2025-06-25T03:16:59,QAQ,41.689999999999976,3.6,1.890000000000191,3.7199999999998905,1454.2,18.8,63.6,2.17,6.86,14.54,1,PM25
2025-06-25T03:17:59,QAQ,40.370000000000054,2.9699999999999593,1.6799999999999047,4.319999999999891,1452.8,18.8,63.6,2.06,6.51,12.99,1,PM25
2025-06-25T03:18:59,QAQ,40.8099999999999,2.610000000000082,1.260000000000048,4.079999999999837,1448.6,18.8,63.5,2.0,5.96,12.79,1,PM25
2025-06-25T03:19:59,QAQ,40.7,2.5200000000000613,1.1549999999999045,4.2,1447.5,18.8,63.4,2.13,6.7,17.19,1,PM25
2025-06-25T03:20:59,QAQ,39.269999999999925,2.6099999999999794,0.9450000000000955,4.319999999999891,1447.0,18.8,63.4,2.16,6.68,12.27,1,PM25
2025-06-25T03:21:59,QAQ,39.6,2.429999999999939,0.9450000000000955,4.319999999999891,1447.7,18.8,63.4,2.02,6.31,13.75,1,PM25
2025-06-25T03:22:59,QAQ,41.689999999999976,4.140000000000021,1.364999999999952,4.080000000000109,1452.2,18.8,63.1,2.15,6.34,10.5,1,PM25
2025-06-25T03:23:59,QAQ,42.68000000000008,3.6899999999999182,1.785000000000048,3.9599999999999453,1451.6,18.8,63.0,2.15,6.71,17.5,1,PM25
2025-06-25T03:24:59,QAQ,41.910000000000025,3.6,1.8899999999999522,3.7200000000001636,1452.6,18.8,63.1,2.08,6.22,12.84,1,PM25
2025-06-25T03:25:59,QAQ,41.58000000000008,3.239999999999918,2.1,3.4800000000001092,1453.3,18.8,63.3,2.33,6.27,10.69,1,PM25
2025-06-25T03:26:59,QAQ,42.02000000000005,4.139999999999918,1.785000000000048,3.5999999999999996,1453.4,18.8,63.2,2.22,7.08,16.4,1,PM25
2025-06-25T03:27:59,QAQ,42.02000000000005,2.8799999999999386,1.1549999999999045,4.559999999999945,1449.1,18.8,62.9,2.11,6.72,16.1,1,PM25
2025-06-25T03:28:59,QAQ,41.25,2.9699999999999593,1.05,4.2,1450.7,18.8,63.1,2.1,6.78,14.78,1,PM25
2025-06-25T03:29:59,QAQ,39.48999999999998,2.7,1.260000000000048,4.559999999999945,1451.9,18.8,63.2,2.18,6.69,15.61,1,PM25
2025-06-25T03:30:59,QAQ,38.939999999999976,3.0599999999999796,1.1550000000001432,4.679999999999836,1447.7,18.8,63.3,2.08,6.38,14.55,1,PM25
2025-06-25T03:31:59,QAQ,39.48999999999998,3.7799999999999385,1.8899999999999522,3.7199999999998905,1452.4,18.8,63.5,2.11,6.64,16.33,1,PM25
2025-06-25T03:32:59,QAQ,39.48999999999998,3.6,1.5750000000000002,4.320000000000164,1453.0,18.8,63.6,2.12,6.71,13.86,1,PM25
2025-06-25T03:33:59,QAQ,40.5900000000001,2.8799999999999386,1.260000000000048,4.2,1450.5,18.7,63.7,2.01,6.09,13.04,1,PM25
2025-06-25T03:34:59,QAQ,40.7,3.330000000000041,1.365000000000191,4.319999999999891,1451.8,18.7,63.6,2.24,6.23,11.84,1,PM25
2025-06-25T03:35:59,QAQ,39.48999999999998,3.15,1.4699999999998568,4.080000000000109,1449.1,18.7,63.6,2.09,6.86,14.2,1,PM25
2025-06-25T03:36:59,QAQ,39.37999999999995,3.15,1.9950000000000956,3.7199999999998905,1452.5,18.7,63.6,2.06,6.03,11.71,1,PM25
2025-06-25T03:37:59,QAQ,41.02999999999996,4.770000000000062,2.9399999999999524,2.759999999999945,1456.6,18.7,63.8,2.19,6.46,14.3,1,PM25
2025-06-25T03:38:59,QAQ,40.150000000000006,4.860000000000082,3.3599999999998094,2.640000000000054,1457.2,18.7,63.8,2.18,6.62,14.31,1,PM25
2025-06-25T03:39:59,QAQ,41.25,4.40999999999998,3.2550000000001433,2.159999999999945,1455.6,18.7,63.8,2.12,7.05,16.99,1,PM25
2025-06-25T03:40:59,QAQ,40.47999999999996,3.0599999999999796,2.1,3.4799999999998366,1451.8,18.7,63.7,2.1,6.24,12.23,1,PM25
2025-06-25T03:41:59,QAQ,38.720000000000056,3.0599999999999796,2.1,3.3599999999999453,1448.4,18.7,63.8,2.17,6.65,12.95,1,PM25
2025-06-25T03:42:59,QAQ,40.369999999999926,3.6900000000000204,2.7299999999999045,2.759999999999945,1452.2,18.7,63.9,2.21,6.88,13.08,1,PM25
2025-06-25T03:43:59,QAQ,41.13999999999998,3.6,2.5200000000000955,3.4799999999998366,1451.3,18.7,63.9,2.24,6.21,10.19,1,PM25
2025-06-25T03:44:59,QAQ,42.02000000000005,3.6,2.5200000000000955,3.119999999999891,1454.2,18.7,64.0,2.16,6.21,11.74,1,PM25
2025-06-25T03:45:59,QAQ,40.81000000000003,3.2400000000000206,2.4149999999999525,3.0,1453.0,18.7,63.9,2.15,6.41,14.06,1,PM25
2025-06-25T03:46:59,QAQ,40.7,3.0599999999999796,1.6799999999999047,3.4800000000001092,1452.5,18.7,63.7,2.24,6.9,13.0,1,PM25
2025-06-25T03:47:59,QAQ,39.48999999999998,4.05,2.2050000000001435,3.7199999999998905,1456.1,18.7,63.6,2.02,5.98,11.63,1,PM25
2025-06-25T03:48:59,QAQ,38.71999999999993,3.15,1.890000000000191,4.079999999999837,1452.9,18.7,63.7,2.23,6.44,13.31,1,PM25
2025-06-25T03:49:59,QAQ,40.369999999999926,2.8800000000000407,1.890000000000191,3.5999999999999996,1453.0,18.7,63.8,2.21,6.55,9.8,1,PM25
2025-06-25T03:50:59,QAQ,40.7,3.0599999999999796,1.5750000000000002,3.7200000000001636,1451.7,18.7,63.7,2.18,6.54,17.09,1,PM25
2025-06-25T03:51:59,QAQ,41.03000000000008,2.8799999999999386,1.05,4.440000000000055,1451.2,18.7,63.3,2.15,6.28,11.34,1,PM25
2025-06-25T03:52:59,QAQ,40.7,2.7,1.364999999999952,3.840000000000054,1451.9,18.7,63.4,2.08,6.43,15.86,1,PM25
2025-06-25T03:53:59,QAQ,38.939999999999976,2.9700000000000615,1.6799999999999047,4.2,1451.9,18.7,63.5,2.15,6.47,14.7,1,PM25
2025-06-25T03:54:59,QAQ,38.939999999999976,2.8800000000000407,0.8399999999999523,4.080000000000109,1450.4,18.7,63.4,2.19,6.8,12.91,1,PM25
2025-06-25T03:55:59,QAQ,39.81999999999993,2.7900000000000205,1.260000000000048,4.079999999999837,1451.1,18.7,63.1,2.16,6.38,15.27,1,PM25
2025-06-25T03:56:59,QAQ,39.38000000000008,3.8700000000000614,2.3100000000000476,3.119999999999891,1455.4,18.7,63.3,2.2,6.56,12.16,1,PM25
