DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-18 16:45:00,0.22344999999999998,2.11,6.052,22.058,615.368,7.216,,,,,
2026-07-18 17:00:00,0.23879599999999998,2.0793333333333335,5.990666666666667,21.217333333333332,614.1353333333333,7.012666666666667,,,,,
2026-07-18 17:15:00,0.22828933333333334,2.08,5.958,21.942,614.0946666666666,7.966666666666667,,,,,
2026-07-18 17:30:00,0.23478533333333335,2.2426666666666666,6.123333333333333,24.366666666666667,614.5266666666666,6.592666666666667,,,,,
2026-07-18 17:45:00,0.240112,2.3013333333333335,6.227333333333333,25.96066666666667,615.8273333333333,6.94,,,,,
2026-07-18 18:00:00,0.24017933333333336,2.3733333333333335,6.414,25.756,614.776,6.364,,,,,
2026-07-18 18:15:00,0.26315066666666664,2.409333333333333,7.528,23.232,617.0733333333333,6.458666666666667,,,,,
2026-07-18 18:30:00,0.2838233333333333,2.449333333333333,8.218,22.226666666666667,617.6106666666667,5.5986666666666665,,,,,
2026-07-18 18:45:00,0.262094,2.4953333333333334,9.410666666666666,21.349333333333334,619.7946666666667,7.112666666666667,,,,,
2026-07-18 19:00:00,0.29232933333333333,2.509333333333333,11.804,20.221333333333334,623.4333333333334,8.67,,,,,
2026-07-18 19:15:00,0.31506,2.452,11.872,20.124666666666666,621.954,6.712666666666666,,,,,
2026-07-18 19:30:00,0.31557666666666667,2.44,11.446,17.791999999999998,622.412,6.982,2,0.31480471091710627,0.5337921551262176,0.15140313395667618,O3
2026-07-18 19:45:00,0.30335133333333336,2.4466666666666668,10.994666666666667,17.193333333333335,623.8573333333334,6.752666666666666,2,0.32910662533805435,0.5211455303928418,0.14974784426910376,O3
2026-07-18 20:00:00,0.30434133333333335,2.3773333333333335,10.072000000000001,20.435333333333332,622.7746666666667,6.994,2,0.33839581810556085,0.5136095732842951,0.14799460861014405,O3
2026-07-18 20:15:00,0.30382533333333334,2.092,9.503333333333334,22.993333333333332,624.2426666666667,6.84,2,0.3457988229377519,0.5098652968679531,0.14433588019429502,O3
2026-07-18 20:30:00,0.330998,1.8186666666666667,9.892666666666667,20.640666666666668,629.4466666666666,8.542,2,0.35487379965099786,0.4985375543539484,0.14658864599505375,O3
2026-07-18 20:45:00,0.32607800000000003,1.466,9.600666666666667,17.38533333333333,633.572,6.054666666666667,2,0.3682804315682033,0.485566468052851,0.14615310037894574,O3
2026-07-18 21:00:00,0.32692533333333335,1.3333333333333333,9.106666666666667,15.686,635.7346666666666,5.696,2,0.3815269826993024,0.47168242974850455,0.146790587552193,O3
2026-07-18 21:15:00,0.3332313333333333,1.1833333333333333,8.989333333333333,14.874,638.8173333333333,5.391333333333334,2,0.39161035954107465,0.4614792546737433,0.1469103857851821,O3
2026-07-18 21:30:00,0.349058,0.8226666666666667,9.593333333333334,13.277333333333333,645.418,5.026,2,0.4019267168217883,0.4500472427333714,0.1480260404448403,O3
2026-07-18 21:45:00,0.3554033333333333,0.6446666666666667,9.678666666666667,11.938,653.6646666666667,5.2893333333333334,2,0.4117187364252949,0.4404027672203377,0.1478784963543674,O3
2026-07-18 22:00:00,0.3290986666666667,0.612,9.420666666666667,11.237333333333334,656.024,4.927333333333333,2,0.4177818545482303,0.43643883453233767,0.14577931091943205,O3
2026-07-18 22:15:00,0.3098686666666667,0.65,8.871333333333332,11.911333333333333,657.3906666666667,5.29,2,0.420302562115635,0.4321161548025921,0.1475812830817729,O3
2026-07-18 22:30:00,0.31518666666666667,0.7193333333333333,9.124,11.560666666666666,659.1166666666667,5.744666666666666,2,0.4223640031726105,0.42886087129218003,0.1487751255352094,O3
2026-07-18 22:45:00,0.32217866666666667,0.7746666666666667,8.983333333333334,10.474,666.2133333333334,5.924,2,0.42532643495850464,0.42391767970283534,0.15075588533866,NO2
2026-07-18 23:00:00,0.32104200000000005,0.8646666666666667,8.766,9.595333333333333,669.3706666666667,5.962,2,0.43446172347501566,0.41197892557170873,0.15355935095327558,NO2
2026-07-18 23:15:00,0.3004773333333333,0.8846666666666667,8.466666666666667,10.106666666666667,668.5986666666666,5.197333333333333,2,0.4477257919001697,0.39625326299432523,0.1560209451055051,NO2
2026-07-18 23:30:00,0.31021533333333334,0.9186666666666666,8.019333333333334,9.274666666666667,672.8246666666666,5.148666666666666,2,0.4602522583523221,0.3846140749926506,0.1551336666550273,NO2
2026-07-18 23:45:00,0.29713533333333336,0.948,8.031333333333333,8.573333333333334,675.0073333333333,4.970666666666666,2,0.4687247098943001,0.37361115609674617,0.15766413400895377,NO2
2026-07-19 00:00:00,0.2911773333333333,1.074,8.01,8.698666666666666,676.468,4.637333333333333,2,0.4764404204201208,0.36429331375196977,0.15926626582790943,NO2
2026-07-19 00:15:00,0.290706,1.036,7.327999999999999,8.563333333333333,676.982,4.526666666666666,2,0.48205275189022123,0.3564599268820774,0.1614873212277014,NO2
2026-07-19 00:30:00,0.3112766666666667,1.0946666666666667,7.064,8.279333333333334,678.2426666666667,4.745333333333333,1,0.4832333304266104,0.35158932742384164,0.16517734214954802,NO2
2026-07-19 00:45:00,0.2772326666666667,1.1113333333333335,7.006,7.740666666666667,680.7493333333333,5.666666666666667,1,0.48208771261823596,0.3476401688189246,0.1702721185628394,NO2
2026-07-19 01:00:00,0.26963266666666663,1.1513333333333333,6.425333333333334,7.815333333333333,680.7166666666667,5.316,1,0.4788842607323324,0.34560194292946056,0.17551379633820702,NO2
2026-07-19 01:15:00,0.25664466666666663,1.1993333333333334,5.81,8.316666666666666,679.8,4.39,1,0.477359817122181,0.34448786586436747,0.17815231701345155,NO2
2026-07-19 01:30:00,0.24645333333333336,1.222,5.265333333333333,8.584666666666667,679.182,4.046,1,0.4736775594222839,0.34691039537424445,0.17941204520347165,NO2
2026-07-19 01:45:00,0.24613933333333332,1.258,5.306666666666667,7.996666666666667,680.9393333333334,3.958,1,0.4698503879364675,0.3505461632257675,0.179603448837765,NO2
2026-07-19 02:00:00,0.249434,1.3513333333333333,5.259333333333333,6.66,688.7686666666667,4.36,1,0.46647896461274707,0.35264924089237565,0.18087179449487728,NO2
