DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-11 14:15:00,0.21614,2.07,7.86,26.83,584.78,7.29,,,,,
2026-08-11 14:30:00,0.208698,1.8793333333333333,7.788666666666667,26.374,580.136,7.399333333333334,,,,,
2026-08-11 14:45:00,0.19914333333333334,1.924,7.458,28.09,575.4306666666666,6.394,,,,,
2026-08-11 15:00:00,0.20817733333333333,2.1686666666666667,7.815333333333333,28.334666666666667,575.022,6.69,,,,,
2026-08-11 15:15:00,0.1999446666666667,2.212,7.575333333333333,29.309333333333335,571.0933333333334,6.474666666666667,,,,,
2026-08-11 15:30:00,0.21962600000000002,2.3826666666666667,7.475333333333333,30.441333333333333,572.508,5.695333333333333,,,,,
2026-08-11 15:45:00,0.21897466666666668,2.4433333333333334,7.884666666666667,30.06866666666667,572.966,5.550666666666666,,,,,
2026-08-11 16:00:00,0.24981866666666666,2.5706666666666664,8.467333333333332,31.861333333333334,573.0613333333333,6.438666666666666,,,,,
2026-08-11 16:15:00,0.2770726666666667,2.6646666666666667,8.080666666666668,32.10666666666667,571.986,6.784666666666666,,,,,
2026-08-11 16:30:00,0.28684733333333334,2.7253333333333334,7.847333333333333,31.780666666666665,574.1446666666667,5.574666666666666,,,,,
2026-08-11 16:45:00,0.27148,2.7,7.82,31.25,574.3,5.64,,,,,
2026-08-11 17:00:00,0.2543953333333333,2.6666666666666665,7.404,29.957333333333334,574.098,4.919333333333333,2,0.2625782230584527,0.6200803164036507,0.1173414605378966,O3
2026-08-11 17:15:00,0.26144933333333337,2.744666666666667,7.647333333333333,31.11,573.6793333333334,5.356,3,0.26096861566654744,0.6251670304578713,0.11386435387558132,O3
2026-08-11 17:30:00,0.2797986666666667,2.8173333333333335,7.591333333333333,29.069333333333333,572.476,5.994,3,0.25990564685250794,0.628645919759667,0.11144843338782506,O3
2026-08-11 17:45:00,0.2827626666666666,3.025333333333333,7.480666666666666,30.196,572.644,6.865333333333333,3,0.2588116535879893,0.6295037840316621,0.11168456238034863,O3
2026-08-11 18:00:00,0.3135273333333333,3.159333333333333,8.262,30.56,576.828,6.268,3,0.2589043381678533,0.6305592215153251,0.11053644031682164,O3
2026-08-11 18:15:00,0.34302,3.2133333333333334,8.215333333333334,30.876,579.4693333333333,5.986666666666666,3,0.25971277759480776,0.6309137811707821,0.10937344123441017,O3
2026-08-11 18:30:00,0.33027066666666666,3.2013333333333334,8.004,30.049333333333333,580.7706666666667,7.092666666666666,3,0.2604098126157942,0.6283903081694127,0.11119987921479317,O3
2026-08-11 18:45:00,0.32574000000000003,3.192,7.438666666666667,30.042666666666666,582.2246666666666,6.442,3,0.25915475849461433,0.628286287604762,0.11255895390062368,O3
2026-08-11 19:00:00,0.31972066666666665,3.1733333333333333,7.558666666666666,31.222,581.7966666666666,5.4126666666666665,3,0.25798467966551475,0.6304548425045793,0.11156047782990601,O3
2026-08-11 19:15:00,0.3199106666666667,3.0913333333333335,8.092,30,583.5333333333333,6.093333333333334,3,0.25922745929000973,0.6297610761846121,0.11101146452537822,O3
2026-08-11 19:30:00,0.30577866666666664,3.064,7.035333333333333,29.610666666666667,583.798,6.086,3,0.258316757287784,0.6292902943271156,0.11239294838510033,O3
2026-08-11 19:45:00,0.29918133333333335,2.95,6.65,27.612666666666666,584.4313333333333,6.574666666666666,2,0.25713817014810225,0.6280743509062056,0.11478747894569213,O3
2026-08-11 20:00:00,0.2838566666666667,2.9886666666666666,6.3213333333333335,28.98,583.5806666666666,4.342,2,0.2555335311394044,0.629936255223486,0.11453021363710968,O3
2026-08-11 20:15:00,0.293764,3.0453333333333332,6.942666666666667,28.698,588.4946666666667,4.810666666666666,2,0.25535240558225086,0.6301642021673932,0.11448339225035589,O3
2026-08-11 20:30:00,0.3384006666666667,3.0633333333333335,8.014666666666667,26.1,596.6366666666667,5.102,2,0.2579804484404719,0.6283324831510603,0.11368706840846778,O3
2026-08-11 20:45:00,0.3489433333333333,3.231333333333333,8.156,27.155333333333335,599.5033333333333,4.784666666666666,2,0.2617100957355144,0.6271765166909915,0.11111338757349414,O3
2026-08-11 21:00:00,0.380132,3.3673333333333333,10.348666666666666,22.361333333333334,609.62,4.974,2,0.27067829590771075,0.6191035265900224,0.11021817750226688,O3
2026-08-11 21:15:00,0.3729286666666667,3.4899999999999998,9.409333333333333,22.206666666666667,611.3066666666666,5.265333333333333,2,0.27791415460561714,0.6115559709969461,0.11052987439743667,O3
2026-08-11 21:30:00,0.3478846666666666,3.056,8.981333333333334,21.755333333333333,611.748,4.922,2,0.28537536652831225,0.6059445752823049,0.10868005818938285,O3
2026-08-11 21:45:00,0.34889600000000004,2.9473333333333334,9.008,20.699333333333332,614.398,5.08,2,0.29454367443140245,0.5974366956658729,0.10801962990272464,O3
2026-08-11 22:00:00,0.34951533333333334,2.5613333333333332,9.220666666666666,17.320666666666668,626.7813333333334,5.157333333333334,2,0.30630254796614853,0.5837186130913802,0.10997883894247128,O3
2026-08-11 22:15:00,0.352144,2.0706666666666664,9.122,15.872666666666667,632.6913333333333,5.68,2,0.31744210487639074,0.5705056097756371,0.11205228534797207,O3
2026-08-11 22:30:00,0.35120266666666666,2.04,8.678,15.255333333333333,636.4793333333333,5.394666666666667,2,0.3308343301555733,0.5555616434599555,0.11360402638447124,O3
2026-08-11 22:45:00,0.33336266666666664,1.822,8.881333333333334,14.206,640.784,5.002666666666666,2,0.34609773807581456,0.5405862214228772,0.11331604050130828,O3
2026-08-11 23:00:00,0.31925600000000004,1.7006666666666668,8.340666666666667,13.819333333333333,641.41,5.03,2,0.36140558557762864,0.5212273865150642,0.1173670279073072,O3
2026-08-11 23:15:00,0.32930200000000004,1.5646666666666667,7.867999999999999,13.802,643.114,5.320666666666667,2,0.3749569777559879,0.5033348617737023,0.12170816047030976,O3
2026-08-11 23:30:00,0.31642933333333334,1.202,7.948,12.903333333333332,643.7786666666667,5.22,2,0.38589360748768947,0.48852922139490984,0.12557717111740072,O3
2026-08-11 23:45:00,0.32619666666666663,0.9333333333333333,7.616,12.074,649.2953333333334,6.908666666666667,2,0.3964902020632096,0.46936004740123766,0.13414975053555273,O3
2026-08-12 00:00:00,0.31058600000000003,0.8333333333333334,7.278666666666667,11.56,652.0986666666666,5.234666666666667,2,0.39936300161641647,0.46087877071356204,0.1397582276700215,O3
2026-08-12 00:15:00,0.29752466666666666,0.43266666666666664,7.232,10.766,653.576,5.083333333333333,2,0.4056726492896851,0.4496755484345104,0.1446518022758045,O3
2026-08-12 00:30:00,0.308252,0.5619999999999999,7.269333333333333,10.050666666666666,659.4533333333334,5.238666666666667,2,0.4134274045602954,0.4358404361548619,0.15073215928484268,O3
2026-08-12 00:45:00,0.29715199999999997,0.44,7.25,9.832666666666666,660.9213333333333,5.438,2,0.42066023856563955,0.4223025471284534,0.15703721430590706,O3
2026-08-12 01:00:00,0.27799,0.46,6.676,9.471333333333334,664.8166666666666,5.164666666666666,2,0.42318442188585376,0.4145332584662552,0.162282319647891,NO2
2026-08-12 01:15:00,0.27174733333333334,0.56466666666666665,6.437333333333333,9.474,663.2913333333333,5.166666666666667,2,0.4243087006247427,0.40951650230964237,0.16617479706561492,NO2
2026-08-12 01:30:00,0.26570666666666665,0.6553333333333333,6.155333333333333,9.422,665.0186666666666,5.018,1,0.4250869806799425,0.40470222586005733,0.1702107934600002,NO2
2026-08-12 01:45:00,0.26455066666666666,0.7973333333333333,6.203333333333333,8.448,666.8253333333333,5.4126666666666665,1,0.424454441559,0.3991682192342885,0.1763773392067115,NO2
2026-08-12 02:00:00,0.27704266666666666,0.8873333333333333,6.232666666666667,7.857333333333333,671.77,5.136,1,0.42608563586109627,0.39211095595568085,0.18180340818322285,NO2
2026-08-12 02:15:00,0.2644873333333333,0.9413333333333334,5.978,7.800666666666666,673.7860000000001,5.049333333333333,1,0.4289902247147446,0.3845401597092915,0.18646961557596387,NO2
2026-08-12 02:30:00,0.264972,0.958,5.878,7.996666666666667,675.552,5.234,1,0.42958955302042173,0.37880481093789425,0.19160563604168399,NO2
2026-08-12 02:45:00,0.255,0.996,5.865333333333333,7.8533333333333335,677.2553333333334,5.276666666666666,1,0.43240425122113313,0.37544639993748113,0.19214934884138574,NO2
2026-08-12 03:00:00,0.256198,1.1013333333333333,5.8406666666666665,7.3133333333333335,679.0786666666667,5.237333333333333,1,0.4341816122451906,0.36925819579583286,0.19656019195897656,NO2
2026-08-12 03:15:00,0.2549246666666667,1.0906666666666667,5.762666666666667,7.262666666666667,681.792,5.187333333333333,1,0.4346457203609855,0.364411845271177,0.20094243436783757,NO2
2026-08-12 03:30:00,0.2535386666666667,1.186,5.844666666666667,6.551333333333333,682.626,5.346666666666667,1,0.4352655304749326,0.35927270489510743,0.20546176462995994,NO2
2026-08-12 03:45:00,0.2517973333333333,1.1886666666666668,5.523333333333333,7.209333333333333,679.6473333333333,5.279333333333334,1,0.43386381242205757,0.35697008509454814,0.2091661024833943,NO2
2026-08-12 04:00:00,0.247618,1.1726666666666667,5.4959999999999996,7.1673333333333336,682.932,5.440666666666667,1,0.43313758997348145,0.3536389341337876,0.21322347589273094,NO2
2026-08-12 04:15:00,0.25672818181818186,1.3481818181818181,5.643636363636364,6.4418181818181814,688.1845454545454,5.215454545454546,1,0.4352893425225124,0.34783803353226106,0.21687262394522655,NO2
2026-08-12 04:30:00,0.26685818181818183,1.1627272727272726,5.725454545454546,6.343636363636364,692.0927272727273,5.296363636363637,1,0.43852364114091086,0.340671900432688,0.22080445842640112,NO2
2026-08-12 04:45:00,0.264378,1.286,5.624666666666667,6.074666666666666,693.0793333333334,5.315333333333333,1,0.4406864719902539,0.3359110807043645,0.2234024473053816,NO2
