DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-21 00:30:00,0.2866669230769231,1.0292307692307692,12.236923076923077,20.974615384615383,729.8669230769231,3.326923076923077,,,,,
2025-12-21 00:45:00,0.281324,1.1133333333333333,10.943333333333333,21.34733333333333,729.0473333333333,2.953333333333333,,,,,
2025-12-21 01:00:00,0.28692399999999996,1.0113333333333334,9.773333333333333,22.839333333333332,725.9553333333333,3.3126666666666664,,,,,
2025-12-21 01:15:00,0.2666846666666667,1.0786666666666667,9.446666666666667,21.948666666666668,726.1653333333334,2.727333333333333,,,,,
2025-12-21 01:30:00,0.26215666666666665,1.2353333333333334,8.012666666666666,23.470666666666666,724.4693333333333,2.086666666666667,,,,,
2025-12-21 01:45:00,0.25691733333333333,1.0853333333333333,7.523333333333333,23.892666666666667,725.178,1.8373333333333333,,,,,
2025-12-21 02:00:00,0.2584626666666667,1.1413333333333333,7.4173333333333336,23.818,725.86,2.302,,,,,
2025-12-21 02:15:00,0.253846,1.1193333333333333,7.530666666666667,23.47533333333333,725.554,2.3053333333333335,,,,,
2025-12-21 02:30:00,0.26656066666666667,1.0773333333333333,7.226666666666667,24.454666666666668,725.12,2.171333333333333,,,,,
2025-12-21 02:45:00,0.25227,1.274,7.259333333333333,24.345333333333333,725.0153333333334,2.1066666666666665,,,,,
2025-12-21 03:00:00,0.25593133333333334,1.0186666666666666,7.744666666666666,23.9,726.1953333333333,2.179333333333333,,,,,
2025-12-21 03:15:00,0.253256,1.0953333333333333,6.987333333333333,23.777333333333335,723.8993333333333,2.122,2,0.35148662610008463,0.5920408383711959,0.0564725355287194,O3
2025-12-21 03:30:00,0.25581733333333334,1.1246666666666667,6.534,23.914666666666665,723.112,2.0453333333333332,2,0.3371346825788985,0.6079825311217891,0.05488278629931238,O3
2025-12-21 03:45:00,0.253186,1.0566666666666666,6.6513333333333335,22.862666666666666,723.4093333333333,2.408,2,0.32625911945065056,0.6192226159712714,0.05451826457807807,O3
2025-12-21 04:00:00,0.25361933333333336,1.0193333333333334,6.264,22.331333333333333,725.008,2.675333333333333,2,0.31851842534470626,0.627419934621221,0.054061640034072746,O3
2025-12-21 04:15:00,0.2541466666666667,1.028,6.1626666666666665,22.406666666666666,725.4159999999999,2.6946666666666665,2,0.31005001125837645,0.6353597319778153,0.0545902567638083,O3
2025-12-21 04:30:00,0.25371666666666665,1.066,5.9879999999999995,22.512,724.2786666666667,3.0566666666666666,2,0.3049819716968114,0.6380285641998362,0.05698946410335232,O3
2025-12-21 04:45:00,0.2576926666666666,0.982,6.509333333333333,22.302666666666667,723.74,3.234,2,0.30261782022674444,0.6372684068414451,0.06011377293181039,O3
2025-12-21 05:00:00,0.257994,1.0986666666666667,6.557333333333333,22.249333333333333,724.7833333333333,3.0933333333333333,2,0.3009921636132734,0.6369506306901357,0.06205720569659088,O3
2025-12-21 05:15:00,0.25861266666666666,1.0293333333333334,7.108666666666666,22.194666666666667,724.374,2.9126666666666665,2,0.30040626074373367,0.6360763203607673,0.06351741889549903,O3
2025-12-21 05:30:00,0.25279866666666667,0.9753333333333334,6.962666666666666,22.648,725.3686666666666,2.9386666666666668,2,0.30049514378506426,0.6341659363464764,0.0653389198684593,O3
2025-12-21 05:45:00,0.2576353333333333,1.0573333333333332,6.720666666666666,22.749333333333333,724.2133333333334,2.8313333333333333,2,0.2997438520461829,0.6331294273824644,0.0671267205713527,O3
2025-12-21 06:00:00,0.255562,1.0886666666666667,6.597333333333333,23.105333333333334,724.414,2.444,2,0.29710588001633575,0.6348342000057395,0.06805991997792472,O3
2025-12-21 06:15:00,0.25981666666666664,0.9953333333333334,6.658666666666667,23.203333333333333,723.8813333333334,2.3833333333333333,2,0.29646974867354475,0.63478217492388,0.06874807640257521,O3
2025-12-21 06:30:00,0.2537813333333333,1.118,6.775333333333333,23.534666666666666,723.908,2.267333333333333,2,0.29723635093977985,0.6335825169175864,0.0691811321426338,O3
2025-12-21 06:45:00,0.2696753333333334,1.1026666666666667,7.374666666666666,23.123333333333335,725.0893333333333,2.0713333333333335,2,0.2991792302304412,0.6325270810962941,0.06829368867326478,O3
2025-12-21 07:00:00,0.250606,1.002,7.360666666666667,23.424666666666667,725.336,1.7793333333333332,2,0.30185819632384236,0.6320438955727037,0.06609790810345402,O3
2025-12-21 07:15:00,0.2587406666666666,1.2393333333333334,7.689333333333333,23.056666666666665,724.4633333333334,1.6300000000000001,2,0.3060461895218953,0.630395373841849,0.06355843663625575,O3
2025-12-21 07:30:00,0.2609646666666667,1.3073333333333335,8.966666666666667,22.165333333333333,727.0946666666666,1.5053333333333334,2,0.3149243977922464,0.6251615961518985,0.05991400605585512,O3
2025-12-21 07:45:00,0.2582426666666667,1.1486666666666667,7.844666666666667,22.906666666666666,726.06,1.47,2,0.31900988614032966,0.6248626941521803,0.056127419707490016,O3
2025-12-21 08:00:00,0.259756,1.1280000000000001,8.556000000000001,22.82,727.4653333333333,1.7573333333333334,2,0.32446509564783965,0.6224685857553783,0.05306631859678206,O3
2025-12-21 08:15:00,0.2742886666666667,1.166,9.6033333333333335,21.310666666666666,728.742,1.6666666666666667,2,0.3321000947952415,0.6176104827153827,0.05028942248937591,O3
2025-12-21 08:30:00,0.28677600000000003,2.158,11.038666666666666,20.58,730.6366666666667,1.4793333333333334,2,0.3445101761973458,0.6085083813273074,0.04698144247534675,O3
2025-12-21 08:45:00,0.28039933333333333,1.2066666666666668,9.540000000000001,22.220666666666666,729.128,1.4193333333333333,2,0.35256463062203436,0.6035760407919905,0.043859328585975146,O3
2025-12-21 09:00:00,0.27301333333333333,1.1933333333333334,9.284666666666666,23.048000000000002,728.5813333333333,1.5486666666666666,2,0.3594712777605267,0.5987900997179336,0.04173862252153972,O3
2025-12-21 09:15:00,0.275804,1.096,10.102666666666668,22.531333333333333,726.952,1.6613333333333333,2,0.36834567559188347,0.5917286227347082,0.03992570167340838,O3
2025-12-21 09:30:00,0.298026,1.5846666666666667,9.403333333333332,22.488666666666667,729.1106666666667,1.75,2,0.37542051531382326,0.5859063657693206,0.03867311891685611,O3
2025-12-21 09:45:00,0.2721573333333333,1.278,9.370666666666667,23.479333333333333,727.1353333333334,1.8186666666666667,2,0.3796840631704575,0.5824158320397844,0.03790010478975812,O3
2025-12-21 10:00:00,0.282948,1.4133333333333333,9.884666666666666,23.124,728.7253333333333,1.6199999999999999,2,0.38549158830580155,0.5772123908205031,0.037296020873695344,O3
2025-12-21 10:15:00,0.27724266666666664,1.2793333333333334,9.249333333333334,23.368,726.798,1.578,2,0.38858767485875917,0.5744383838842531,0.036973941256987816,O3
2025-12-21 10:30:00,0.26523399999999997,1.1973333333333334,9.214,24.574666666666666,725.04,1.698,2,0.3869734453390251,0.5759196757970628,0.03710687886391213,O3
2025-12-21 10:45:00,0.281546,1.3493333333333333,9.834,24.441333333333333,723.812,1.88,2,0.3895699152330143,0.5729492250373223,0.0374808597296634,O3
2025-12-21 11:00:00,0.2990953333333333,1.4333333333333333,9.863333333333333,24.501333333333335,724.5746666666666,2.0593333333333335,2,0.39067329287910885,0.5715987951906664,0.03772791193022477,O3
2025-12-21 11:15:00,0.28757733333333335,1.2486666666666666,8.786,24.82133333333333,721.5466666666666,1.998,2,0.38591551174631644,0.5759348315719894,0.0381496566816941,O3
2025-12-21 11:30:00,0.29292066666666666,1.4873333333333334,10.055333333333333,23.761333333333333,724.7906666666667,2.068,2,0.3809411297954173,0.5799858561344188,0.03907301407016394,O3
2025-12-21 11:45:00,0.2964653333333333,1.2673333333333334,9.737333333333334,23.546666666666667,725.8266666666667,2.1766666666666667,2,0.3797758742658854,0.5799414865618935,0.040282639172221205,O3
2025-12-21 12:00:00,0.29019733333333336,1.3853333333333333,9.009333333333334,24.098666666666666,724.3820000000001,2.1706666666666665,2,0.3779563933051356,0.5807130103790562,0.041330596315808196,O3
2025-12-21 12:15:00,0.29953466666666667,1.6006666666666667,9.49,23.264666666666667,724.4226666666667,2.034666666666667,2,0.3758651748807553,0.5821242573501569,0.042010567769087744,O3
2025-12-21 12:30:00,0.3170766666666667,1.53,11.05,22.154,726.9753333333333,2.496,2,0.3789942106274968,0.577887972564217,0.04311781680828629,O3
2025-12-21 12:45:00,0.3050406666666666,1.7793333333333334,10.624666666666666,22.646,725.522,2.876,2,0.3814602443614425,0.5736847753221485,0.044854980316409075,O3
2025-12-21 13:00:00,0.2985433333333333,1.416,10.240666666666668,23.026,723.698,3.0366666666666666,2,0.3812753836904168,0.5714586244263344,0.04726599188324878,O3
2025-12-21 13:15:00,0.2781113333333333,1.4000000000000001,8.161333333333333,23.928,720.422,2.6906666666666665,2,0.3778723625217358,0.5728234408979557,0.04930419658030853,O3
2025-12-21 13:30:00,0.2909313333333333,1.4073333333333333,9.176,23.422666666666668,721.0153333333333,3.0693333333333332,2,0.3777359276778378,0.5704729513835046,0.0517911209386575,O3
2025-12-21 13:45:00,0.2747306666666666,1.2866666666666666,8.062,24.128,718.608,2.707333333333333,2,0.37378425871887366,0.5726594168084791,0.053556324472647264,O3
2025-12-21 14:00:00,0.28491333333333335,1.388,9.270666666666667,23.237333333333332,720.6726666666667,2.71,2,0.3730802508170586,0.5719937649881193,0.05492598419482216,O3
2025-12-21 14:15:00,0.28476266666666666,1.208,8.985333333333333,23.929333333333332,719.7553333333333,2.719333333333333,2,0.37367875055012334,0.5700840738412655,0.056237175608611245,O3
2025-12-21 14:30:00,0.30121866666666663,1.2626666666666666,11.409333333333333,22.874666666666666,724.2613333333334,3.12,2,0.3764177818697507,0.5656852264208937,0.05789699170935554,O3
2025-12-21 14:45:00,0.38161333333333336,1.6086666666666667,16.909333333333333,18.759333333333334,736.0326666666667,4.021333333333334,2,0.39320089645403483,0.5465762753122957,0.06022282823366943,O3
2025-12-21 15:00:00,0.3537133333333333,1.534,17.71066666666667,16.78333333333333,734.9399999999999,4.192,2,0.4142037090766298,0.5230272422894748,0.06276904863389532,O3
