DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-08 11:45:00,0.23570636363636366,3.9927272727272727,5.215454545454546,16.916363636363638,629.5372727272727,6.02,,,,,
2026-04-08 12:00:00,0.2509826666666667,3.5033333333333334,5.206,18.184666666666665,628,6.374,,,,,
2026-04-08 12:15:00,0.23321799999999998,3.2006666666666668,5.184666666666667,21.108666666666668,622.01,6.535333333333333,,,,,
2026-04-08 12:30:00,0.23587533333333335,2.8926666666666665,5.225333333333333,22.572,622.942,6.41,,,,,
2026-04-08 12:45:00,0.23566,2.79,5.274,25.012666666666668,620.4386666666667,5.605333333333333,,,,,
2026-04-08 13:00:00,0.227216,2.898,5.370666666666667,28.955333333333332,617.1606666666667,5.142,,,,,
2026-04-08 13:15:00,0.25839066666666666,2.83,5.4399999999999995,28.932,618.728,5.874666666666666,,,,,
2026-04-08 13:30:00,0.25072733333333336,2.9926666666666666,5.72,29.100666666666665,613.6533333333333,5.744,,,,,
2026-04-08 13:45:00,0.24067133333333335,3.004,5.766666666666667,29.732666666666667,613.9413333333333,5.660666666666667,,,,,
2026-04-08 14:00:00,0.24217133333333335,3.050666666666667,6.048,31.81,612.3826666666666,5.3966666666666665,,,,,
2026-04-08 14:15:00,0.23336,3.15,6.074,32.844,609.1886666666667,5.077333333333334,,,,,
2026-04-08 14:30:00,0.239298,3.009333333333333,5.9446666666666665,34.204,610.3106666666666,4.953333333333333,2,0.2195636702077362,0.6535093785369113,0.12692695125535253,O3
2026-04-08 14:45:00,0.24373,2.872,5.964666666666667,34.824666666666666,611.1626666666666,4.606,2,0.2141653636830457,0.6659314029761766,0.11990323334077772,O3
2026-04-08 15:00:00,0.25882733333333335,2.702,5.995333333333333,35.44133333333333,612.1826666666667,3.866,2,0.20988718835389142,0.6783006531235748,0.11181215852253384,O3
2026-04-08 15:15:00,0.2610726666666667,2.654,6.100666666666666,34.784666666666666,612.664,3.5886666666666667,2,0.20770924584325376,0.6880784771510656,0.10421227700568063,O3
2026-04-08 15:30:00,0.253154,2.6766666666666667,6.339333333333333,33.61666666666667,611.3406666666666,2.9526666666666666,2,0.20727044271097647,0.6961158549983798,0.09661370229064377,O3
2026-04-08 15:45:00,0.26750666666666667,2.7846666666666664,6.529333333333333,32.288,611.13,3.186,2,0.2082479412601897,0.7003465049978911,0.0914055537419192,O3
2026-04-08 16:00:00,0.2612746666666667,2.7653333333333334,6.4159999999999995,32.676,608.8426666666667,2.928,2,0.20999749190960174,0.7027566299928898,0.08724587809750844,O3
2026-04-08 16:15:00,0.27482733333333337,2.6826666666666665,6.432666666666667,32.721333333333334,610.9133333333333,4.284666666666666,2,0.21136632074411466,0.7045720873442418,0.08406159191164349,O3
2026-04-08 16:30:00,0.2766214285714286,2.7078571428571427,6.4071428571428575,32.605714285714285,609.9142857142857,4.444285714285714,2,0.21203430687349675,0.7065038639359495,0.08146182919055366,O3
2026-04-08 17:00:00,0.269292,2.4913333333333334,6.648666666666666,34.35333333333333,606.9053333333334,3.9739999999999998,2,0.21283962869153275,0.7090326366211828,0.07812773468728448,O3
2026-04-08 17:15:00,0.28993,2.092,6.530666666666667,35.43266666666667,606.9146666666667,4.18,2,0.21296088933908308,0.711289085215691,0.07575002544522588,O3
2026-04-08 17:30:00,0.319152,1.6566666666666667,6.8933333333333335,34.480666666666664,610.4873333333334,4.744,2,0.21427699078980006,0.7108502399575515,0.07487276925264845,O3
2026-04-08 17:45:00,0.3345833333333333,1.3533333333333333,7.787333333333334,33.071333333333335,613.99,5.744,2,0.21850211809012202,0.7057197738588473,0.07577810805103063,O3
2026-04-08 18:00:00,0.33955066666666667,1.186,7.692666666666667,32.70666666666666,613.3073333333333,5.604,3,0.2227524423372587,0.7001168142328357,0.07713074342990558,O3
2026-04-08 18:15:00,0.34257533333333334,0.9473333333333334,8.096666666666666,32.281333333333336,614.9613333333333,5.6946666666666665,3,0.22790486209090993,0.6923680842120948,0.07972705369699526,O3
2026-04-08 18:30:00,0.35240999999999995,0.7786666666666667,8.134666666666666,31.543333333333333,618.7186666666666,6.574666666666666,3,0.23249669699557363,0.6835254612740073,0.08397784173041913,O3
2026-04-08 18:45:00,0.3308973333333333,0.7226666666666667,7.494,31.933333333333334,618.3973333333333,6.157333333333334,3,0.23447452515940828,0.6770513225015176,0.0884741523390742,O3
2026-04-08 19:00:00,0.333368,0.548,7.881333333333333,31.330666666666666,620.4366666666666,6.314666666666667,3,0.23657911993571015,0.6707679692867725,0.09265291077751735,O3
2026-04-08 19:15:00,0.3591473333333333,0.5433333333333333,9.796666666666667,28.094666666666665,623.3273333333333,9.065333333333333,3,0.243230492142011,0.6558204468462631,0.1009490610117259,O3
2026-04-08 19:30:00,0.38719,0.842,15.078666666666667,21.009333333333334,631.7426666666667,6.6626666666666665,3,0.2648088532144371,0.6313968633781794,0.1037942834073836,O3
2026-04-08 19:45:00,0.430106,1.1153333333333333,16.46,19.325333333333333,643.0733333333334,9.556666666666667,3,0.28834820778536685,0.6015515317591955,0.1101002604554377,O3
2026-04-08 20:00:00,0.430562,1.742,17.186666666666667,19.006,645.1526666666666,5.015333333333333,3,0.31514617041766124,0.5736768266704534,0.11117700291188536,O3
