DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-13 21:45:00,0.35833,0.7877777777777778,8.362222222222222,19.714444444444442,642.8311111111111,6.394444444444444,,,,,
2026-09-13 22:00:00,0.358222,0.8300000000000001,8.371333333333332,19.278666666666666,642.704,6.223333333333334,,,,,
2026-09-13 22:15:00,0.3469873333333333,0.852,8.314666666666668,19.524,641.836,6.426,,,,,
2026-09-13 22:30:00,0.35295,0.902,8.594,19.03933333333333,643.588,6.775333333333333,,,,,
2026-09-13 22:45:00,0.3443926666666667,0.9166666666666666,8.513333333333334,19.02,644.1166666666667,6.761333333333333,,,,,
2026-09-13 23:00:00,0.3478106666666667,0.9513333333333334,8.476666666666667,18.400666666666666,645.4093333333333,6.688,,,,,
2026-09-13 23:15:00,0.3353226666666667,0.9506666666666667,8.218666666666667,18.307333333333332,645.2806666666667,7.149333333333333,,,,,
2026-09-13 23:30:00,0.33259266666666665,0.9966666666666667,8.095333333333333,18.477333333333334,645.184,7.166666666666667,,,,,
2026-09-13 23:45:00,0.3295033333333333,1.0073333333333334,8.124666666666666,18.19,646.6766666666666,7.14,,,,,
2026-09-14 00:00:00,0.32778266666666667,1.0293333333333334,8.209999999999999,17.72533333333333,648.8546666666667,7.244,,,,,
2026-09-14 00:15:00,0.3248046666666667,1.0566666666666666,7.781333333333333,17.381333333333334,650.114,7.341333333333333,,,,,
2026-09-14 00:30:00,0.319426,1.0833333333333335,7.472,17.282666666666668,649.7860000000001,7.124666666666666,2,0.3496469598107915,0.48710991669871073,0.16324312349049774,O3
2026-09-14 00:45:00,0.3120866666666666,1.12,7.158,17.215333333333334,649.592,7.533333333333333,2,0.34797939409996764,0.4852624475010313,0.16675815839900104,O3
2026-09-14 01:00:00,0.308274,1.2333333333333334,6.978,17.036666666666665,650.138,7.264,2,0.3457087659919095,0.48410998076972683,0.17018125323836372,O3
2026-09-14 01:15:00,0.30160733333333334,1.278,6.639333333333333,17.073333333333334,650.8866666666667,7.109333333333333,2,0.3431371005301702,0.4835440737392674,0.17331882573056243,O3
2026-09-14 01:30:00,0.29814266666666667,1.4353333333333333,6.679333333333333,16.675333333333334,651.64,7.324666666666666,2,0.33995590688772903,0.48362887526872483,0.17641521784354616,O3
2026-09-14 01:45:00,0.29610733333333333,1.4413333333333334,6.628666666666667,16.704666666666665,653.8573333333334,7.208,2,0.3368106522196616,0.4838226571432523,0.17936669063708613,O3
2026-09-14 02:00:00,0.2909066666666667,1.4706666666666666,6.378666666666667,16.734666666666666,653.664,7.133333333333334,2,0.33255143207888577,0.48519411662975664,0.18225445129135762,O3
