DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-12T03:02:52,QAQ,35.31000000000003,2.7,0.7350000000000477,6.959999999999945,1312.7,18.4,51.9,3.69,13.54,22.27,2,PM25
2025-06-12T03:03:52,QAQ,32.88999999999998,2.8800000000000407,0.734999999999809,7.080000000000109,1314.0,18.4,51.7,3.66,13.88,26.78,2,PM25
2025-06-12T03:04:52,QAQ,32.66999999999992,2.5200000000000613,0.525,7.559999999999945,1311.9,18.4,51.5,3.66,14.65,29.57,2,PM25
2025-06-12T03:05:52,QAQ,33.659999999999904,2.3400000000000207,0.525,7.320000000000164,1313.2,18.4,51.7,3.65,13.46,22.5,2,PM25
2025-06-12T03:06:52,QAQ,34.1,2.519999999999959,0.6299999999999045,7.440000000000055,1312.9,18.4,51.8,3.63,13.25,25.24,2,PM25
2025-06-12T03:07:52,QAQ,31.789999999999978,2.6099999999999794,0.6299999999999045,7.320000000000164,1312.4,18.4,51.9,3.85,13.79,24.54,2,PM25
2025-06-12T03:08:52,QAQ,36.410000000000025,2.8800000000000407,0.7350000000000477,7.440000000000055,1315.2,18.4,52.0,3.77,14.84,24.74,2,PM25
2025-06-12T03:09:52,QAQ,33.550000000000004,2.5200000000000613,0.6300000000001432,7.31999999999989,1314.3,18.4,52.1,3.69,13.99,24.39,2,PM25
2025-06-12T03:10:52,QAQ,33.11000000000003,2.3400000000000207,0.6299999999999045,7.320000000000164,1313.5,18.4,52.1,3.72,14.3,24.62,2,PM25
2025-06-12T03:11:52,QAQ,34.21000000000003,2.3400000000000207,0.6299999999999045,7.560000000000218,1313.7,18.3,52.3,3.73,14.44,27.93,2,PM25
2025-06-12T03:12:52,QAQ,34.650000000000006,2.4300000000000406,0.6299999999999045,7.560000000000218,1314.4,18.3,52.3,3.73,14.46,24.99,2,PM25
2025-06-12T03:13:52,QAQ,33.98999999999998,2.519999999999959,0.6300000000001432,7.199999999999999,1314.1,18.3,52.3,3.75,15.01,27.51,2,PM25
2025-06-12T03:14:52,QAQ,33.11000000000003,2.6099999999999794,0.42000000000009546,7.559999999999945,1315.0,18.3,52.3,3.92,14.8,26.59,2,PM25
2025-06-12T03:15:52,QAQ,32.009999999999906,2.4300000000000406,0.734999999999809,7.440000000000055,1314.1,18.3,52.4,3.71,13.69,25.16,2,PM25
2025-06-12T03:16:52,QAQ,33.439999999999976,2.6099999999999794,0.525,7.31999999999989,1315.6,18.3,52.5,3.78,15.07,29.41,2,PM25
2025-06-12T03:17:52,QAQ,32.67000000000005,2.429999999999939,0.8399999999999523,7.440000000000055,1316.5,18.3,52.4,3.68,13.92,25.41,2,PM25
2025-06-12T03:18:52,QAQ,33.220000000000056,2.3400000000000207,0.525,7.440000000000055,1314.1,18.2,52.5,3.61,14.13,24.41,2,PM25
2025-06-12T03:19:52,QAQ,32.45,2.519999999999959,0.6299999999999045,7.8,1312.2,18.2,52.5,3.71,14.13,25.14,2,PM25
2025-06-12T03:20:52,QAQ,33.98999999999998,2.3400000000000207,0.525,7.440000000000055,1312.4,18.2,52.6,3.69,14.26,23.67,2,PM25
2025-06-12T03:21:52,QAQ,33.1099999999999,1.9800000000000406,0.734999999999809,7.560000000000218,1314.6,18.2,52.8,3.71,14.22,26.21,2,PM25
2025-06-12T03:22:52,QAQ,33.21999999999992,2.3400000000000207,0.6299999999999045,7.680000000000109,1314.9,18.2,52.9,3.98,15.15,27.11,2,PM25
2025-06-12T03:23:52,QAQ,33.0,2.25,0.734999999999809,7.440000000000055,1314.5,18.1,53.0,3.72,14.69,27.92,2,PM25
2025-06-12T03:24:52,QAQ,33.21999999999992,2.3400000000000207,0.7350000000000477,7.440000000000055,1314.6,18.1,53.1,3.69,14.2,23.02,2,PM25
2025-06-12T03:25:52,QAQ,33.0,2.429999999999939,0.6300000000001432,7.31999999999989,1314.4,18.1,53.2,3.86,14.7,24.74,2,PM25
2025-06-12T03:26:52,QAQ,33.33000000000008,2.1599999999999797,0.8399999999999523,7.560000000000218,1313.9,18.1,53.2,3.73,14.44,31.41,2,PM25
2025-06-12T03:27:52,QAQ,32.66999999999992,2.429999999999939,0.6299999999999045,7.440000000000055,1315.0,18.1,53.3,3.82,14.11,37.94,2,PM25
2025-06-12T03:28:52,QAQ,33.550000000000004,2.4300000000000406,0.8399999999999523,7.8,1314.9,18.1,53.4,3.68,14.03,23.86,2,PM25
2025-06-12T03:29:52,QAQ,32.67000000000005,2.25,0.7350000000000477,7.440000000000055,1314.9,18.0,53.5,3.67,14.47,24.06,2,PM25
2025-06-12T03:30:52,QAQ,33.220000000000056,2.429999999999939,0.42000000000009546,7.559999999999945,1316.4,18.0,53.5,3.95,15.06,25.79,2,PM25
2025-06-12T03:31:52,QAQ,35.52999999999995,2.160000000000082,0.8399999999999523,7.680000000000109,1315.5,18.0,53.5,3.79,14.57,27.34,2,PM25
2025-06-12T03:32:52,QAQ,33.439999999999976,2.429999999999939,0.31499999999995226,7.680000000000109,1314.1,18.0,53.5,3.78,16.11,31.5,2,PM25
2025-06-12T03:33:52,QAQ,33.21999999999992,2.3400000000000207,0.7350000000000477,7.31999999999989,1315.6,18.0,53.6,3.85,14.35,28.39,2,PM25
2025-06-12T03:34:52,QAQ,33.439999999999976,1.9800000000000406,0.8399999999999523,7.559999999999945,1316.4,18.0,53.7,3.65,14.16,26.49,2,PM25
2025-06-12T03:35:52,QAQ,34.31999999999992,2.6099999999999794,1.1549999999999045,7.080000000000109,1314.4,17.9,53.8,3.78,15.38,29.27,2,PM25
2025-06-12T03:36:52,QAQ,32.45,2.5200000000000613,1.364999999999952,6.840000000000054,1315.7,17.9,53.8,3.88,16.61,29.53,2,PM25
2025-06-12T03:37:52,QAQ,32.88999999999998,2.4300000000000406,1.785000000000048,6.240000000000054,1315.5,17.9,53.8,3.7,14.87,28.09,2,PM25
2025-06-12T03:38:52,QAQ,34.42999999999995,2.4300000000000406,2.309999999999809,5.760000000000218,1315.0,17.9,53.8,3.73,14.83,27.47,2,PM25
2025-06-12T03:39:52,QAQ,33.439999999999976,2.25,2.625,5.3999999999999995,1316.6,17.9,54.0,3.88,15.31,32.0,2,PM25
2025-06-12T03:40:52,QAQ,33.77000000000005,2.4300000000000406,2.4149999999999525,5.759999999999946,1315.6,17.9,54.1,3.91,15.49,30.61,2,PM25
2025-06-12T03:41:52,QAQ,32.78000000000008,2.160000000000082,1.8899999999999522,6.240000000000054,1316.3,17.8,54.1,3.95,15.91,30.19,2,PM25
2025-06-12T03:42:52,QAQ,33.77000000000005,2.1599999999999797,1.785000000000048,6.240000000000054,1313.9,17.8,54.2,3.78,14.56,25.38,2,PM25
2025-06-12T03:43:52,QAQ,32.67000000000005,2.519999999999959,1.785000000000048,6.839999999999781,1317.3,17.8,54.3,3.78,14.92,33.52,2,PM25
2025-06-12T03:44:52,QAQ,33.0,2.3400000000000207,1.364999999999952,6.7199999999998905,1316.5,17.8,54.3,3.84,14.79,27.36,2,PM25
2025-06-12T03:45:52,QAQ,34.650000000000006,2.25,1.4699999999998568,6.959999999999945,1315.8,17.8,54.4,3.81,14.09,26.23,2,PM25
2025-06-12T03:46:52,QAQ,34.760000000000026,2.4300000000000406,1.05,7.080000000000109,1313.9,17.8,54.5,3.93,15.77,25.61,2,PM25
2025-06-12T03:47:52,QAQ,33.0,2.3400000000000207,1.4700000000000955,7.079999999999836,1316.1,17.8,54.5,3.88,15.33,30.85,2,PM25
2025-06-12T03:48:52,QAQ,34.869999999999926,2.25,1.1549999999999045,7.199999999999999,1316.6,17.7,54.6,3.78,15.37,29.0,2,PM25
2025-06-12T03:49:52,QAQ,35.41999999999993,2.25,1.1550000000001432,7.079999999999836,1316.3,17.7,54.6,3.82,14.71,25.75,2,PM25
2025-06-12T03:50:52,QAQ,35.86000000000003,2.3400000000000207,1.1549999999999045,7.320000000000164,1316.5,17.7,55.0,3.78,15.05,31.24,2,PM25
2025-06-12T03:51:52,QAQ,33.98999999999998,2.4300000000000406,1.6800000000001434,6.959999999999945,1318.1,17.7,55.1,3.69,14.61,26.21,2,PM25
2025-06-12T03:52:52,QAQ,35.31000000000003,2.7899999999999183,1.364999999999952,7.080000000000109,1318.8,17.7,54.9,3.93,15.2,29.81,2,PM25
2025-06-12T03:53:52,QAQ,35.2,2.069999999999959,0.8399999999999523,7.080000000000109,1317.3,17.7,54.8,3.91,15.31,27.73,2,PM25
2025-06-12T03:54:52,QAQ,34.42999999999995,1.9800000000000406,1.260000000000048,7.31999999999989,1316.2,17.7,54.9,3.66,13.9,28.49,2,PM25
2025-06-12T03:55:52,QAQ,34.980000000000075,1.9800000000000406,1.364999999999952,7.080000000000109,1316.5,17.6,55.0,4.03,15.92,29.53,2,PM25
2025-06-12T03:56:52,QAQ,34.53999999999998,2.25,0.9449999999998568,7.8,1315.0,17.6,55.0,3.98,15.58,27.11,2,PM25
2025-06-12T03:57:52,QAQ,33.21999999999992,2.1599999999999797,1.05,7.559999999999945,1316.9,17.6,55.1,3.77,15.15,32.2,2,PM25
2025-06-12T03:58:52,QAQ,34.1,1.9799999999999387,0.9450000000000955,7.31999999999989,1314.3,17.6,55.3,3.94,15.12,24.39,2,PM25
2025-06-12T03:59:52,QAQ,34.42999999999995,2.1599999999999797,1.1549999999999045,7.320000000000164,1316.4,17.6,55.4,3.76,15.03,27.06,2,PM25
2025-06-12T04:00:52,QAQ,34.540000000000106,2.25,1.259999999999809,7.199999999999999,1315.2,17.6,55.4,4.05,15.68,26.79,2,PM25
2025-06-12T04:01:52,QAQ,34.650000000000006,2.1599999999999797,1.1549999999999045,7.31999999999989,1315.3,17.5,55.4,3.93,15.11,27.78,2,PM25
2025-06-12T04:02:52,QAQ,32.339999999999975,1.8900000000000206,0.9450000000000955,7.440000000000055,1315.9,17.5,55.5,3.91,14.98,25.88,2,PM25
2025-06-12T04:03:52,QAQ,33.0,1.9800000000000406,0.8399999999999523,7.8,1316.7,17.5,55.7,4.01,15.57,30.85,2,PM25
2025-06-12T04:04:52,QAQ,35.089999999999975,1.9799999999999387,1.05,7.440000000000055,1317.4,17.5,55.7,4.09,16.39,31.94,2,PM25
2025-06-12T04:05:52,QAQ,34.53999999999998,1.8899999999999182,1.1549999999999045,7.440000000000055,1313.5,17.5,55.8,4.1,15.5,31.95,2,PM25
2025-06-12T04:06:52,QAQ,34.1,2.1599999999999797,1.364999999999952,7.199999999999999,1315.9,17.4,55.8,4.27,16.81,32.79,2,PM25
2025-06-12T04:07:52,QAQ,34.43000000000008,2.069999999999959,1.1549999999999045,6.959999999999945,1316.3,17.4,55.8,4.06,15.55,32.18,2,PM25
2025-06-12T04:08:52,QAQ,33.88000000000008,2.069999999999959,1.1549999999999045,7.080000000000109,1318.1,17.4,55.8,3.77,14.92,32.89,2,PM25
2025-06-12T04:09:52,QAQ,35.0900000000001,2.25,1.260000000000048,7.199999999999999,1317.0,17.4,55.8,4.14,15.68,28.16,2,PM25
2025-06-12T04:10:52,QAQ,35.53000000000008,2.429999999999939,1.7849999999998092,6.720000000000163,1316.4,17.4,55.8,4.03,15.92,27.76,2,PM25
2025-06-12T04:11:52,QAQ,33.9900000000001,2.3400000000000207,1.6800000000001434,6.479999999999836,1318.5,17.4,55.8,3.63,14.37,26.9,2,PM25
2025-06-12T04:12:52,QAQ,34.979999999999954,2.3400000000000207,1.4700000000000955,6.959999999999945,1318.4,17.4,55.9,4.06,16.14,34.49,2,PM25
2025-06-12T04:13:52,QAQ,35.63999999999998,1.8,1.4700000000000955,6.840000000000054,1319.4,17.3,56.0,3.87,14.61,27.15,2,PM25
2025-06-12T04:14:52,QAQ,33.87999999999995,2.3400000000000207,1.6799999999999047,6.6,1318.2,17.3,56.0,3.9,15.94,30.2,2,PM25
2025-06-12T04:15:52,QAQ,35.970000000000056,2.6099999999999794,2.2050000000001435,6.6,1317.8,17.3,55.9,3.92,15.18,25.72,2,PM25
2025-06-12T04:16:52,QAQ,34.650000000000006,2.160000000000082,1.9949999999998573,6.480000000000109,1318.7,17.3,56.0,3.92,14.68,30.07,2,PM25
2025-06-12T04:17:52,QAQ,34.870000000000054,2.3400000000000207,1.6799999999999047,6.480000000000109,1318.3,17.3,56.0,4.24,16.93,33.33,2,PM25
2025-06-12T04:18:52,QAQ,35.6400000000001,2.0700000000000616,1.9950000000000956,6.359999999999945,1322.7,17.3,56.1,4.05,16.82,33.44,2,PM25
2025-06-12T04:19:52,QAQ,34.42999999999995,1.8900000000000206,2.2050000000001435,5.8799999999998365,1315.1,17.2,56.2,4.17,16.1,25.51,2,PM25
2025-06-12T04:20:52,QAQ,34.53999999999998,2.1599999999999797,2.2049999999999046,5.520000000000164,1318.1,17.2,56.2,4.03,15.79,30.86,2,PM25
2025-06-12T04:21:52,QAQ,34.979999999999954,1.9800000000000406,1.9949999999998573,6.0,1315.6,17.2,56.2,4.07,16.03,27.33,2,PM25
2025-06-12T04:22:52,QAQ,34.1,1.8900000000000206,1.364999999999952,6.6,1317.5,17.2,56.3,4.04,16.04,33.26,2,PM25
2025-06-12T04:23:52,QAQ,35.31000000000003,1.8900000000000206,1.8899999999999522,6.480000000000109,1316.6,17.2,56.4,4.07,17.36,35.11,2,PM25
2025-06-12T04:24:52,QAQ,36.96000000000003,2.25,1.785000000000048,6.840000000000054,1319.4,17.2,56.4,4.05,16.13,30.98,2,PM25
2025-06-12T04:25:52,QAQ,35.86000000000003,2.069999999999959,1.890000000000191,6.479999999999836,1319.8,17.2,56.4,3.92,16.04,31.56,2,PM25
2025-06-12T04:26:52,QAQ,38.940000000000104,1.8,1.9950000000000956,6.6,1320.4,17.2,56.5,4.23,16.95,32.78,2,PM25
2025-06-12T04:27:52,QAQ,38.939999999999976,1.9800000000000406,2.1,6.840000000000054,1322.6,17.2,56.6,4.13,17.01,32.86,2,PM25
2025-06-12T04:28:52,QAQ,37.18000000000008,1.7099999999999795,1.4700000000000955,7.199999999999999,1318.8,17.2,56.7,4.33,17.14,32.58,2,PM25
2025-06-12T04:29:52,QAQ,37.28999999999998,2.4300000000000406,1.6800000000001434,6.959999999999945,1319.7,17.2,56.7,4.03,16.19,30.47,2,PM25
2025-06-12T04:30:52,QAQ,37.28999999999998,2.0700000000000616,1.785000000000048,7.079999999999836,1318.6,17.1,56.8,4.24,16.54,32.53,2,PM25
2025-06-12T04:31:52,QAQ,34.21000000000003,1.8,1.05,7.559999999999945,1318.8,17.1,56.9,4.0,16.22,27.65,2,PM25
2025-06-12T04:32:52,QAQ,34.32000000000005,1.8899999999999182,1.260000000000048,7.679999999999836,1316.2,17.1,57.1,4.25,18.1,39.51,2,PM25
2025-06-12T04:33:52,QAQ,34.979999999999954,1.6200000000000614,0.9450000000000955,7.440000000000055,1317.5,17.1,57.1,4.32,17.0,32.01,2,PM25
2025-06-12T04:34:52,QAQ,34.650000000000006,1.7099999999999795,1.1550000000001432,7.440000000000055,1317.9,17.1,57.2,4.19,16.73,32.27,2,PM25
2025-06-12T04:35:52,QAQ,35.63999999999998,1.8,1.260000000000048,7.199999999999999,1317.4,17.1,57.2,4.21,17.12,32.86,2,PM25
2025-06-12T04:36:52,QAQ,34.979999999999954,1.8,1.1549999999999045,7.199999999999999,1317.1,17.1,57.3,4.16,16.75,33.54,2,PM25
2025-06-12T04:37:52,QAQ,35.089999999999975,1.8900000000000206,1.260000000000048,7.199999999999999,1318.9,17.1,57.3,4.09,16.67,29.5,2,PM25
2025-06-12T04:38:52,QAQ,38.83000000000008,2.069999999999959,1.9950000000000956,7.080000000000109,1318.8,17.0,57.3,4.15,16.4,34.0,2,PM25
2025-06-12T04:39:52,QAQ,38.38999999999998,1.8900000000000206,1.5750000000000002,7.199999999999999,1321.2,17.0,57.4,4.34,17.39,32.97,2,PM25
2025-06-12T04:40:52,QAQ,39.48999999999998,1.8,1.4700000000000955,7.559999999999945,1319.6,17.0,57.4,4.26,16.02,25.38,2,PM25
2025-06-12T04:41:52,QAQ,36.300000000000004,1.7099999999999795,1.6799999999999047,7.559999999999945,1322.0,17.0,57.5,4.28,17.57,34.54,2,PM25
2025-06-12T04:42:52,QAQ,36.85,1.7099999999999795,1.1549999999999045,7.559999999999945,1322.2,17.0,57.5,4.43,17.92,35.19,2,PM25
2025-06-12T04:43:52,QAQ,35.970000000000056,1.8,1.1549999999999045,7.440000000000055,1319.9,17.0,57.6,4.4,18.53,35.62,2,PM25
2025-06-12T04:44:52,QAQ,36.410000000000025,1.530000000000041,1.365000000000191,7.199999999999999,1319.4,17.0,57.6,4.34,17.37,37.21,2,PM25
2025-06-12T04:45:52,QAQ,38.06000000000003,1.6199999999999588,1.364999999999952,7.559999999999945,1320.0,17.0,57.6,4.34,16.97,33.53,2,PM25
2025-06-12T04:46:52,QAQ,36.52000000000005,1.9800000000000406,1.4699999999998568,7.199999999999999,1319.3,16.9,57.7,4.5,17.83,34.6,2,PM25
2025-06-12T04:47:52,QAQ,37.510000000000026,1.9800000000000406,1.785000000000048,6.959999999999945,1321.5,16.9,57.8,4.31,17.8,34.55,2,PM25
2025-06-12T04:48:52,QAQ,36.7400000000001,1.8,1.365000000000191,7.31999999999989,1321.6,16.9,57.8,4.17,16.65,31.01,2,PM25
2025-06-12T04:49:52,QAQ,37.28999999999998,1.8,1.365000000000191,7.199999999999999,1318.1,16.9,57.8,4.42,17.66,33.16,2,PM25
2025-06-12T04:50:52,QAQ,36.52000000000005,1.8,1.1550000000001432,7.559999999999945,1317.9,16.9,57.8,4.36,18.32,34.17,2,PM25
2025-06-12T04:51:52,QAQ,35.8599999999999,1.8,0.734999999999809,7.440000000000055,1316.4,16.9,57.8,4.24,16.46,29.38,2,PM25
2025-06-12T04:52:52,QAQ,37.07000000000005,1.8,1.260000000000048,7.440000000000055,1319.2,16.9,57.9,4.07,16.12,28.45,2,PM25
2025-06-12T04:53:52,QAQ,35.6400000000001,1.7099999999999795,0.8399999999999523,7.680000000000109,1317.4,16.9,57.8,4.27,17.5,34.53,2,PM25
2025-06-12T04:54:52,QAQ,35.089999999999975,1.9800000000000406,0.6300000000001432,7.919999999999891,1316.4,16.9,57.7,4.53,19.23,33.85,2,PM25
2025-06-12T04:55:52,QAQ,33.98999999999998,1.4400000000000206,0.9449999999998568,7.560000000000218,1317.6,16.8,57.8,4.24,17.53,37.41,2,PM25
2025-06-12T04:56:52,QAQ,35.41999999999993,1.710000000000082,0.8399999999999523,7.680000000000109,1317.9,16.8,58.0,4.18,16.86,29.9,2,PM25
2025-06-12T04:57:52,QAQ,35.970000000000056,1.8900000000000206,0.7350000000000477,7.559999999999945,1317.7,16.8,58.0,4.2,17.46,30.52,2,PM25
2025-06-12T04:58:52,QAQ,34.1,1.8,1.05,7.560000000000218,1318.9,16.8,58.1,4.39,17.69,34.34,2,PM25
2025-06-12T04:59:52,QAQ,35.970000000000056,1.7099999999999795,0.8399999999999523,7.560000000000218,1315.0,16.8,58.1,4.33,17.35,31.09,2,PM25
2025-06-12T05:00:52,QAQ,35.42000000000005,1.710000000000082,1.1549999999999045,7.320000000000164,1318.8,16.8,58.2,4.21,18.18,40.26,2,PM25
2025-06-12T05:01:52,QAQ,34.53999999999998,1.710000000000082,0.9450000000000955,7.31999999999989,1320.1,16.8,58.2,4.26,16.56,33.48,2,PM25
2025-06-12T05:02:52,QAQ,34.21000000000003,1.8899999999999182,0.9450000000000955,7.8,1317.7,16.8,58.2,4.49,19.26,36.55,2,PM25
2025-06-12T05:03:52,QAQ,33.77000000000005,1.9800000000000406,0.8399999999999523,7.680000000000109,1317.7,16.8,58.2,4.51,19.15,41.53,2,PM25
2025-06-12T05:04:52,QAQ,34.980000000000075,1.9800000000000406,0.8399999999999523,7.560000000000218,1317.0,16.8,58.2,4.26,17.08,33.04,2,PM25
2025-06-12T05:05:52,QAQ,35.31000000000003,1.8,1.05,7.320000000000164,1317.7,16.8,58.3,4.27,17.52,28.93,2,PM25
2025-06-12T05:06:52,QAQ,35.2,1.8,1.1549999999999045,7.560000000000218,1316.8,16.7,58.4,4.28,18.04,36.5,2,PM25
2025-06-12T05:07:52,QAQ,34.42999999999995,1.9800000000000406,0.8399999999999523,7.440000000000055,1317.8,16.7,58.3,4.26,18.06,43.29,2,PM25
2025-06-12T05:08:52,QAQ,34.53999999999998,1.5299999999999387,1.05,7.440000000000055,1317.0,16.7,58.4,4.27,18.22,38.67,2,PM25
2025-06-12T05:09:52,QAQ,34.42999999999995,1.8,1.1550000000001432,7.31999999999989,1318.3,16.7,58.5,4.34,18.38,35.44,2,PM25
2025-06-12T05:10:52,QAQ,36.08000000000008,1.9800000000000406,0.9450000000000955,7.31999999999989,1318.9,16.7,58.5,4.32,17.68,30.17,2,PM25
2025-06-12T05:11:52,QAQ,33.220000000000056,1.8900000000000206,1.1550000000001432,7.31999999999989,1317.3,16.7,58.5,4.46,18.8,37.11,2,PM25
2025-06-12T05:12:52,QAQ,34.650000000000006,1.7099999999999795,0.9449999999998568,7.560000000000218,1317.8,16.7,58.5,4.15,16.81,35.98,2,PM25
2025-06-12T05:13:52,QAQ,33.0,1.8900000000000206,0.9450000000000955,7.31999999999989,1318.6,16.7,58.5,4.3,18.47,39.9,2,PM25
2025-06-12T05:14:52,QAQ,34.979999999999954,2.069999999999959,1.260000000000048,7.199999999999999,1318.9,16.7,58.6,4.26,17.59,34.0,2,PM25
2025-06-12T05:15:52,QAQ,35.41999999999993,1.8900000000000206,1.260000000000048,7.080000000000109,1321.3,16.6,58.8,4.5,18.66,32.29,2,PM25
2025-06-12T05:16:52,QAQ,36.519999999999925,1.8,1.1549999999999045,6.9600000000002185,1320.7,16.6,58.8,4.23,18.01,35.97,2,PM25
2025-06-12T05:17:52,QAQ,36.73999999999998,1.8,1.260000000000048,7.079999999999836,1321.2,16.6,58.9,4.33,17.65,34.74,2,PM25
2025-06-12T05:18:52,QAQ,35.53000000000008,1.710000000000082,1.364999999999952,6.840000000000054,1322.0,16.6,58.9,4.35,18.85,36.6,2,PM25
2025-06-12T05:19:52,QAQ,35.41999999999993,1.8,1.05,7.199999999999999,1318.0,16.6,59.0,4.5,18.99,31.36,2,PM25
2025-06-12T05:20:52,QAQ,35.970000000000056,1.7099999999999795,1.1549999999999045,7.080000000000109,1321.1,16.6,59.1,4.58,19.89,41.33,2,PM25
2025-06-12T05:21:52,QAQ,35.63999999999998,1.4399999999999182,1.1549999999999045,7.199999999999999,1322.6,16.6,59.2,4.45,18.84,36.09,2,PM25
2025-06-12T05:22:52,QAQ,36.300000000000004,1.8,1.1549999999999045,7.199999999999999,1320.6,16.6,59.2,4.33,18.99,35.37,2,PM25
2025-06-12T05:23:52,QAQ,35.42000000000005,1.8900000000000206,1.5750000000000002,6.840000000000054,1320.3,16.6,59.4,4.44,18.59,33.15,2,PM25
2025-06-12T05:24:52,QAQ,36.189999999999976,1.8,1.1549999999999045,6.840000000000054,1321.5,16.6,59.4,4.61,20.15,36.44,2,PM25
2025-06-12T05:25:52,QAQ,37.839999999999975,1.6200000000000614,1.4700000000000955,6.959999999999945,1320.5,16.5,59.5,4.54,18.54,33.44,2,PM25
2025-06-12T05:26:52,QAQ,36.73999999999998,1.710000000000082,0.9450000000000955,6.959999999999945,1319.3,16.5,59.6,4.23,16.45,35.24,2,PM25
2025-06-12T05:27:52,QAQ,36.189999999999976,1.8899999999999182,1.4700000000000955,7.080000000000109,1320.9,16.5,59.7,4.62,19.14,37.06,2,PM25
2025-06-12T05:28:52,QAQ,35.089999999999975,1.5299999999999387,1.364999999999952,6.720000000000163,1318.9,16.5,59.8,4.58,19.26,37.28,2,PM25
2025-06-12T05:29:52,QAQ,35.970000000000056,1.7099999999999795,1.4699999999998568,6.840000000000054,1321.7,16.5,59.8,4.8,20.24,40.11,2,PM25
2025-06-12T05:30:52,QAQ,36.079999999999956,1.8,1.4700000000000955,6.7199999999998905,1321.0,16.5,59.9,4.47,18.09,30.29,2,PM25
2025-06-12T05:31:52,QAQ,36.85,2.0700000000000616,1.8899999999999522,6.480000000000109,1322.1,16.5,60.0,4.53,19.73,34.43,2,PM25
2025-06-12T05:32:52,QAQ,37.28999999999998,1.8,1.785000000000048,6.959999999999945,1322.1,16.4,60.0,4.54,19.32,32.47,2,PM25
2025-06-12T05:33:52,QAQ,36.85,1.8,1.5750000000000002,6.479999999999836,1321.1,16.4,60.0,4.55,18.86,32.45,2,PM25
2025-06-12T05:34:52,QAQ,35.41999999999993,1.8,1.4699999999998568,6.6,1322.4,16.4,60.1,4.55,18.55,32.95,2,PM25
2025-06-12T05:35:52,QAQ,37.290000000000106,1.6199999999999588,1.4700000000000955,6.959999999999945,1321.2,16.4,60.2,4.89,20.65,39.63,2,PM25
2025-06-12T05:36:52,QAQ,37.95,1.8899999999999182,1.260000000000048,6.959999999999945,1321.7,16.4,60.1,4.69,19.77,39.19,2,PM25
2025-06-12T05:37:52,QAQ,35.96999999999993,1.7099999999999795,1.4699999999998568,6.840000000000054,1321.9,16.4,60.2,4.57,20.41,42.96,2,PM25
2025-06-12T05:38:52,QAQ,37.839999999999975,1.530000000000041,1.365000000000191,7.31999999999989,1321.1,16.4,60.2,4.79,19.73,41.22,2,PM25
2025-06-12T05:39:52,QAQ,34.980000000000075,1.4400000000000206,1.259999999999809,6.9600000000002185,1320.8,16.3,60.2,4.63,19.99,41.33,2,PM25
2025-06-12T05:40:52,QAQ,37.730000000000075,1.7099999999999795,1.4699999999998568,6.720000000000163,1319.4,16.3,60.3,4.65,19.04,34.68,2,PM25
2025-06-12T05:41:52,QAQ,36.410000000000025,1.5299999999999387,1.4699999999998568,6.840000000000054,1321.5,16.3,60.4,4.55,19.59,38.2,2,PM25
2025-06-12T05:42:52,QAQ,36.9599999999999,1.710000000000082,1.4699999999998568,6.6,1323.0,16.3,60.4,4.71,19.76,34.61,2,PM25
2025-06-12T05:43:52,QAQ,36.519999999999925,1.6200000000000614,1.5750000000000002,6.840000000000054,1322.4,16.3,60.3,4.59,19.48,39.18,2,PM25
2025-06-12T05:44:52,QAQ,37.619999999999926,1.8,1.4700000000000955,6.479999999999836,1322.5,16.3,60.3,4.6,19.09,34.01,2,PM25
2025-06-12T05:45:52,QAQ,37.839999999999975,1.8,1.6799999999999047,6.840000000000054,1324.3,16.3,60.3,4.55,19.92,35.37,2,PM25
2025-06-12T05:46:52,QAQ,37.17999999999995,1.530000000000041,1.5750000000000002,6.840000000000054,1323.7,16.3,60.2,4.44,18.6,32.66,2,PM25
2025-06-12T05:47:52,QAQ,38.61000000000003,1.9800000000000406,1.890000000000191,6.839999999999781,1323.8,16.3,60.3,4.53,19.05,39.82,2,PM25
2025-06-12T05:48:52,QAQ,40.150000000000006,1.8,2.2050000000001435,6.239999999999782,1325.9,16.3,60.3,4.52,18.68,39.93,2,PM25
2025-06-12T05:49:52,QAQ,39.37999999999995,1.9799999999999387,1.6799999999999047,6.840000000000054,1324.2,16.3,60.3,4.61,20.01,37.99,2,PM25
2025-06-12T05:50:52,QAQ,40.47999999999996,1.8900000000000206,1.4699999999998568,6.840000000000054,1323.5,16.3,60.1,4.4,17.86,36.11,2,PM25
2025-06-12T05:51:52,QAQ,38.829999999999956,1.6199999999999588,1.4699999999998568,6.959999999999945,1323.0,16.3,60.1,4.43,19.29,35.24,2,PM25
2025-06-12T05:52:52,QAQ,39.160000000000025,1.7099999999999795,1.6799999999999047,6.7199999999998905,1323.5,16.3,60.2,4.65,18.6,32.91,2,PM25
2025-06-12T05:53:52,QAQ,36.85,1.9800000000000406,1.364999999999952,6.840000000000054,1324.3,16.3,60.2,4.44,19.68,36.59,2,PM25
2025-06-12T05:54:52,QAQ,36.73999999999998,1.8,1.260000000000048,6.840000000000054,1324.4,16.3,60.1,4.32,18.86,35.94,2,PM25
