DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-21 17:00:00,0.29718733333333336,2.488,5.81,32.002,599.818,3.775333333333333,,,,,
2025-09-21 17:15:00,0.29162466666666664,2.604,5.842,34.674,598.7173333333334,3.728666666666667,,,,,
2025-09-21 17:30:00,0.31045733333333336,2.3493333333333335,6.736,30.968666666666667,601.4866666666667,4.970666666666666,,,,,
2025-09-21 17:45:00,0.32434266666666667,2.2213333333333334,6.008666666666667,34.50533333333333,602.7713333333334,4.710666666666667,,,,,
2025-09-21 18:00:00,0.3337753333333333,1.988,6.01,34.10466666666667,602.3613333333334,4.878,,,,,
2025-09-21 18:15:00,0.32243866666666665,1.5946666666666667,7.086,32.15266666666667,605.4306666666666,7.287333333333334,,,,,
2025-09-21 18:30:00,0.35353666666666667,1.2433333333333334,10.026,27.802,614.5433333333333,4.796666666666667,,,,,
2025-09-21 18:45:00,0.38026333333333334,1.1426666666666667,11.241333333333333,24.504,616.2453333333333,7.249333333333333,,,,,
2025-09-21 19:00:00,0.396144,0.7966666666666666,11.793333333333333,23.713333333333335,620.204,8.248666666666667,,,,,
2025-09-21 19:15:00,0.4420946666666667,0.854,12.735333333333333,21.514666666666667,627.4639999999999,9.64,,,,,
2025-09-21 19:30:00,0.3875146666666666,0.7526666666666667,11.579333333333333,21.322,630.1446666666667,7.216,,,,,
2025-09-21 19:45:00,0.3407326666666667,0.9553333333333334,9.829333333333333,22.531333333333333,628.498,5.35,2,0.29486253672518203,0.5922588266926399,0.1128786365821781,O3
2025-09-21 20:00:00,0.39004466666666665,1.1620000000000001,11.946,19.233999999999998,637.7013333333333,7.556,2,0.31193820200400235,0.5693392530745741,0.11872254492142352,O3
2025-09-21 20:15:00,0.3599773333333333,1.166,10.750666666666667,17.82,640.3913333333334,4.948666666666667,2,0.3303555826848798,0.5473212919683839,0.12232312534673638,O3
2025-09-21 20:30:00,0.342944,1.282,8.978,18.332,640.5193333333333,4.224666666666667,2,0.3426796158551308,0.5340653078510182,0.123255076293851,O3
2025-09-21 20:45:00,0.33891333333333334,1.3886666666666667,8.06,18.409333333333333,641.282,3.94,2,0.35736180421203867,0.5175894520990673,0.1250487436888941,O3
2025-09-21 21:00:00,0.31829666666666667,1.4426666666666665,7.769333333333333,18.550666666666665,641.86,3.746,2,0.3720720387474851,0.501551550579742,0.1263764106727729,O3
2025-09-21 21:15:00,0.32354066666666664,1.498,6.957333333333334,18.544,642.856,3.584,2,0.38417314041513767,0.4917301968193912,0.12409666276547116,O3
2025-09-21 21:30:00,0.33756400000000003,1.606,7.52,16.528666666666666,648.8626666666667,6.04,2,0.3870030843086775,0.4830909134285296,0.12990600226279286,O3
2025-09-21 21:45:00,0.30158066666666666,1.5913333333333335,6.263333333333334,18.052,644.486,3.458,2,0.384658623716963,0.4877007431474518,0.12764063313558519,O3
2025-09-21 22:00:00,0.29063466666666665,1.616,6.011333333333333,17.344,645.338,3.36,2,0.3811343639282202,0.49521886492020667,0.12364677115157315,O3
2025-09-21 22:15:00,0.299018,1.6453333333333333,5.5826666666666664,17.668,646.6306666666667,3.239333333333333,2,0.37313006270728816,0.5104071611681852,0.11646277612452667,O3
2025-09-21 22:30:00,0.29879666666666665,1.664,5.8326666666666664,16.994666666666667,649.0393333333334,3.5533333333333332,2,0.36603731418362573,0.5206530873477732,0.1133095984686011,O3
