DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-18 19:30:00,0.27582076923076926,1.946923076923077,6.552307692307692,29.61076923076923,619.3638461538461,6.513846153846154,,,,,
2026-05-18 19:45:00,0.26635933333333334,1.6593333333333333,7.118666666666667,29.466,620.8146666666667,4.602,,,,,
2026-05-18 20:00:00,0.2590346666666667,1.354,7.3213333333333335,31.801333333333336,619.8913333333334,3.7573333333333334,,,,,
2026-05-18 20:15:00,0.275214,1.0933333333333333,8.204666666666666,31.224666666666668,625.0373333333333,3.756666666666667,,,,,
2026-05-18 20:30:00,0.296428,0.8119999999999999,10.032666666666666,27.952,630.4266666666666,3.6173333333333333,,,,,
2026-05-18 20:45:00,0.3118026666666667,0.652,10.69,26.060666666666666,635.2666666666667,4.115333333333333,,,,,
2026-05-18 21:00:00,0.32044733333333336,0.596,10.541333333333334,24.275333333333332,640.7033333333334,4.064,,,,,
2026-05-18 21:15:00,0.32759000000000005,0.598,9.938666666666666,24.124,643.6913333333333,3.77,,,,,
2026-05-18 21:30:00,0.319534,0.8173333333333334,9.981333333333334,23.989333333333335,646.7973333333333,3.8926666666666665,,,,,
2026-05-18 21:45:00,0.32276733333333335,1.004,10.868,22.713333333333335,651.682,4.248,,,,,
2026-05-18 22:00:00,0.31437733333333334,1.2166666666666666,10.678666666666667,21.795333333333332,655.664,4.730666666666667,,,,,
2026-05-18 22:15:00,0.32609000000000005,1.4193333333333333,10.718666666666666,21.604666666666667,654.7473333333334,4.094,2,0.3355450147719561,0.5795046436276923,0.08495034160035159,O3
2026-05-18 22:30:00,0.3023286666666667,1.478,9.584666666666667,22.260666666666665,647.5133333333333,3.798,2,0.34777164236947133,0.5710552621420428,0.08117309548848584,O3
2026-05-18 22:45:00,0.2935933333333334,1.5066666666666666,9.336,22.127333333333333,649.096,3.763333333333333,2,0.3574843778596822,0.562069937284153,0.08044568485616486,O3
2026-05-18 23:00:00,0.28262933333333334,1.5486666666666666,8.802666666666667,22.429333333333332,649.8573333333334,3.6626666666666665,2,0.36688489249609746,0.5517451580594154,0.08136994944448714,O3
2026-05-18 23:15:00,0.28066066666666667,1.6073333333333333,8.7,22.78333333333333,651.1346666666667,3.6453333333333333,2,0.3739455242375743,0.5436564861744329,0.08239798958799281,O3
2026-05-18 23:30:00,0.27874400000000005,1.6326666666666667,9.01,21.220666666666666,652.29,3.9446666666666665,2,0.3766497556357367,0.5390605035679858,0.08428974079627741,O3
2026-05-18 23:45:00,0.28181733333333336,1.628,8.279333333333334,19.808666666666667,658.386,3.820666666666667,2,0.37670199516451014,0.5377755175382622,0.08552248729722767,O3
2026-05-19 00:00:00,0.2778953333333333,1.6146666666666667,7.908,19.040666666666667,660.378,4.036666666666667,2,0.3753257815462979,0.5375344617004012,0.08713975675330081,O3
2026-05-19 00:15:00,0.27319866666666665,1.6453333333333333,7.881333333333333,19.313333333333333,659.2913333333333,3.68,2,0.37482299502706207,0.5367136550745321,0.08846334989840582,O3
2026-05-19 00:30:00,0.2704306666666667,1.7013333333333334,7.734,19.368666666666666,659.5673333333333,3.8273333333333333,2,0.37372682369798493,0.5363753511905411,0.08989782511147391,O3
2026-05-19 00:45:00,0.2685346666666667,1.7193333333333334,7.358,18.432,664.176,3.5526666666666666,2,0.3699982645250299,0.5393962461235465,0.09060548935142357,O3
2026-05-19 01:00:00,0.26755599999999996,1.7413333333333334,7.198666666666667,17.989333333333335,666.6313333333334,3.5086666666666666,2,0.3661624868333607,0.5435516670705915,0.09028584609604766,O3
2026-05-19 01:15:00,0.2665946666666667,1.7413333333333334,7.068666666666666,17.422666666666668,669.7486666666666,3.544,2,0.3615592244047826,0.5471089204025965,0.09133185519262085,O3
2026-05-19 01:30:00,0.268396,1.7473333333333334,6.966,17.41133333333333,670.1486666666667,3.7693333333333334,2,0.3593812834629184,0.5474178202727406,0.09320089626434101,O3
2026-05-19 01:45:00,0.262062,1.7793333333333334,6.963333333333334,17.805333333333333,668.6946666666666,3.7520000000000002,2,0.3572555212744021,0.5477689407232977,0.09497553800230017,O3
2026-05-19 02:00:00,0.26298133333333334,1.802,6.834666666666667,17.355333333333334,668.2053333333333,3.9126666666666665,2,0.3565042225908859,0.5461420911011997,0.09735368630791444,O3
2026-05-19 02:15:00,0.2636113333333333,1.8133333333333335,6.722,16.91133333333333,671.0566666666666,3.922,2,0.35637464158279847,0.5435470866585886,0.10007827175861292,O3
2026-05-19 02:30:00,0.26136133333333333,1.8106666666666666,6.804666666666667,16.576666666666668,669.426,4.004666666666667,2,0.3547214564802255,0.543016468969811,0.10226207454996342,O3
2026-05-19 02:45:00,0.2631653333333333,1.8373333333333335,6.566,16.21,670.214,4.038666666666667,2,0.35324240823934144,0.5423867630335969,0.10437082872706167,O3
2026-05-19 03:00:00,0.26204266666666665,1.824,6.5553333333333335,15.215333333333334,674.8453333333333,4.192666666666667,2,0.35295098723683493,0.5407294871464424,0.10631952561672266,O3
2026-05-19 03:15:00,0.261338,1.8186666666666667,7.1259999999999994,16.596666666666668,674.894,4.399333333333333,2,0.35279482274935464,0.5382836834501861,0.10892149380045929,O3
2026-05-19 03:30:00,0.2634433333333333,1.8086666666666666,7.612,17.245333333333335,675.8426666666667,4.648666666666666,2,0.3537393176244437,0.5349511811047758,0.11130950127078047,O3
2026-05-19 03:45:00,0.26477133333333336,1.806,7.763333333333334,15.938,678.7406666666667,4.602666666666667,2,0.35628952215609555,0.5296579621339433,0.11405251570996108,O3
