DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-04 12:45:00,0.35395,2.13,6.48,12.57,648.61,5.23,,,,,
2026-09-04 13:00:00,0.37667333333333336,2.63,6.3646666666666665,12.252,651.078,5.444,,,,,
2026-09-04 13:15:00,0.39669866666666664,7.137333333333333,8.222,5.314666666666667,655.9926666666667,9.575333333333333,,,,,
2026-09-04 13:30:00,0.37649333333333335,6.8,8.078,5.102,655.2073333333333,10.712666666666667,,,,,
2026-09-04 13:45:00,0.38525266666666663,4.818,7.9093333333333335,6.166666666666667,654.732,9.504,,,,,
2026-09-04 14:00:00,0.3831273333333334,3.562666666666667,7.687333333333333,7.478,651.4326666666667,9.092666666666666,,,,,
2026-09-04 14:15:00,0.36668533333333336,2.6853333333333333,6.8999999999999995,11.134,647.9153333333334,7.971333333333334,,,,,
2026-09-04 14:30:00,0.35490733333333335,2.308,6.716,13.742,646.5093333333333,6.513333333333334,,,,,
2026-09-04 14:45:00,0.3558906666666667,2.004,6.277333333333333,13.778666666666666,644.59,6.368,,,,,
2026-09-04 15:00:00,0.348812,1.9586666666666666,6.59,14.893333333333334,646.284,6.234666666666667,,,,,
2026-09-04 15:15:00,0.3466113333333333,1.904,6.967333333333333,15.706666666666667,645.28,6.680666666666666,,,,,
2026-09-04 15:30:00,0.34645666666666664,1.9353333333333333,7.4,14.422,643.9066666666666,7.118666666666667,2,0.3929586146845421,0.3751641193566684,0.23187726595878955,NO2
2026-09-04 15:45:00,0.35330466666666666,1.8706666666666667,7.147333333333333,14.262,641.6026666666667,6.944,2,0.3912281630884475,0.375358165102599,0.23341367180895353,NO2
2026-09-04 16:00:00,0.3638453333333333,1.8673333333333333,7.36,14.304666666666666,642.696,7.996,2,0.38923279528801585,0.3748321541678438,0.23593505054414035,NO2
2026-09-04 16:15:00,0.38442000000000004,1.95,7.493333333333333,13.134666666666666,638.914,7.54,2,0.3809309798295109,0.3912288748765832,0.2278401452939059,O3
2026-09-04 16:30:00,0.3657728571428572,1.7192857142857143,6.587142857142857,12.119285714285715,633.8235714285714,6.0285714285714285,2,0.3739758320786718,0.4099348343992111,0.2160893335221171,O3
2026-09-04 17:00:00,0.38549466666666665,1.7713333333333334,6.6466666666666665,12.621333333333334,639.444,6.6673333333333336,2,0.36656561730929327,0.42536787867595904,0.20806650401474766,O3
2026-09-04 17:15:00,0.372076,1.5373333333333334,7.070666666666667,14.045333333333334,637.1466666666666,6.350666666666666,2,0.3608376038610611,0.4394789089167673,0.19968348722217164,O3
2026-09-04 17:30:00,0.37473,1.332,7.952,14.088666666666667,636.61,6.298666666666667,2,0.3623513990016417,0.4436654434255833,0.193983157572775,O3
2026-09-04 17:45:00,0.41691866666666666,1.0426666666666666,10.651333333333334,12.167333333333334,643.8746666666667,9.174666666666667,2,0.3721945534424649,0.43119188957055105,0.19661355698698407,O3
2026-09-04 18:00:00,0.415556,0.8473333333333334,12.792,12.258666666666667,648.4686666666666,8.721333333333334,2,0.3884599932856061,0.4151024733754148,0.19643753333897912,O3
