DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-27 15:45:00,0.2871825,2.125,6.255,28.37,643.1949999999999,2.91,,,,,
2026-03-27 16:00:00,0.30230666666666667,2.3393333333333333,6.55,27.218,645.8193333333334,2.985333333333333,,,,,
2026-03-27 16:15:00,0.3311926666666667,2.3273333333333333,7.362,25.044,649.4566666666667,4.306666666666667,,,,,
2026-03-27 16:30:00,0.315276,2.271333333333333,7.530666666666667,27.647333333333332,650.828,3.231333333333333,,,,,
2026-03-27 16:45:00,0.3003081818181818,2.071818181818182,7.21,29.483636363636364,647.4854545454546,2.7054545454545456,,,,,
2026-03-27 17:00:00,0.3237586666666667,2.2279999999999998,9.192,26.358,652.1233333333333,3.8373333333333335,,,,,
2026-03-27 17:15:00,0.32184133333333337,2.212666666666667,8.654666666666667,26.422,652.0166666666667,5.156,,,,,
2026-03-27 17:30:00,0.332498,2.2853333333333334,8.604,26.854,651.5513333333333,6.808666666666666,,,,,
2026-03-27 17:45:00,0.33108133333333334,2.271333333333333,9.318,26.351333333333333,651.2153333333333,4.607333333333333,,,,,
2026-03-27 18:00:00,0.33673533333333333,2.18,10.655333333333333,25.45,651.994,5.730666666666667,,,,,
2026-03-27 18:15:00,0.3445366666666667,2.0806666666666667,11.831333333333333,25.414,653.874,4.368666666666667,,,,,
2026-03-27 18:30:00,0.3587086666666667,2.1373333333333333,13.398666666666667,22.772666666666666,657.5093333333333,3.924,2,0.3218699831117216,0.592965078922814,0.08516493796546439,O3
2026-03-27 18:45:00,0.37065733333333334,2.082,11.592666666666666,22.907333333333334,652.7086666666667,3.3273333333333333,2,0.3358366543138059,0.5788591014779234,0.08530424420827067,O3
2026-03-27 19:00:00,0.34958733333333336,2.04,11.976,22.2,651.5113333333334,3.220666666666667,2,0.3496135064187211,0.5653152633540076,0.08507123022727126,O3
2026-03-27 19:15:00,0.37061466666666665,2.086,12.880666666666666,19.800666666666665,653.9366666666666,3.711333333333333,2,0.36401865705756564,0.5523851192699413,0.08359622367249303,O3
2026-03-27 19:30:00,0.37515533333333334,2.1466666666666665,12.820666666666666,20.587333333333333,656.8133333333333,3.9473333333333334,2,0.37828487783394954,0.5372663762729637,0.08444874589308675,O3
2026-03-27 19:45:00,0.354186,2.2213333333333334,12.48,21.689333333333334,654.62,4.390666666666666,2,0.39230923953474334,0.5208236813170356,0.08686707914822105,O3
2026-03-27 20:00:00,0.34913733333333336,2.288,11.458666666666668,22.009333333333334,657.3086666666667,3.8033333333333332,2,0.39952885818160266,0.5135464599526414,0.08692468186575601,O3
2026-03-27 20:15:00,0.3274293333333333,2.3493333333333335,10.964,23.704666666666668,656.8593333333333,3.913333333333333,2,0.4064355766258005,0.5086650836166188,0.0848993397575808,O3
2026-03-27 20:30:00,0.32925533333333334,2.304,10.813333333333333,24.736666666666668,659.428,3.231333333333333,2,0.41430535002570645,0.5064152594470801,0.07927939052721349,O3
2026-03-27 20:45:00,0.32565666666666665,2.264666666666667,11.937333333333333,23.327333333333332,660.9953333333333,2.9646666666666666,2,0.42228696486131034,0.5011030402770089,0.07660999486168071,O3
2026-03-27 21:00:00,0.3107493333333333,2.2986666666666666,10.576,25.025333333333332,661.4286666666667,3.104,2,0.4243186241666304,0.5030113055447258,0.07267007028864379,O3
2026-03-27 21:15:00,0.3371713333333333,2.283333333333333,11.241333333333333,23.023333333333333,667.178,4.196,2,0.4253037995317247,0.501841389094341,0.072854811373934375,O3
2026-03-27 21:30:00,0.31589,2.164,11.049333333333333,23.293333333333333,669.8193333333334,4.687333333333333,2,0.42026639821285133,0.5052466130007955,0.07448698878635311,O3
