DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-15 23:00:00,0.4995011111111111,2.4855555555555555,10.46,22.227777777777778,652.4277777777778,10.072222222222223,,,,,
2026-07-15 23:15:00,0.407392,2.246,10.546,21.360666666666667,655.6553333333334,10.189333333333334,,,,,
2026-07-15 23:30:00,0.401428,1.9386666666666665,9.592,23.083333333333332,655.76,10.254666666666667,,,,,
2026-07-15 23:45:00,0.3974313333333333,1.6066666666666667,9.69,20.798666666666666,661.5666666666667,10.960666666666667,,,,,
2026-07-16 00:00:00,0.374502,1.5006666666666666,8.186,25.224,652.7806666666667,10.479333333333333,,,,,
2026-07-16 00:15:00,0.693068,1.8513333333333333,24.927333333333333,16.394,672.7026666666667,234.21733333333333,,,,,
2026-07-16 00:30:00,1.066462,18.188666666666666,34.224000000000004,10.652,693.6273333333334,342.81466666666665,,,,,
2026-07-16 00:45:00,0.7300273333333334,3.960666666666667,12.080666666666666,17.113333333333333,662.7133333333334,128.524,,,,,
2026-07-16 01:00:00,0.38317533333333337,0.9006666666666666,7.982,22.026,662.3353333333333,10.29,,,,,
2026-07-16 01:15:00,0.3586066666666667,0.8133333333333334,7.756666666666667,21.836,666.8153333333333,10.328,,,,,
2026-07-16 01:30:00,0.3529326666666667,0.6866666666666666,7.8,20.376,669.9566666666667,11.214,,,,,
2026-07-16 01:45:00,0.3538926666666667,0.596,8.212,21.206,665.596,11.981333333333334,5,0.20094038294453526,0.1981762807667156,0.6008833362887491,PM2.5
2026-07-16 02:00:00,0.3514366666666667,0.518,8.292,21.046666666666667,670.42,11.953333333333333,5,0.19853077705211464,0.1976853019044651,0.6037839210434203,PM2.5
2026-07-16 02:15:00,0.35533933333333334,0.514,8.722,19.956,671.3613333333334,12.467333333333332,5,0.19645674495622498,0.19689288296566512,0.6066503720781099,PM2.5
2026-07-16 02:30:00,0.35787266666666667,0.5493333333333333,8.814,19.592666666666666,672.478,12.624,5,0.19582802758790938,0.1944208790836343,0.6097510933284563,PM2.5
2026-07-16 02:45:00,0.35929466666666665,0.6253333333333333,9.062,18.516000000000002,674.9186666666667,12.885333333333334,5,0.1952301507325951,0.19277416889380528,0.6119956803735996,PM2.5
2026-07-16 03:00:00,0.3556006666666667,0.718,9.039333333333333,17.634666666666668,678.1386666666667,13.090666666666667,5,0.19699397250775744,0.18707459334441712,0.6159314341478255,PM2.5
2026-07-16 03:15:00,0.35377666666666663,0.718,8.798666666666668,18.209333333333333,678.034,13.160666666666668,4,0.21633205253728824,0.23277111559553373,0.5508968318671781,PM2.5
2026-07-16 03:30:00,0.3559346666666667,0.7979999999999999,9.24,16.522666666666666,680.9486666666667,13.422666666666666,3,0.26651923503506664,0.36399110757091085,0.3694896573940225,PM2.5
2026-07-16 03:45:00,0.3532706666666667,0.9206666666666666,8.751333333333333,16.131333333333334,680.924,13.910666666666666,2,0.3117570655703317,0.4378058763473305,0.2504370580823378,O3
2026-07-16 04:00:00,0.35527733333333333,1.0073333333333334,9.11,16.762,677.2626666666666,14.028666666666666,2,0.31523959266394636,0.4279178746161051,0.25684253271994856,O3
2026-07-16 04:15:00,0.35075466666666666,1.0253333333333334,8.872,15.81,680.564,13.668666666666667,2,0.3193720276312905,0.41748995782683596,0.26313801454187347,O3
2026-07-16 04:30:00,0.33684800000000004,1.2446666666666666,7.890000000000001,17.22,679.2533333333333,12.786666666666667,2,0.32061146498763066,0.41276032189690487,0.2666282131154645,O3
2026-07-16 04:45:00,0.3341266666666667,1.3873333333333333,8.196,17.446666666666665,677.5526666666667,12.979333333333333,2,0.3223254667755967,0.4078590215443047,0.2698155116800986,O3
2026-07-16 05:00:00,0.340986,1.476,8.697333333333333,14.741999999999999,685.316,12.82,2,0.32660745767554583,0.3995416982670718,0.27385084405738236,O3
2026-07-16 05:15:00,0.34304133333333336,1.5066666666666666,8.164,16.328666666666667,685.4213333333333,12.480666666666666,2,0.32771862918205996,0.39600445868812545,0.27627691212981464,O3
2026-07-16 05:30:00,0.3669053333333333,1.4946666666666666,9.079333333333333,14.222666666666667,693.466,12.972666666666667,2,0.33152918317456037,0.3890733867675568,0.2793974300578828,O3
2026-07-16 05:45:00,0.332972,1.6613333333333333,8.162,15.762,688.2246666666667,12.056000000000001,2,0.3318993960206459,0.38744511329621056,0.2806554906831435,O3
2026-07-16 06:00:00,0.3472133333333333,1.6746666666666667,8.274666666666667,15.683333333333334,687.9426666666667,12.274666666666667,2,0.3320290849098013,0.3865895177543762,0.28138139733582246,O3
