DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-04 20:30:00,0.385565,1.815,14.879999999999999,12.875,674.385,3.58,,,,,
2026-04-04 20:45:00,0.377764,1.8633333333333333,12.899333333333333,13.100666666666667,673.762,2.6646666666666667,,,,,
2026-04-04 21:00:00,0.36807466666666666,1.966,10.950666666666667,14.278666666666666,671.41,2.7913333333333332,,,,,
2026-04-04 21:15:00,0.3172426666666667,2.0453333333333332,8.369333333333334,17.586666666666666,661.8453333333333,1.7226666666666666,,,,,
2026-04-04 21:30:00,0.3209766666666667,2.088,9.585333333333333,16.469333333333335,667.466,2.3626666666666667,,,,,
2026-04-04 21:45:00,0.37881200000000004,2.0913333333333335,12.500666666666667,10.98,687.38,6.794666666666667,,,,,
2026-04-04 22:00:00,0.362238,2.15,10.96,11.557333333333334,686.2653333333334,3.6686666666666667,,,,,
2026-04-04 22:15:00,0.36236333333333337,2.1953333333333336,11.816,10.354666666666667,690.9213333333333,5.149333333333334,,,,,
2026-04-04 22:30:00,0.3865493333333333,2.212,11.731333333333334,9.479333333333333,697.072,5.669333333333333,,,,,
2026-04-04 22:45:00,0.36245933333333336,2.220666666666667,10.338666666666667,9.699333333333334,692.5360000000001,2.9153333333333333,,,,,
2026-04-04 23:00:00,0.33523733333333333,2.2546666666666666,9.953333333333333,10.260666666666667,695.192,4.33,,,,,
2026-04-04 23:15:00,0.34704133333333337,2.854,11.440666666666667,8.283333333333333,701.4086666666667,2.97,2,0.5428424877325168,0.3575577381499713,0.09959977411751195,NO2
2026-04-04 23:30:00,0.3732026666666667,2.5473333333333334,12.4,8.85,700.276,3.18,2,0.5441970231371276,0.3549956312564636,0.10080734560640879,NO2
2026-04-04 23:45:00,0.33758133333333334,2.2426666666666666,11.501333333333333,8.91,704.7013333333333,2.792666666666667,2,0.5472293154107768,0.35002231075793444,0.10274837383128875,NO2
2026-04-05 00:00:00,0.3161926666666666,2.014666666666667,11.186666666666667,8.826666666666666,705.142,2.8,2,0.5554327568573051,0.34044587448730224,0.10412136865539266,NO2
