DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-10 05:30:00,0.30234642857142857,1.697857142857143,14.254999999999999,10.346428571428572,714.8135714285714,2.915714285714286,,,,,
2026-04-10 05:45:00,0.31120866666666663,1.6486666666666667,14.996,9.599333333333334,713.6793333333334,2.7026666666666666,,,,,
2026-04-10 06:00:00,0.3236293333333333,1.93,17.422666666666668,6.957333333333334,725.3846666666667,2.981333333333333,,,,,
2026-04-10 06:15:00,0.3873706666666667,5.106,20.409333333333333,4.316,729.5373333333333,3.214,,,,,
2026-04-10 06:30:00,0.34316266666666667,2.7666666666666666,18.42866666666667,5.818666666666667,726.0766666666667,3.064,,,,,
2026-04-10 06:45:00,0.3812613333333333,8.476,21.008666666666667,2.88,737.622,3.1573333333333333,,,,,
2026-04-10 07:00:00,0.42274533333333336,9.923333333333334,21.997333333333334,2.5446666666666666,741.9253333333334,3.267333333333333,,,,,
2026-04-10 07:15:00,0.4034506666666667,5.576666666666667,19.07,5.136,735.4626666666667,3.028,,,,,
2026-04-10 07:30:00,0.4232266666666667,7.7,18.266000000000002,6.367333333333333,723.1446666666667,3.438,,,,,
2026-04-10 07:45:00,0.45237133333333335,5.622,16.035333333333334,6.88,724.1093333333333,3.544,,,,,
2026-04-10 08:00:00,0.4364746666666667,5.8806666666666665,14.353333333333333,6.795333333333334,716.738,3.244666666666667,,,,,
2026-04-10 08:15:00,0.40130200000000005,5.318666666666667,11.126666666666667,9.119333333333334,702.34,3.1946666666666665,2,0.7530136817313696,0.17085440386014838,0.07613191440848197,NO2
2026-04-10 08:30:00,0.4167226666666667,3.3153333333333332,9.488666666666667,9.692666666666666,692.9026666666666,2.99,2,0.74962864552787,0.1726324459267734,0.07773890854535663,NO2
2026-04-10 08:45:00,0.3531186666666667,3.4899999999999998,8.740666666666666,11.472,677.0873333333334,4.037333333333334,2,0.7383610735742554,0.17982043632439917,0.08181849010134544,NO2
2026-04-10 09:00:00,0.3587513333333333,3.110666666666667,7.574666666666666,13.481333333333334,674.018,3.0846666666666667,2,0.7168440168982076,0.19927644925744603,0.08387953384434634,NO2
2026-04-10 09:15:00,0.32443,3.3466666666666667,6.633333333333334,16.930666666666667,663.082,3.4406666666666665,2,0.6791722166606615,0.23447883561107402,0.08634894772826444,NO2
2026-04-10 09:30:00,0.3007866666666667,3.4253333333333336,5.492666666666667,21.836666666666666,646.4686666666666,3.1166666666666667,2,0.6358152107420134,0.2766460504214833,0.08753873883650322,NO2
2026-04-10 09:45:00,0.3059733333333334,3.8653333333333335,5.171333333333333,16.755333333333333,631.518,3.5973333333333333,2,0.5891686880632973,0.3197352956849079,0.09109601625179488,NO2
2026-04-10 10:00:00,0.32200666666666666,6.148666666666666,5.712,9.499333333333333,625.7686666666667,4.067333333333333,2,0.5482927859943462,0.35414512624668126,0.0975620877589726,NO2
2026-04-10 10:15:00,0.368606,12.36,5.281333333333333,2.4979999999999998,623.224,4.596,2,0.5215306181967168,0.37037510240646254,0.10809427939682065,NO2
2026-04-10 10:30:00,0.3661633333333333,16.484666666666666,5.839333333333333,-0.6433333333333333,618.3333333333334,5.658,1,0.5000512179852046,0.3774520170902023,0.1224967649245931,NO2
2026-04-10 10:45:00,0.30099000000000004,23.088666666666665,6.288,-4.116666666666666,623.5206666666667,6.8933333333333335,1,0.487146484757136,0.3708527603024924,0.14200075494037157,NO2
2026-04-10 11:00:00,0.2952673333333333,22.526,7.015333333333333,-3.658,624.9093333333333,7.715333333333333,1,0.47670884462842233,0.3580958408233644,0.16519531454821332,NO2
2026-04-10 11:15:00,0.24553999999999998,8.616,6.222,11.58,618.2386666666666,6.961333333333333,1,0.4522238362388432,0.3693851476418102,0.17839101611934657,NO2
2026-04-10 11:30:00,0.24148733333333333,6.936,6.717333333333333,14.846666666666666,609.436,6.245333333333333,1,0.4309530277493851,0.38266166354277564,0.18638530870783926,NO2
2026-04-10 11:45:00,0.23184133333333332,6.65,7.1193333333333335,16.323333333333334,604.5226666666666,6.024,1,0.4160134394428893,0.39401135330132214,0.18997520725578854,NO2
2026-04-10 12:00:00,0.22772399999999998,6.478,7.299333333333333,16.812666666666665,600.8046666666667,6.038,1,0.4067428071752638,0.3978509832126436,0.19540620961209257,NO2
