DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-11T03:16:52,QAQ,38.829999999999956,2.429999999999939,0.42000000000009546,6.479999999999836,1303.4,19.3,57.6,2.47,10.66,33.15,2,PM25
2025-06-11T03:17:52,QAQ,36.63000000000008,2.6099999999999794,0.10500000000014321,6.6,1302.0,19.3,57.5,2.63,12.2,30.67,2,PM25
2025-06-11T03:18:52,QAQ,38.939999999999976,2.610000000000082,0.10499999999990445,6.6,1301.8,19.2,57.5,2.68,12.45,34.9,2,PM25
2025-06-11T03:19:52,QAQ,38.83000000000008,2.4300000000000406,0.6300000000001432,6.7199999999998905,1302.7,19.2,57.6,2.8,12.74,34.83,2,PM25
2025-06-11T03:20:52,QAQ,38.38999999999998,2.4300000000000406,0.315000000000191,6.7199999999998905,1300.9,19.2,57.7,2.56,11.33,23.89,2,PM25
2025-06-11T03:21:52,QAQ,37.95,2.5200000000000613,0.41999999999985677,6.720000000000163,1301.9,19.2,57.7,2.59,11.43,24.2,2,PM25
2025-06-11T03:22:52,QAQ,37.839999999999975,2.429999999999939,0.21000000000004768,6.959999999999945,1302.3,19.2,57.8,2.81,13.21,39.1,2,PM25
2025-06-11T03:23:52,QAQ,37.839999999999975,2.5200000000000613,0.41999999999985677,6.720000000000163,1302.8,19.2,57.8,2.84,13.66,34.58,2,PM25
2025-06-11T03:24:52,QAQ,37.620000000000054,2.4300000000000406,0.42000000000009546,6.7199999999998905,1301.8,19.2,57.9,2.55,11.29,33.51,2,PM25
2025-06-11T03:25:52,QAQ,38.939999999999976,2.429999999999939,0.21000000000004768,7.079999999999836,1303.5,19.2,57.9,2.74,12.32,39.24,2,PM25
2025-06-11T03:26:52,QAQ,37.95,2.519999999999959,0.21000000000004768,6.720000000000163,1302.0,19.2,57.9,2.49,11.64,29.38,2,PM25
2025-06-11T03:27:52,QAQ,38.5,2.4300000000000406,0.31499999999995226,6.840000000000054,1304.0,19.2,57.9,2.62,11.58,29.21,2,PM25
2025-06-11T03:28:52,QAQ,38.17000000000005,2.5200000000000613,0.21000000000004768,6.959999999999945,1303.1,19.2,58.0,2.79,12.2,34.23,2,PM25
2025-06-11T03:29:52,QAQ,36.96000000000003,2.6099999999999794,0.41999999999985677,6.360000000000218,1303.0,19.2,58.1,2.67,11.07,30.3,2,PM25
2025-06-11T03:30:52,QAQ,38.17000000000005,2.429999999999939,0.42000000000009546,6.7199999999998905,1303.5,19.2,58.2,2.59,11.67,28.92,2,PM25
2025-06-11T03:31:52,QAQ,38.38999999999998,2.429999999999939,0.42000000000009546,6.7199999999998905,1305.2,19.2,58.3,2.63,11.12,29.92,2,PM25
2025-06-11T03:32:52,QAQ,38.83000000000008,2.519999999999959,0.525,6.1200000000001635,1302.9,19.2,58.3,2.83,13.25,33.93,2,PM25
2025-06-11T03:33:52,QAQ,39.4900000000001,2.610000000000082,0.42000000000009546,6.479999999999836,1303.5,19.2,58.3,2.84,12.93,35.71,2,PM25
2025-06-11T03:34:52,QAQ,38.38999999999998,2.3400000000000207,0.6300000000001432,6.119999999999891,1302.7,19.1,58.4,2.78,12.35,31.02,2,PM25
2025-06-11T03:35:52,QAQ,38.6099999999999,2.6099999999999794,0.6299999999999045,6.240000000000054,1303.3,19.1,58.4,2.64,11.74,25.15,2,PM25
2025-06-11T03:36:52,QAQ,38.16999999999993,2.429999999999939,0.525,6.0,1299.9,19.1,58.4,2.71,11.85,24.89,2,PM25
2025-06-11T03:37:52,QAQ,39.929999999999964,2.429999999999939,0.8399999999999523,6.0,1305.1,19.1,58.6,2.67,11.93,26.25,2,PM25
2025-06-11T03:38:52,QAQ,38.61000000000003,2.5200000000000613,0.8399999999999523,5.8799999999998365,1304.1,19.1,58.5,2.6,12.0,38.42,2,PM25
2025-06-11T03:39:52,QAQ,39.48999999999998,2.5200000000000613,0.9450000000000955,5.759999999999946,1304.4,19.1,58.6,2.5,12.23,32.27,2,PM25
2025-06-11T03:40:52,QAQ,38.6099999999999,2.6099999999999794,1.1549999999999045,5.520000000000164,1304.5,19.1,58.6,2.62,11.07,28.33,2,PM25
2025-06-11T03:41:52,QAQ,39.37999999999995,2.339999999999918,0.840000000000191,5.51999999999989,1304.6,19.1,58.7,2.72,11.33,28.6,2,PM25
2025-06-11T03:42:52,QAQ,38.17000000000005,2.610000000000082,0.8399999999999523,5.520000000000164,1306.0,19.1,58.7,2.74,12.64,30.13,2,PM25
2025-06-11T03:43:52,QAQ,39.929999999999964,2.3400000000000207,1.1549999999999045,5.3999999999999995,1306.1,19.1,58.7,2.75,12.28,30.52,2,PM25
2025-06-11T03:44:52,QAQ,39.159999999999904,2.7899999999999183,0.8399999999999523,5.51999999999989,1304.6,19.1,58.6,2.69,12.36,28.43,2,PM25
2025-06-11T03:45:52,QAQ,39.27000000000005,2.429999999999939,1.1549999999999045,5.3999999999999995,1305.2,19.1,58.7,2.7,11.79,26.39,2,PM25
2025-06-11T03:46:52,QAQ,39.81999999999993,2.4300000000000406,0.840000000000191,5.639999999999781,1304.9,19.0,58.7,2.59,11.46,27.4,2,PM25
2025-06-11T03:47:52,QAQ,36.85,2.7899999999999183,0.525,5.8799999999998365,1304.9,19.0,58.8,2.76,12.65,36.15,2,PM25
2025-06-11T03:48:52,QAQ,37.18000000000008,2.4300000000000406,0.8399999999999523,5.8799999999998365,1304.1,19.0,58.8,2.49,10.69,33.72,2,PM25
2025-06-11T03:49:52,QAQ,38.720000000000056,2.610000000000082,0.525,5.880000000000109,1303.3,19.0,58.8,2.48,11.06,35.94,2,PM25
2025-06-11T03:50:52,QAQ,38.61000000000003,2.4300000000000406,0.6300000000001432,5.8799999999998365,1304.0,19.0,58.9,2.63,12.28,26.64,2,PM25
2025-06-11T03:51:52,QAQ,38.06000000000003,2.3400000000000207,0.6299999999999045,5.640000000000055,1305.5,19.0,59.0,2.61,11.25,31.27,2,PM25
2025-06-11T03:52:52,QAQ,38.38999999999998,2.3400000000000207,0.8399999999999523,5.8799999999998365,1302.8,19.0,59.0,2.47,10.1,26.96,2,PM25
2025-06-11T03:53:52,QAQ,40.589999999999975,2.5200000000000613,0.8399999999999523,5.51999999999989,1305.2,19.0,58.9,2.78,12.05,26.41,2,PM25
2025-06-11T03:54:52,QAQ,39.269999999999925,2.429999999999939,0.6300000000001432,5.8799999999998365,1304.0,18.9,58.9,2.74,12.54,36.37,2,PM25
2025-06-11T03:55:52,QAQ,39.27000000000005,2.7,1.05,5.639999999999781,1306.6,18.9,59.0,2.84,12.61,36.14,2,PM25
2025-06-11T03:56:52,QAQ,36.63000000000008,2.6099999999999794,1.05,5.759999999999946,1304.2,18.9,59.1,2.61,11.94,29.55,2,PM25
2025-06-11T03:57:52,QAQ,39.929999999999964,2.6099999999999794,0.9450000000000955,5.279999999999836,1306.6,18.9,59.2,2.64,11.14,27.96,2,PM25
2025-06-11T03:58:52,QAQ,38.940000000000104,2.6099999999999794,1.1549999999999045,5.159999999999945,1305.7,18.9,59.1,2.5,11.11,29.07,2,PM25
2025-06-11T03:59:52,QAQ,39.82000000000005,2.6099999999999794,1.05,5.280000000000109,1307.6,18.8,59.2,2.49,11.54,26.44,2,PM25
2025-06-11T04:00:52,QAQ,40.150000000000006,2.6099999999999794,1.05,5.280000000000109,1305.3,18.8,59.2,2.58,11.01,30.7,2,PM25
2025-06-11T04:01:52,QAQ,38.16999999999993,2.3400000000000207,0.9450000000000955,5.279999999999836,1308.4,18.8,59.2,2.46,10.58,28.13,2,PM25
2025-06-11T04:02:52,QAQ,39.37999999999995,2.429999999999939,0.8399999999999523,5.279999999999836,1306.5,18.8,59.2,2.61,11.45,33.13,2,PM25
2025-06-11T04:03:52,QAQ,39.160000000000025,2.519999999999959,1.05,5.279999999999836,1305.5,18.8,59.3,2.63,11.63,28.71,2,PM25
2025-06-11T04:04:52,QAQ,39.050000000000004,2.519999999999959,0.8399999999999523,5.159999999999945,1306.7,18.8,59.3,2.57,11.58,26.49,2,PM25
2025-06-11T04:05:52,QAQ,38.939999999999976,2.429999999999939,0.9449999999998568,5.280000000000109,1307.4,18.7,59.2,2.72,12.64,38.54,2,PM25
2025-06-11T04:06:52,QAQ,38.71999999999993,2.3400000000000207,0.9449999999998568,5.040000000000054,1309.1,18.7,59.2,2.51,11.16,39.97,2,PM25
2025-06-11T04:07:52,QAQ,38.5,2.429999999999939,0.9450000000000955,5.159999999999945,1306.8,18.7,59.3,2.55,11.4,24.12,2,PM25
2025-06-11T04:08:52,QAQ,38.06000000000003,2.429999999999939,0.7350000000000477,5.280000000000109,1307.9,18.7,59.3,2.75,12.23,31.42,2,PM25
2025-06-11T04:09:52,QAQ,39.81999999999993,2.429999999999939,0.9449999999998568,5.520000000000164,1308.4,18.7,59.4,2.65,10.82,25.98,2,PM25
2025-06-11T04:10:52,QAQ,38.38999999999998,2.7,0.8399999999999523,5.640000000000055,1308.6,18.7,59.4,2.77,12.22,29.03,2,PM25
2025-06-11T04:11:52,QAQ,37.839999999999975,2.1599999999999797,0.840000000000191,5.279999999999836,1307.6,18.7,59.4,2.82,12.67,33.61,2,PM25
2025-06-11T04:12:52,QAQ,40.150000000000006,2.6099999999999794,0.9449999999998568,5.3999999999999995,1304.7,18.7,59.4,2.94,13.09,26.3,2,PM25
2025-06-11T04:13:52,QAQ,39.6,2.4300000000000406,0.9449999999998568,5.640000000000055,1307.2,18.7,59.4,2.85,13.08,34.22,2,PM25
2025-06-11T04:14:52,QAQ,41.02999999999996,2.3400000000000207,0.7350000000000477,5.3999999999999995,1307.7,18.6,59.5,2.81,12.43,28.38,2,PM25
2025-06-11T04:15:52,QAQ,39.6,2.429999999999939,0.9449999999998568,5.759999999999946,1307.4,18.6,59.6,2.79,11.68,30.79,2,PM25
2025-06-11T04:16:52,QAQ,40.03999999999998,2.3400000000000207,0.9449999999998568,5.3999999999999995,1306.5,18.6,59.6,2.65,12.45,37.73,2,PM25
2025-06-11T04:17:52,QAQ,38.06000000000003,2.25,1.1549999999999045,5.280000000000109,1307.9,18.6,59.6,2.68,11.77,30.59,2,PM25
2025-06-11T04:18:52,QAQ,40.03999999999998,2.429999999999939,1.05,5.3999999999999995,1309.1,18.6,59.6,2.93,13.06,26.91,2,PM25
2025-06-11T04:19:52,QAQ,40.03999999999998,2.1599999999999797,1.1549999999999045,5.280000000000109,1308.8,18.6,59.7,2.82,13.46,36.14,2,PM25
2025-06-11T04:20:52,QAQ,39.37999999999995,2.4300000000000406,1.259999999999809,5.640000000000055,1308.0,18.6,59.9,2.83,13.0,27.84,2,PM25
2025-06-11T04:21:52,QAQ,40.03999999999998,2.4300000000000406,1.05,5.280000000000109,1308.6,18.6,59.9,3.04,12.59,27.86,2,PM25
2025-06-11T04:22:52,QAQ,39.93000000000008,2.069999999999959,0.8399999999999523,5.759999999999946,1306.4,18.6,59.9,2.76,12.0,28.32,2,PM25
2025-06-11T04:23:52,QAQ,38.5,2.429999999999939,0.8399999999999523,5.880000000000109,1308.4,18.6,60.0,3.0,13.39,32.53,2,PM25
2025-06-11T04:24:52,QAQ,38.5,2.25,0.6300000000001432,6.239999999999782,1306.6,18.6,60.2,2.84,12.57,29.18,2,PM25
2025-06-11T04:25:52,QAQ,38.939999999999976,2.1599999999999797,0.7350000000000477,6.240000000000054,1307.7,18.6,60.3,2.93,13.08,25.69,2,PM25
2025-06-11T04:26:52,QAQ,38.61000000000003,2.4300000000000406,0.7350000000000477,6.0,1306.8,18.6,60.3,2.59,11.27,27.5,2,PM25
2025-06-11T04:27:52,QAQ,37.17999999999995,2.7,0.9449999999998568,5.880000000000109,1307.5,18.6,60.4,2.94,13.19,30.52,2,PM25
2025-06-11T04:28:52,QAQ,38.06000000000003,3.0599999999999796,1.260000000000048,5.520000000000164,1308.4,18.6,60.4,2.89,12.87,37.15,2,PM25
2025-06-11T04:29:52,QAQ,38.27999999999995,2.610000000000082,1.5750000000000002,5.280000000000109,1307.4,18.6,60.4,3.0,13.22,31.32,2,PM25
2025-06-11T04:30:52,QAQ,38.71999999999993,2.6099999999999794,1.4700000000000955,4.919999999999891,1306.7,18.6,60.4,2.94,13.08,34.97,2,PM25
2025-06-11T04:31:52,QAQ,39.48999999999998,2.5200000000000613,1.1550000000001432,5.640000000000055,1307.3,18.6,60.5,2.75,12.28,29.75,2,PM25
2025-06-11T04:32:52,QAQ,38.61000000000003,2.6099999999999794,1.4700000000000955,5.3999999999999995,1308.8,18.6,60.6,2.87,12.74,29.99,2,PM25
2025-06-11T04:33:52,QAQ,39.6,2.7,1.6800000000001434,5.040000000000054,1307.8,18.6,60.7,2.86,13.37,36.84,2,PM25
2025-06-11T04:34:52,QAQ,39.81999999999993,2.7,1.4700000000000955,5.3999999999999995,1309.1,18.6,60.7,2.71,12.42,29.26,2,PM25
2025-06-11T04:35:52,QAQ,39.71000000000003,2.6099999999999794,1.260000000000048,5.3999999999999995,1308.2,18.5,60.7,2.77,11.96,28.99,2,PM25
2025-06-11T04:36:52,QAQ,40.589999999999975,3.0599999999999796,1.5750000000000002,4.559999999999945,1307.7,18.5,60.7,2.67,12.5,29.01,2,PM25
2025-06-11T04:37:52,QAQ,41.689999999999976,2.9699999999999593,1.785000000000048,4.679999999999836,1310.0,18.5,60.7,2.89,12.5,30.2,2,PM25
2025-06-11T04:38:52,QAQ,40.480000000000075,2.8800000000000407,1.785000000000048,4.439999999999782,1309.3,18.6,60.7,2.76,13.35,35.25,2,PM25
2025-06-11T04:39:52,QAQ,40.150000000000006,2.7,1.8899999999999522,4.559999999999945,1309.4,18.6,60.6,2.79,12.39,31.15,2,PM25
2025-06-11T04:40:52,QAQ,40.47999999999996,2.4300000000000406,1.365000000000191,5.0399999999997815,1309.3,18.6,60.6,2.75,11.83,27.61,2,PM25
2025-06-11T04:41:52,QAQ,39.6,2.4300000000000406,1.1549999999999045,4.919999999999891,1309.3,18.6,60.6,2.94,12.88,29.82,2,PM25
2025-06-11T04:42:52,QAQ,40.589999999999975,2.7,1.260000000000048,5.0399999999997815,1311.4,18.6,60.6,2.92,13.49,31.58,2,PM25
2025-06-11T04:43:52,QAQ,41.36000000000003,2.429999999999939,1.1549999999999045,5.040000000000054,1311.3,18.5,60.5,2.84,12.35,27.39,2,PM25
2025-06-11T04:44:52,QAQ,41.57999999999996,2.3400000000000207,1.05,5.51999999999989,1308.4,18.6,60.6,2.81,11.9,28.16,2,PM25
2025-06-11T04:45:52,QAQ,41.03000000000008,2.519999999999959,0.9450000000000955,5.3999999999999995,1309.5,18.5,60.6,2.9,12.51,31.06,2,PM25
2025-06-11T04:46:52,QAQ,41.3599999999999,2.519999999999959,1.05,5.3999999999999995,1308.8,18.5,60.6,2.93,12.61,30.42,2,PM25
2025-06-11T04:47:52,QAQ,40.589999999999975,2.429999999999939,0.9449999999998568,5.520000000000164,1308.6,18.5,60.7,2.8,12.5,28.55,2,PM25
2025-06-11T04:48:52,QAQ,42.13000000000008,2.5200000000000613,0.9449999999998568,5.3999999999999995,1309.2,18.5,60.6,2.82,12.44,26.31,2,PM25
2025-06-11T04:49:52,QAQ,40.47999999999996,2.339999999999918,1.1549999999999045,5.3999999999999995,1309.1,18.5,60.6,2.91,13.36,31.49,2,PM25
2025-06-11T04:50:52,QAQ,41.57999999999996,2.3400000000000207,1.1550000000001432,5.040000000000054,1309.8,18.5,60.6,2.85,12.26,31.52,2,PM25
2025-06-11T04:51:52,QAQ,41.13999999999998,2.519999999999959,1.1549999999999045,4.920000000000163,1312.3,18.5,60.5,2.87,12.4,27.75,2,PM25
2025-06-11T04:52:52,QAQ,41.25,2.519999999999959,1.260000000000048,4.919999999999891,1311.9,18.5,60.5,2.73,12.32,35.53,2,PM25
2025-06-11T04:53:52,QAQ,44.11000000000003,2.7,1.5750000000000002,4.319999999999891,1313.1,18.5,60.6,2.95,12.0,28.09,2,PM25
2025-06-11T04:54:52,QAQ,43.67000000000005,2.7,1.890000000000191,4.079999999999837,1314.9,18.5,60.6,2.84,12.49,35.38,2,PM25
2025-06-11T04:55:52,QAQ,45.1,2.5200000000000613,1.890000000000191,4.079999999999837,1316.7,18.5,60.6,2.86,12.27,29.43,2,PM25
2025-06-11T04:56:52,QAQ,43.5599999999999,2.610000000000082,2.1,3.7200000000001636,1316.8,18.4,60.5,2.67,11.63,27.37,2,PM25
2025-06-11T04:57:52,QAQ,45.98000000000008,2.6099999999999794,2.1,3.3599999999999453,1319.3,18.4,60.5,2.85,12.2,32.79,2,PM25
2025-06-11T04:58:52,QAQ,46.63999999999998,2.7900000000000205,2.3100000000000476,3.4799999999998366,1319.3,18.4,60.4,2.84,12.87,31.7,2,PM25
2025-06-11T04:59:52,QAQ,43.77999999999996,2.6099999999999794,2.2049999999999046,3.4800000000001092,1317.9,18.4,60.4,2.81,12.85,33.25,2,PM25
2025-06-11T05:00:52,QAQ,43.88999999999998,2.519999999999959,2.1,3.119999999999891,1315.9,18.4,60.3,2.73,11.2,24.8,2,PM25
2025-06-11T05:01:52,QAQ,43.339999999999975,2.6099999999999794,1.9950000000000956,3.3599999999999453,1319.4,18.4,60.3,2.59,11.08,27.89,2,PM25
2025-06-11T05:02:52,QAQ,45.21000000000003,2.519999999999959,2.4149999999999525,3.1200000000001635,1319.4,18.3,60.3,2.72,11.47,30.49,2,PM25
2025-06-11T05:03:52,QAQ,43.88999999999998,2.7900000000000205,1.9950000000000956,3.119999999999891,1319.7,18.3,60.3,2.59,11.52,25.37,2,PM25
2025-06-11T05:04:52,QAQ,43.45,2.5200000000000613,1.785000000000048,3.4800000000001092,1319.1,18.3,60.4,2.82,11.13,25.97,2,PM25
2025-06-11T05:05:52,QAQ,44.11000000000003,2.6099999999999794,2.2049999999999046,3.3599999999999453,1320.8,18.3,60.5,2.76,11.75,34.8,2,PM25
2025-06-11T05:06:52,QAQ,44.77000000000005,2.7,1.890000000000191,3.3599999999999453,1321.4,18.3,60.6,2.74,12.0,29.76,2,PM25
2025-06-11T05:07:52,QAQ,45.760000000000026,2.7899999999999183,2.1,3.3599999999999453,1320.7,18.3,60.7,2.82,12.85,27.76,2,PM25
2025-06-11T05:08:52,QAQ,44.439999999999976,3.2400000000000206,2.309999999999809,3.1200000000001635,1320.4,18.3,60.7,2.75,12.47,34.25,2,PM25
2025-06-11T05:09:52,QAQ,43.8900000000001,3.5099999999999794,2.5200000000000955,3.0,1321.1,18.3,60.8,2.77,11.9,25.69,2,PM25
2025-06-11T05:10:52,QAQ,46.0900000000001,3.510000000000082,2.3100000000000476,3.1200000000001635,1321.2,18.2,60.9,2.7,11.47,24.76,2,PM25
2025-06-11T05:11:52,QAQ,46.41999999999993,3.0599999999999796,2.2049999999999046,3.3600000000002184,1321.0,18.2,61.0,2.85,11.83,26.42,2,PM25
2025-06-11T05:12:52,QAQ,43.66999999999993,2.7900000000000205,2.1,3.4800000000001092,1321.9,18.2,61.1,2.69,11.35,28.55,2,PM25
2025-06-11T05:13:52,QAQ,44.87999999999996,3.0599999999999796,2.309999999999809,3.3600000000002184,1320.7,18.2,61.2,2.75,12.05,31.18,2,PM25
2025-06-11T05:14:52,QAQ,43.88999999999998,3.0599999999999796,2.1,3.240000000000054,1320.8,18.2,61.2,2.88,12.57,30.89,2,PM25
2025-06-11T05:15:52,QAQ,44.66000000000003,3.4200000000000617,2.309999999999809,3.3600000000002184,1323.2,18.1,61.3,2.82,12.21,28.79,2,PM25
2025-06-11T05:16:52,QAQ,44.66000000000003,2.6099999999999794,1.9950000000000956,3.5999999999999996,1320.4,18.1,61.3,2.74,11.67,25.83,2,PM25
2025-06-11T05:17:52,QAQ,43.8900000000001,2.9700000000000615,2.309999999999809,3.3600000000002184,1321.2,18.1,61.4,2.74,12.2,25.11,2,PM25
2025-06-11T05:18:52,QAQ,43.56000000000003,2.519999999999959,1.9950000000000956,3.5999999999999996,1320.2,18.1,61.5,2.85,12.29,28.89,2,PM25
2025-06-11T05:19:52,QAQ,44.32999999999996,2.8800000000000407,2.3100000000000476,3.119999999999891,1322.0,18.1,61.5,2.73,11.8,31.67,2,PM25
2025-06-11T05:20:52,QAQ,44.21999999999993,2.6099999999999794,2.7299999999999045,3.240000000000054,1319.2,18.1,61.6,2.73,12.14,22.38,2,PM25
2025-06-11T05:21:52,QAQ,44.76999999999993,2.7,2.5200000000000955,3.0,1320.1,18.1,61.6,2.81,12.81,27.27,2,PM25
2025-06-11T05:22:52,QAQ,45.21000000000003,3.0599999999999796,2.5200000000000955,3.240000000000054,1319.6,18.1,61.6,2.9,13.11,31.97,2,PM25
2025-06-11T05:23:52,QAQ,45.43000000000008,2.8800000000000407,2.625,3.240000000000054,1321.6,18.1,61.7,2.73,11.87,25.72,2,PM25
2025-06-11T05:24:52,QAQ,45.650000000000006,2.8800000000000407,2.5200000000000955,3.2399999999997817,1320.3,18.1,61.7,2.74,12.08,23.34,2,PM25
2025-06-11T05:25:52,QAQ,44.220000000000056,2.7,2.415000000000191,3.119999999999891,1320.5,18.1,61.7,2.79,11.65,27.91,2,PM25
2025-06-11T05:26:52,QAQ,45.760000000000026,2.7,2.3100000000000476,3.2399999999997817,1319.7,18.1,61.7,2.73,12.06,36.83,2,PM25
2025-06-11T05:27:52,QAQ,44.9900000000001,2.7900000000000205,2.625,3.119999999999891,1320.3,18.0,61.7,2.89,12.26,22.91,2,PM25
2025-06-11T05:28:52,QAQ,46.31000000000003,2.7,2.625,3.3599999999999453,1319.6,18.0,61.6,2.79,12.01,26.14,2,PM25
2025-06-11T05:29:52,QAQ,48.28999999999998,3.0600000000000818,2.7300000000001434,2.6399999999997816,1319.3,18.1,61.6,2.83,12.14,22.77,2,PM25
2025-06-11T05:30:52,QAQ,53.01999999999993,3.2400000000000206,2.7299999999999045,2.880000000000109,1320.5,18.1,61.6,2.81,12.0,26.23,2,PM25
2025-06-11T05:31:52,QAQ,50.71000000000003,2.9699999999999593,2.8350000000000475,2.5199999999998908,1322.7,18.1,61.5,2.81,11.71,25.09,2,PM25
2025-06-11T05:32:52,QAQ,51.92000000000005,3.0599999999999796,2.7299999999999045,2.759999999999945,1320.4,18.1,61.5,2.96,12.81,24.97,2,PM25
2025-06-11T05:33:52,QAQ,51.369999999999926,3.330000000000041,3.0450000000000954,2.5199999999998908,1320.7,18.1,61.5,2.79,11.83,27.76,2,PM25
2025-06-11T05:34:52,QAQ,49.61000000000003,3.9599999999999795,3.0450000000000954,2.4,1322.2,18.1,61.5,2.69,11.59,27.23,2,PM25
2025-06-11T05:35:52,QAQ,47.9599999999999,4.05,3.0449999999998574,2.5200000000001634,1320.4,18.1,61.5,2.75,12.68,28.28,2,PM25
2025-06-11T05:36:52,QAQ,45.97999999999996,4.95,3.5699999999998573,2.160000000000218,1320.7,18.1,61.5,2.61,11.51,25.38,2,PM25
2025-06-11T05:37:52,QAQ,45.53999999999998,4.5,3.4649999999999523,2.280000000000109,1320.1,18.1,61.6,2.89,13.16,31.31,2,PM25
2025-06-11T05:38:52,QAQ,45.32000000000006,3.6900000000000204,3.3600000000000474,2.5199999999998908,1319.9,18.1,61.6,2.9,12.33,29.71,2,PM25
2025-06-11T05:39:52,QAQ,43.77999999999996,3.6900000000000204,3.0449999999998574,2.640000000000054,1319.9,18.1,61.6,2.9,12.09,32.61,2,PM25
2025-06-11T05:40:52,QAQ,44.11000000000003,3.4200000000000617,2.9399999999999524,2.640000000000054,1315.9,18.1,61.6,2.84,13.15,32.85,2,PM25
2025-06-11T05:41:52,QAQ,45.1,3.2400000000000206,2.7300000000001434,2.879999999999837,1320.9,18.1,61.6,2.83,12.4,30.97,2,PM25
2025-06-11T05:42:52,QAQ,45.32000000000006,2.7900000000000205,2.625,3.240000000000054,1318.5,18.1,61.7,2.76,12.17,30.33,2,PM25
2025-06-11T05:43:52,QAQ,44.440000000000104,3.15,2.7300000000001434,2.879999999999837,1319.7,18.1,61.7,2.83,12.69,35.53,2,PM25
2025-06-11T05:44:52,QAQ,45.429999999999964,3.15,2.625,3.119999999999891,1318.7,18.1,61.7,2.78,12.74,30.42,2,PM25
2025-06-11T05:45:52,QAQ,43.22999999999996,3.2400000000000206,2.4149999999999525,3.1200000000001635,1318.1,18.1,61.7,2.92,12.54,31.6,2,PM25
2025-06-11T05:46:52,QAQ,42.900000000000006,3.0599999999999796,2.4149999999999525,3.1200000000001635,1317.4,18.1,61.6,2.8,13.21,36.12,2,PM25
2025-06-11T05:47:52,QAQ,45.759999999999906,2.7,2.3100000000000476,3.119999999999891,1316.0,18.1,61.6,2.62,11.48,29.28,2,PM25
2025-06-11T05:48:52,QAQ,44.21999999999993,2.7,1.9950000000000956,3.7199999999998905,1317.5,18.1,61.6,2.67,11.8,35.35,2,PM25
2025-06-11T05:49:52,QAQ,50.71000000000003,3.330000000000041,2.7299999999999045,3.1200000000001635,1319.3,18.1,61.7,2.88,12.54,25.69,2,PM25
2025-06-11T05:50:52,QAQ,59.620000000000054,4.05,2.7300000000001434,3.119999999999891,1319.9,18.1,61.8,2.85,12.39,30.07,2,PM25
2025-06-11T05:51:52,QAQ,71.38999999999999,4.230000000000041,3.1500000000000004,2.759999999999945,1320.5,18.1,61.9,2.98,11.93,28.82,2,PM25
2025-06-11T05:52:52,QAQ,67.21000000000004,3.9599999999999795,2.7299999999999045,3.0,1318.5,18.1,61.8,2.76,11.33,23.72,2,PM25
2025-06-11T05:53:52,QAQ,57.63999999999998,3.8700000000000614,2.4149999999999525,3.3600000000002184,1318.9,18.1,61.7,2.61,11.7,28.8,2,PM25
2025-06-11T05:54:52,QAQ,49.940000000000104,2.9699999999999593,2.2049999999999046,3.5999999999999996,1319.4,18.1,61.7,2.84,11.96,23.29,2,PM25
2025-06-11T05:55:52,QAQ,49.27999999999996,2.8800000000000407,2.3100000000000476,3.3599999999999453,1318.7,18.1,61.7,2.83,12.05,27.43,2,PM25
2025-06-11T05:56:52,QAQ,57.53000000000008,4.40999999999998,2.7299999999999045,2.880000000000109,1317.2,18.1,61.6,2.74,12.04,31.18,2,PM25
2025-06-11T05:57:52,QAQ,73.36999999999993,5.940000000000021,3.0450000000000954,2.0400000000000547,1319.7,18.1,61.6,2.79,11.57,32.36,2,PM25
2025-06-11T05:58:52,QAQ,89.21000000000004,5.940000000000021,3.3600000000000474,2.159999999999945,1319.8,18.2,61.6,2.89,11.89,33.19,2,PM25
2025-06-11T05:59:52,QAQ,74.13999999999999,5.579999999999939,2.625,2.880000000000109,1318.6,18.2,61.3,2.79,12.38,35.62,2,PM25
2025-06-11T06:00:52,QAQ,56.1,4.319999999999959,2.4149999999999525,3.1200000000001635,1319.0,18.2,61.2,2.83,12.13,28.05,2,PM25
2025-06-11T06:01:52,QAQ,47.07999999999996,3.330000000000041,1.8899999999999522,3.840000000000054,1317.3,18.2,61.3,2.55,10.49,20.29,2,PM25
2025-06-11T06:02:52,QAQ,46.86000000000003,3.239999999999918,1.9949999999998573,3.7200000000001636,1317.4,18.2,61.3,2.69,10.99,25.86,2,PM25
2025-06-11T06:03:52,QAQ,47.63000000000008,3.2400000000000206,1.9949999999998573,3.840000000000054,1318.4,18.2,61.3,2.7,11.57,31.72,2,PM25
2025-06-11T06:04:52,QAQ,45.97999999999996,3.5099999999999794,2.309999999999809,3.240000000000054,1317.6,18.2,61.3,2.9,11.79,23.79,2,PM25
2025-06-11T06:05:52,QAQ,50.38000000000008,3.6,2.2049999999999046,3.3600000000002184,1320.9,18.3,61.4,2.72,11.36,24.45,2,PM25
2025-06-11T06:06:52,QAQ,52.57999999999996,3.6900000000000204,2.5200000000000955,3.119999999999891,1320.3,18.3,61.4,2.75,12.27,29.26,2,PM25
2025-06-11T06:07:52,QAQ,57.86000000000003,3.6,2.3100000000000476,3.119999999999891,1321.1,18.3,61.4,2.69,11.53,33.89,2,PM25
