DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-21 15:00:00,0.30119,1.558,5.946,28.98,620.428,12.544,,,,,
2026-04-21 15:15:00,0.2884766666666667,1.3553333333333333,5.742,30.96066666666667,620.316,12.291333333333334,,,,,
2026-04-21 15:30:00,0.301636,1.0853333333333333,6.330666666666667,30.789333333333335,624.2593333333333,12.086666666666666,,,,,
2026-04-21 15:45:00,0.3161406666666667,1.12,6.414666666666666,30.689333333333334,626.0986666666666,12.628666666666666,,,,,
2026-04-21 16:00:00,0.33005866666666667,1.4153333333333333,6.14,29.967333333333332,621.5133333333333,12.700666666666667,,,,,
2026-04-21 16:15:00,0.3047846666666667,1.726,5.91,30.400000000000002,619.6586666666667,12.632666666666667,,,,,
2026-04-21 16:30:00,0.28223333333333334,1.632,5.724666666666667,33.55133333333333,619.97,12.118666666666666,,,,,
2026-04-21 16:45:00,0.308201,1.424,5.892,33.071,624.62,11.526,,,,,
2026-04-21 17:00:00,0.33367066666666667,1.2186666666666668,8.589333333333332,26.177333333333333,628.8033333333333,14.215333333333334,,,,,
2026-04-21 17:15:00,0.34831933333333337,1.0813333333333333,11.982666666666667,19.685333333333332,633.67,15.862,,,,,
2026-04-21 17:30:00,0.35320999999999997,1.1413333333333333,13.712666666666667,16.165333333333333,634.144,15.709999999999999,,,,,
2026-04-21 17:45:00,0.35531799999999997,1.0326666666666666,13.366666666666667,17.231333333333332,634.77,15.535333333333334,3,0.24684020762660344,0.5228048332494334,0.23035495912396314,O3
2026-04-21 18:00:00,0.369284,0.9373333333333334,14.186666666666666,16.181333333333335,636.472,14.308666666666666,3,0.2672794895800961,0.5005827370474665,0.2321377733724374,O3
2026-04-21 18:15:00,0.35869933333333337,0.74,15.244666666666667,14.809333333333333,636.472,11.61,3,0.2924786506989788,0.47583091808447686,0.23169043121654434,O3
2026-04-21 18:30:00,0.36930066666666667,1.11,14.076666666666666,19.800666666666668,635.4913333333334,10.32,3,0.3125654126105799,0.45826853024240205,0.22916605714701804,O3
2026-04-21 18:45:00,0.341704,1.3093333333333335,16.162666666666667,19.383333333333333,637.0186666666666,9.471333333333334,3,0.33694948788956913,0.4390208246053306,0.22402968750510024,O3
2026-04-21 19:00:00,0.35391266666666665,1.4326666666666665,18.428,16.418666666666667,642.3426666666667,9.867333333333333,3,0.36650683369851994,0.41486690771895707,0.21862625858252296,O3
2026-04-21 19:15:00,0.3622146666666667,1.472,20.757333333333335,15.657333333333334,645.2246666666666,10.045333333333334,3,0.4002630742294922,0.3871738554680996,0.21256307030240817,NO2
