DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-11-25 02:30:00,0.24909,1.0814285714285714,3.9371428571428573,15.262857142857143,746.2164285714285,0.7335714285714285,,,,,
2025-11-25 02:45:00,0.24491,1.026,3.3586666666666667,18.19,741.4433333333333,0.7006666666666667,,,,,
2025-11-25 03:00:00,0.24324600000000002,1.0993333333333333,3.6006666666666667,20.669333333333334,739.6286666666666,0.6906666666666667,,,,,
2025-11-25 03:15:00,0.24628133333333332,1.3173333333333332,3.97,21.506666666666668,740.5933333333334,0.662,,,,,
2025-11-25 03:30:00,0.24221866666666667,1.1626666666666667,3.832,20.617333333333335,739.8866666666667,0.7286666666666667,,,,,
2025-11-25 03:45:00,0.24485266666666666,1.256,4.120666666666667,20.028,740.274,1.0013333333333332,,,,,
2025-11-25 04:00:00,0.24793666666666667,1.1433333333333333,4.0986666666666665,18.758666666666667,742.088,0.7726666666666666,,,,,
2025-11-25 04:15:00,0.246112,1.288,3.836,17.954,741.4133333333333,0.7546666666666667,,,,,
2025-11-25 04:30:00,0.2507126666666667,1.2633333333333334,3.7866666666666666,17.41,743.7826666666667,0.7113333333333333,,,,,
2025-11-25 04:45:00,0.25229133333333337,1.224,3.6046666666666667,17.702666666666666,742.3206666666666,0.7073333333333334,,,,,
2025-11-25 05:00:00,0.247454,1.2893333333333332,3.7413333333333334,17.022,743.178,0.8693333333333333,,,,,
2025-11-25 05:15:00,0.2538646666666667,1.2046666666666668,3.8713333333333333,17.717333333333332,742.1993333333334,1.142,1,0.24224205302023513,0.7297551438331055,0.028002803146659448,O3
2025-11-25 05:30:00,0.28848066666666666,1.336,4.069333333333333,17.703333333333333,743.2913333333333,1.1293333333333333,1,0.24056066421797445,0.730552630349057,0.028886705432968552,O3
2025-11-25 05:45:00,0.27490666666666663,1.5113333333333334,3.89,17.714666666666666,742.7706666666667,1.1393333333333333,1,0.24273777759290613,0.7271673817359986,0.030094840671095323,O3
2025-11-25 06:00:00,0.2590113333333333,1.414,3.7986666666666666,16.646,743.5486666666667,1.2126666666666666,1,0.24636595881842718,0.7216788736070399,0.031955167574532914,O3
2025-11-25 06:15:00,0.264632,1.8679999999999999,4.533333333333333,16.322666666666667,745.4113333333333,1.3806666666666667,1,0.25235720959586,0.7131555163409978,0.034487274063142115,O3
2025-11-25 06:30:00,0.272126,1.9526666666666666,4.86,16.610666666666667,744.7453333333333,1.5613333333333332,1,0.25924461406044336,0.7035832728243389,0.03717211311521777,O3
2025-11-25 06:45:00,0.2892613333333333,1.5966666666666667,5.236,18.626,744.8006666666666,1.574,1,0.26444789191180396,0.6967783625282731,0.03877374555992304,O3
2025-11-25 07:00:00,0.2688213333333333,1.722,5.616,19.81,741.8366666666667,1.706,1,0.2687158732209003,0.6903080275963507,0.04097609918274897,O3
2025-11-25 07:15:00,0.26946333333333333,1.98,5.8420000000000005,20.035999999999998,742.2146666666666,1.6466666666666667,1,0.27383654870946394,0.6834136444516616,0.04274980683887448,O3
2025-11-25 07:30:00,0.27733199999999997,1.9186666666666667,5.599333333333333,19.662666666666667,743.8526666666667,1.3233333333333333,1,0.2781207644355011,0.6781645277421201,0.04371470782237878,O3
2025-11-25 07:45:00,0.32332599999999995,2.396,7.656666666666666,17.158666666666665,747.2106666666666,1.452,1,0.2926197644851299,0.6624950422741145,0.04488519324075563,O3
2025-11-25 08:00:00,0.32622266666666666,2.11,7.105333333333333,16.594,747.6033333333334,1.3286666666666667,1,0.30432373125381484,0.6502737651209355,0.04540250362524973,O3
2025-11-25 08:15:00,0.2888573333333333,2.128,6.352,17.729333333333333,746.8726666666666,1.2666666666666666,1,0.3125848690644024,0.6422391874873818,0.04517594344821579,O3
2025-11-25 08:30:00,0.312512,1.9926666666666666,7.134666666666667,16.112666666666666,752.0673333333333,1.452,1,0.3239107405913309,0.6305407923579447,0.045548467050724475,O3
2025-11-25 08:45:00,0.35804933333333333,3.6513333333333335,11.683333333333334,12.548,762.6673333333333,1.9126666666666667,1,0.3528268289447326,0.6006793226835621,0.046493848371705324,O3
2025-11-25 09:00:00,0.328644,2.1906666666666665,9.511333333333333,14.311333333333334,755.08,1.668,2,0.3717446815485815,0.5815633832277995,0.04669193522361897,O3
2025-11-25 09:15:00,0.28662133333333334,1.9353333333333333,6.536666666666667,18.76,741.7333333333333,1.274,2,0.37500297926305787,0.5793026344807867,0.04569438625615547,O3
2025-11-25 09:30:00,0.2765686666666667,2.0433333333333334,6.824666666666666,19.29,740.978,1.0893333333333333,2,0.37814456643332367,0.5780151891563132,0.04384024441036305,O3
2025-11-25 09:45:00,0.268532,2.445333333333333,5.681333333333334,19.91,739.3013333333333,1.1866666666666668,2,0.37840215224183293,0.5789125334092741,0.04268531434889301,O3
2025-11-25 10:00:00,0.262458,2.0733333333333333,5.148666666666666,20.376,739.3413333333333,1.0713333333333332,2,0.3771151953549313,0.5816794705030085,0.041205334142060165,O3
2025-11-25 10:15:00,0.27214733333333335,1.7366666666666666,5.068666666666666,18.996000000000002,741.6686666666667,1.068,2,0.3765876279766548,0.583327916570707,0.04008445545263818,O3
2025-11-25 10:30:00,0.26106,2.8973333333333335,5,17.066666666666666,737.872,0.9993333333333334,2,0.37794160156792245,0.5823569130538151,0.039701485378262534,O3
2025-11-25 10:45:00,0.272492,1.852,5.3326666666666664,19.099333333333334,739.8626666666667,0.93533333333333335,2,0.36977960571716834,0.5915732353521618,0.03864715893066987,O3
2025-11-25 11:00:00,0.267258,1.9626666666666668,5.969333333333333,20.446666666666665,738.296,1.0313333333333334,2,0.362812705747858,0.59947981377824755,0.0377074804738945,O3
