DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-17 08:15:00,0.4424475,3.58375,9.2125,6.03375,705.19375,6.37875,,,,,
2026-09-17 08:30:00,0.5091866666666667,17.75,11.108,3.5986666666666665,705.7913333333333,7.16,,,,,
2026-09-17 08:45:00,0.5459733333333333,24.4,9.866666666666667,1.7226666666666666,702.3473333333334,7.814,,,,,
2026-09-17 09:00:00,0.44720800000000005,12.285333333333334,7.584,3.188,685.8626666666667,7.798666666666667,,,,,
2026-09-17 09:15:00,0.4340886666666667,11.245333333333333,6.986666666666666,2.558,684,7.910666666666667,,,,,
2026-09-17 09:30:00,0.386516,5.978666666666666,5.285333333333333,2.6373333333333333,673.7386666666666,6.979333333333333,,,,,
2026-09-17 09:45:00,0.355202,5.290666666666667,4.438,-0.302,655.9933333333333,7.204,,,,,
2026-09-17 10:00:00,0.30351733333333336,7.548666666666667,5.908,-2.2006666666666668,642.8966666666666,7.237333333333333,,,,,
2026-09-17 10:15:00,0.313108,14.582666666666666,5.528666666666666,-6.188666666666666,644.7833333333333,7.984666666666667,,,,,
2026-09-17 10:30:00,0.38408333333333333,28.399333333333335,5.485333333333333,-9.233333333333333,649.2793333333333,10.422666666666666,,,,,
2026-09-17 10:45:00,0.3672013333333333,24.666666666666668,5.3933333333333335,-7.3646666666666665,643.9886666666666,11.293333333333333,,,,,
2026-09-17 11:00:00,0.3531,21.391333333333332,5.284,-6.018666666666666,641.1786666666667,10.380666666666666,2,0.631259955187477,-0.05468086047325125,0.4234209052857742,NO2
2026-09-17 11:15:00,0.33937866666666666,16.792666666666666,5.413333333333333,-5.036,637.388,9.684,2,0.6454385169522036,-0.11469964032918568,0.46926112337698217,NO2
2026-09-17 11:30:00,0.31390066666666666,11.401333333333334,5.588666666666667,-2.287333333333333,630.4513333333333,9.234,2,0.6420962772133312,-0.1546884527875009,0.5125921755741697,NO2
2026-09-17 11:45:00,0.2960733333333333,7.689333333333334,5.708,1.3486666666666667,626.8453333333333,9.418666666666667,1,0.6245979172715603,-0.16170995269472288,0.5371120354231625,NO2
2026-09-17 12:00:00,0.27113133333333334,4.694,5.73,6.1466666666666665,618.846,7.888,1,0.6076281052171193,-0.14515221112588228,0.537524105908763,NO2
2026-09-17 12:15:00,0.26740933333333333,4.1160000000000005,5.827333333333334,8.884666666666666,616.244,8.58,1,0.5806630298456638,-0.10675397937555837,0.5260909495298945,NO2
2026-09-17 12:30:00,0.26504333333333335,3.83,5.8773333333333335,10.791333333333334,611.99,8.56,1,0.554078208961075,-0.0589952499521865,0.5049170409911116,NO2
2026-09-17 12:45:00,0.238146,3.5206666666666666,5.850666666666666,14.866666666666667,604.7066666666667,8.741999999999999,1,0.5158156826506641,0.017407093754116348,0.4667772235952195,NO2
2026-09-17 13:00:00,0.236832,3.0946666666666665,6.031333333333333,17.548666666666666,600.8773333333334,8.6033333333333335,1,0.46998263060943013,0.10018091817303781,0.42983645121753206,NO2
2026-09-17 13:15:00,0.237664,2.8786666666666667,6.258,18.107333333333333,594.3413333333333,9.05,1,0.4267921151399684,0.1833203176298386,0.38988756723019297,NO2
2026-09-17 13:30:00,0.247644,2.716,6.53,15.195333333333332,594.5093333333333,8.897333333333334,1,0.39568082553713974,0.253165846652264,0.3511533278105963,NO2
2026-09-17 13:45:00,0.2547973333333333,2.3953333333333333,6.5633333333333335,16.927333333333333,591.6906666666666,8.491333333333333,1,0.371480549212727,0.3125670445343663,0.31595240625290666,NO2
2026-09-17 14:00:00,0.25556066666666666,2.0753333333333335,6.576666666666666,21.684666666666665,589.958,8.680666666666667,1,0.34648245094326335,0.36871916932451565,0.284798379732221,O3
2026-09-17 14:15:00,0.24887,2.186,6.753333333333333,25.966,589.306,9.372666666666667,2,0.321448930273296,0.41993741359742615,0.25861365612927784,O3
2026-09-17 14:30:00,0.24779333333333334,2.278,7.010666666666666,27.883333333333333,586.294,8.946,2,0.3013268990876381,0.4615246433746654,0.2371484575376965,O3
2026-09-17 14:45:00,0.27465266666666666,2.353333333333333,7.672,25.512,588.702,8.645333333333333,2,0.28994598546444694,0.48936033300159076,0.2206936815339623,O3
2026-09-17 15:00:00,0.297128,2.5193333333333334,7.580666666666667,28.512,588.8966666666666,7.926666666666667,2,0.28025764427907907,0.5113868153998711,0.20835554032104986,O3
2026-09-17 15:15:00,0.30435666666666666,2.5906666666666665,7.814666666666667,29.05,590.0286666666667,8.272666666666666,2,0.27336796705380084,0.529013191979251,0.19761884096694818,O3
2026-09-17 15:30:00,0.29767066666666664,2.5926666666666667,7.891333333333333,28.576,589.074,7.713333333333333,2,0.26872404247226594,0.5433117906497744,0.18796416687795964,O3
2026-09-17 15:45:00,0.287514,2.598,7.902666666666667,26.169333333333334,590.1253333333333,7.832,2,0.2679382923953734,0.5508209261156697,0.18124078148895686,O3
