DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-23T22:47:58,QAQ,81.8400000000001,2.7,5.144999999999857,1.9200000000001636,1460.7,21.4,57.9,1.9,3.66,9.67,1,PM25
2025-06-23T22:48:58,QAQ,80.52000000000005,2.7,4.935000000000048,1.7999999999999998,1460.0,21.4,58.0,2.01,3.7,6.83,1,PM25
2025-06-23T22:49:58,QAQ,83.16000000000003,2.7900000000000205,5.25,1.4400000000000548,1460.6,21.4,58.2,2.02,3.49,10.78,1,PM25
2025-06-23T22:50:58,QAQ,82.27999999999996,2.9700000000000615,5.460000000000048,1.2,1462.2,21.4,58.3,1.98,3.74,6.8,1,PM25
2025-06-23T22:51:58,QAQ,82.38999999999999,2.8800000000000407,5.355000000000143,1.6799999999998363,1461.0,21.4,58.6,1.94,3.59,10.59,1,PM25
2025-06-23T22:52:58,QAQ,82.94000000000011,3.0600000000000818,5.25,1.5599999999999452,1462.4,21.4,58.7,1.95,3.96,9.14,1,PM25
2025-06-23T22:53:58,QAQ,83.49000000000011,3.2400000000000206,5.25,1.4400000000000548,1465.7,21.3,58.6,1.99,3.97,13.08,1,PM25
2025-06-23T22:54:58,QAQ,82.5,3.2400000000000206,5.25,1.3199999999998908,1465.5,21.3,58.6,1.98,3.28,5.25,1,PM25
2025-06-23T22:55:58,QAQ,84.7,3.0599999999999796,5.459999999999809,1.4400000000000548,1464.4,21.3,58.7,1.96,4.04,8.75,1,PM25
2025-06-23T22:56:58,QAQ,84.15,2.7900000000000205,5.3549999999999045,1.4400000000000548,1458.9,21.3,58.9,1.97,3.69,8.73,1,PM25
2025-06-23T22:57:58,QAQ,84.15,3.510000000000082,5.355000000000143,1.3199999999998908,1459.5,21.3,58.9,2.04,3.97,10.37,1,PM25
2025-06-23T22:58:58,QAQ,86.45999999999991,3.2400000000000206,5.3549999999999045,1.4400000000000548,1460.5,21.3,58.9,1.92,3.49,10.88,1,PM25
2025-06-23T22:59:58,QAQ,84.36999999999993,3.419999999999959,5.460000000000048,1.3199999999998908,1463.1,21.3,58.8,1.95,3.96,11.17,1,PM25
2025-06-23T23:00:58,QAQ,85.68999999999998,3.7799999999999385,5.880000000000144,1.3199999999998908,1464.3,21.3,58.9,1.94,3.93,8.89,1,PM25
2025-06-23T23:01:58,QAQ,87.01000000000003,3.6900000000000204,5.460000000000048,1.5599999999999452,1464.2,21.2,59.0,2.03,3.54,8.6,1,PM25
2025-06-23T23:02:58,QAQ,85.03000000000009,3.419999999999959,5.460000000000048,1.0799999999998362,1465.1,21.2,59.0,2.02,3.62,7.35,1,PM25
2025-06-23T23:03:58,QAQ,87.67000000000006,3.4200000000000617,5.565000000000191,1.4399999999997817,1463.8,21.2,59.2,2.07,3.93,7.15,1,PM25
2025-06-23T23:04:58,QAQ,89.42999999999996,3.5099999999999794,5.564999999999952,1.4400000000000548,1462.8,21.2,59.3,2.0,4.05,7.07,1,PM25
2025-06-23T23:05:58,QAQ,87.88999999999999,3.6,5.25,1.2,1465.1,21.2,59.2,1.98,3.75,11.56,1,PM25
2025-06-23T23:06:58,QAQ,86.46000000000004,3.329999999999939,5.564999999999952,1.2,1465.3,21.1,59.2,2.08,3.75,7.06,1,PM25
2025-06-23T23:07:58,QAQ,88.55000000000001,3.0599999999999796,5.669999999999857,1.3200000000001637,1466.1,21.1,59.4,1.91,3.28,9.44,1,PM25
2025-06-23T23:08:58,QAQ,88.76999999999994,3.15,5.144999999999857,1.4400000000000548,1462.5,21.1,59.3,2.02,3.5,7.07,1,PM25
2025-06-23T23:09:58,QAQ,86.56999999999994,2.7900000000000205,5.3549999999999045,1.2,1467.0,21.1,59.2,1.95,3.46,5.98,1,PM25
2025-06-23T23:10:58,QAQ,85.3599999999999,2.7899999999999183,5.144999999999857,1.5600000000002183,1465.6,21.1,59.3,1.95,3.22,9.06,1,PM25
2025-06-23T23:11:58,QAQ,84.91999999999993,2.519999999999959,5.25,1.6800000000001092,1466.8,21.1,59.6,1.96,3.48,9.26,1,PM25
2025-06-23T23:12:58,QAQ,84.81000000000003,2.610000000000082,5.3549999999999045,1.3200000000001637,1466.4,21.1,59.7,1.94,3.29,7.32,1,PM25
2025-06-23T23:13:58,QAQ,85.91000000000003,2.9699999999999593,5.3549999999999045,1.4400000000000548,1467.1,21.1,59.8,2.03,3.69,8.71,1,PM25
2025-06-23T23:14:58,QAQ,83.92999999999995,2.610000000000082,5.039999999999952,1.5599999999999452,1466.5,21.0,59.6,1.98,3.66,8.7,1,PM25
2025-06-23T23:15:58,QAQ,84.03999999999998,3.0599999999999796,4.7250000000000005,1.2,1465.6,21.0,59.3,1.84,3.5,9.72,1,PM25
2025-06-23T23:16:58,QAQ,84.26000000000003,2.7,4.7250000000000005,1.2,1459.5,21.0,58.4,1.88,3.05,5.69,1,PM25
2025-06-23T23:17:58,QAQ,83.38000000000008,2.7900000000000205,4.7250000000000005,1.4400000000000548,1461.3,21.0,58.2,1.87,3.21,6.61,1,PM25
2025-06-23T23:18:58,QAQ,82.17000000000006,2.7,4.620000000000096,1.3199999999998908,1463.6,21.0,58.2,1.98,3.92,11.55,1,PM25
2025-06-23T23:19:58,QAQ,81.4,2.7899999999999183,4.829999999999905,1.4400000000000548,1464.2,21.0,58.2,1.84,3.41,6.78,1,PM25
2025-06-23T23:20:58,QAQ,82.5,2.610000000000082,4.7250000000000005,1.4400000000000548,1462.9,21.0,58.3,1.95,3.24,7.01,1,PM25
2025-06-23T23:21:58,QAQ,80.51999999999992,2.519999999999959,5.1450000000000955,1.4399999999997817,1462.2,21.0,58.5,1.97,3.41,7.27,1,PM25
2025-06-23T23:22:58,QAQ,80.85000000000001,2.610000000000082,4.830000000000143,1.3199999999998908,1467.3,21.0,58.7,2.04,3.58,8.08,1,PM25
2025-06-23T23:23:58,QAQ,80.62999999999995,2.7,4.830000000000143,1.4400000000000548,1465.5,20.9,58.6,1.9,3.44,11.67,1,PM25
2025-06-23T23:24:58,QAQ,79.2,2.7900000000000205,4.620000000000096,1.3199999999998908,1467.4,20.9,58.4,1.89,3.47,11.08,1,PM25
2025-06-23T23:25:58,QAQ,79.41999999999993,2.5200000000000613,4.935000000000048,1.3200000000001637,1465.4,20.9,58.5,2.0,3.76,7.88,1,PM25
2025-06-23T23:26:58,QAQ,78.21000000000004,2.7900000000000205,4.5150000000001915,1.5599999999999452,1467.5,20.9,58.1,1.91,3.36,5.67,1,PM25
2025-06-23T23:27:58,QAQ,77.11000000000003,2.610000000000082,4.410000000000048,1.5599999999999452,1468.2,20.9,58.0,1.95,3.71,7.33,1,PM25
2025-06-23T23:28:58,QAQ,78.42999999999995,2.7900000000000205,4.514999999999953,1.5599999999999452,1461.8,20.9,57.8,2.0,3.41,7.22,1,PM25
2025-06-23T23:29:58,QAQ,79.86000000000003,2.7900000000000205,4.5150000000001915,2.0399999999997815,1457.2,20.9,57.5,1.89,3.12,4.46,1,PM25
2025-06-23T23:30:58,QAQ,78.65,2.6099999999999794,4.410000000000048,1.7999999999999998,1457.0,20.9,57.6,2.06,3.44,6.92,1,PM25
2025-06-23T23:31:58,QAQ,80.18999999999998,2.4300000000000406,4.5150000000001915,1.7999999999999998,1458.0,20.9,57.6,1.97,3.47,9.22,1,PM25
2025-06-23T23:32:58,QAQ,79.63999999999999,2.7,4.620000000000096,1.9199999999998907,1456.4,20.9,57.6,1.97,3.35,7.12,1,PM25
2025-06-23T23:33:58,QAQ,77.0,2.6099999999999794,4.304999999999905,1.9200000000001636,1460.6,20.8,57.6,2.03,3.48,8.35,1,PM25
2025-06-23T23:34:58,QAQ,76.12000000000006,2.4300000000000406,4.7250000000000005,2.0400000000000547,1462.0,20.8,57.8,1.97,3.19,8.01,1,PM25
2025-06-23T23:35:58,QAQ,76.23000000000008,2.519999999999959,4.305000000000144,2.0399999999997815,1461.0,20.8,58.0,2.02,3.36,5.48,1,PM25
2025-06-23T23:36:58,QAQ,76.88999999999999,2.5200000000000613,4.410000000000048,2.0399999999997815,1456.6,20.8,57.9,2.05,3.1,4.91,1,PM25
2025-06-23T23:37:58,QAQ,77.66000000000003,2.25,4.410000000000048,2.159999999999945,1457.3,20.8,58.2,1.99,3.29,7.63,1,PM25
2025-06-23T23:38:58,QAQ,76.66999999999993,2.6099999999999794,4.514999999999953,2.0400000000000547,1457.8,20.8,58.2,2.14,3.56,8.14,1,PM25
2025-06-23T23:39:58,QAQ,77.98999999999998,2.7,4.2,1.9199999999998907,1454.2,20.8,57.8,2.11,3.7,7.94,1,PM25
2025-06-23T23:40:58,QAQ,77.43999999999998,2.519999999999959,4.620000000000096,1.7999999999999998,1455.7,20.7,57.8,1.95,2.98,5.22,1,PM25
2025-06-23T23:41:58,QAQ,76.78000000000009,2.6099999999999794,4.5150000000001915,1.6799999999998363,1457.0,20.7,57.7,2.12,3.37,6.56,1,PM25
2025-06-23T23:42:58,QAQ,77.33000000000008,2.25,4.9349999999998095,1.9200000000001636,1454.9,20.7,57.9,2.09,3.85,7.87,1,PM25
2025-06-23T23:43:58,QAQ,78.65,2.519999999999959,4.304999999999905,1.6800000000001092,1459.2,20.7,58.2,2.02,3.74,7.58,1,PM25
2025-06-23T23:44:58,QAQ,79.86000000000003,2.339999999999918,4.619999999999857,2.0400000000000547,1457.7,20.7,58.3,2.28,3.88,8.08,1,PM25
2025-06-23T23:45:58,QAQ,78.32000000000005,2.4300000000000406,4.829999999999905,1.7999999999999998,1456.8,20.7,58.4,2.14,3.75,8.47,1,PM25
2025-06-23T23:46:58,QAQ,79.08999999999997,2.5200000000000613,4.620000000000096,1.9199999999998907,1459.6,20.7,58.5,2.16,3.99,12.72,1,PM25
2025-06-23T23:47:58,QAQ,79.63999999999999,2.6099999999999794,4.7250000000000005,1.5600000000002183,1460.6,20.7,58.6,2.02,3.67,7.21,1,PM25
2025-06-23T23:48:58,QAQ,81.4,2.7900000000000205,5.040000000000191,1.6799999999998363,1459.2,20.7,58.7,2.15,4.05,17.59,1,PM25
2025-06-23T23:49:58,QAQ,80.41000000000003,3.0599999999999796,4.935000000000048,1.4400000000000548,1458.9,20.6,58.5,2.21,4.47,12.86,1,PM25
2025-06-23T23:50:58,QAQ,81.72999999999996,3.2400000000000206,5.25,1.4400000000000548,1460.3,20.6,58.4,2.14,3.88,10.35,1,PM25
2025-06-23T23:51:58,QAQ,81.51000000000003,3.9599999999999795,4.829999999999905,0.8400000000000546,1460.1,20.6,58.0,2.19,4.18,19.2,1,PM25
2025-06-23T23:52:58,QAQ,81.83999999999997,3.780000000000041,5.1450000000000955,1.080000000000109,1459.3,20.6,57.9,2.09,3.82,10.86,1,PM25
2025-06-23T23:53:58,QAQ,81.51000000000003,3.7799999999999385,5.039999999999952,1.080000000000109,1460.8,20.6,58.2,2.17,4.13,14.07,1,PM25
2025-06-23T23:54:58,QAQ,81.72999999999996,3.5099999999999794,5.039999999999952,1.2,1463.4,20.6,58.3,2.17,4.17,8.04,1,PM25
2025-06-23T23:55:58,QAQ,81.07000000000005,4.140000000000021,5.565000000000191,0.8399999999997817,1463.8,20.6,58.5,2.3,4.65,10.1,1,PM25
2025-06-23T23:56:58,QAQ,82.38999999999999,4.05,5.564999999999952,0.9599999999999453,1466.1,20.6,58.7,2.32,4.47,9.79,1,PM25
2025-06-23T23:57:58,QAQ,81.4,3.8700000000000614,5.3549999999999045,1.3200000000001637,1466.9,20.6,58.9,2.27,4.42,9.41,1,PM25
2025-06-23T23:58:58,QAQ,81.83999999999997,3.330000000000041,5.25,1.2,1469.3,20.6,58.9,2.2,3.71,9.46,1,PM25
2025-06-23T23:59:58,QAQ,83.16000000000003,3.6900000000000204,5.355000000000143,0.9599999999999453,1466.9,20.6,59.0,2.26,4.53,18.36,1,PM25
2025-06-24T00:00:58,QAQ,83.49000000000011,3.8700000000000614,5.460000000000048,1.2,1466.0,20.6,59.0,2.24,4.13,9.63,1,PM25
2025-06-24T00:01:58,QAQ,81.62000000000006,3.780000000000041,5.25,0.8400000000000546,1466.8,20.6,59.0,2.35,4.26,9.98,1,PM25
2025-06-24T00:02:58,QAQ,81.4,3.9599999999999795,5.670000000000096,0.9599999999999453,1467.9,20.6,59.1,2.28,4.33,11.44,1,PM25
2025-06-24T00:03:58,QAQ,79.97000000000006,3.9599999999999795,5.25,0.9599999999999453,1472.3,20.5,59.1,2.2,3.88,10.18,1,PM25
2025-06-24T00:04:58,QAQ,81.51000000000003,4.05,5.25,0.8400000000000546,1469.8,20.5,59.2,2.22,3.78,6.19,1,PM25
2025-06-24T00:05:58,QAQ,82.61000000000003,4.05,5.460000000000048,0.9599999999999453,1470.7,20.5,59.1,2.28,4.45,12.3,1,PM25
2025-06-24T00:06:58,QAQ,82.61000000000003,4.5,5.3549999999999045,0.9599999999999453,1467.0,20.5,59.2,2.24,4.0,9.0,1,PM25
2025-06-24T00:07:58,QAQ,81.28999999999998,4.679999999999938,5.670000000000096,0.9599999999999453,1464.1,20.5,59.5,2.22,4.07,9.07,1,PM25
2025-06-24T00:08:58,QAQ,82.28000000000009,4.5,5.460000000000048,1.0799999999998362,1466.7,20.5,59.5,2.21,4.54,13.47,1,PM25
2025-06-24T00:09:58,QAQ,82.27999999999996,4.679999999999938,5.25,0.8400000000000546,1470.9,20.5,59.4,2.28,4.23,7.04,1,PM25
2025-06-24T00:10:58,QAQ,82.38999999999999,5.4,5.564999999999952,0.7199999999998908,1470.1,20.5,59.3,2.42,4.72,17.41,1,PM25
2025-06-24T00:11:58,QAQ,82.72000000000006,5.490000000000021,6.089999999999953,0.8400000000000546,1469.6,20.5,59.7,2.36,4.28,8.44,1,PM25
2025-06-24T00:12:58,QAQ,83.05000000000001,5.940000000000021,5.880000000000144,1.3199999999998908,1467.7,20.5,59.9,2.43,4.5,14.58,1,PM25
2025-06-24T00:13:58,QAQ,85.03000000000009,6.119999999999959,5.985000000000048,1.0799999999998362,1464.9,20.5,59.9,2.37,4.54,13.58,1,PM25
2025-06-24T00:14:58,QAQ,85.91000000000003,6.2099999999999795,6.194999999999857,0.9599999999999453,1464.6,20.5,60.0,2.5,4.63,12.35,1,PM25
2025-06-24T00:15:58,QAQ,86.78999999999998,6.119999999999959,5.984999999999809,1.2,1464.6,20.5,60.2,2.44,4.45,15.43,1,PM25
2025-06-24T00:16:58,QAQ,85.58000000000008,5.669999999999959,5.879999999999905,1.080000000000109,1463.2,20.5,60.2,2.43,4.52,8.62,1,PM25
2025-06-24T00:17:58,QAQ,84.15,5.759999999999979,5.984999999999809,1.080000000000109,1463.6,20.5,60.2,2.4,4.09,8.99,1,PM25
2025-06-24T00:18:58,QAQ,86.9,6.029999999999939,5.984999999999809,1.2,1461.0,20.5,60.4,2.45,4.33,7.66,1,PM25
2025-06-24T00:19:58,QAQ,86.12999999999995,5.580000000000041,5.879999999999905,1.2,1463.8,20.5,60.4,2.42,4.13,9.8,1,PM25
2025-06-24T00:20:58,QAQ,84.26000000000003,5.759999999999979,5.879999999999905,1.080000000000109,1461.4,20.5,60.6,2.41,4.23,8.47,1,PM25
2025-06-24T00:21:58,QAQ,86.12999999999995,5.579999999999939,6.089999999999953,0.9599999999999453,1464.8,20.5,60.8,2.46,4.43,11.64,1,PM25
2025-06-24T00:22:58,QAQ,87.88999999999999,5.580000000000041,6.089999999999953,1.2,1465.3,20.5,60.9,2.48,4.73,12.84,1,PM25
2025-06-24T00:23:58,QAQ,85.68999999999998,5.4,5.985000000000048,1.0799999999998362,1465.0,20.5,60.9,2.42,4.2,8.75,1,PM25
2025-06-24T00:24:58,QAQ,86.57000000000005,5.220000000000062,5.670000000000096,1.0799999999998362,1465.7,20.5,60.9,2.33,4.48,13.03,1,PM25
2025-06-24T00:25:58,QAQ,85.02999999999996,5.30999999999998,5.670000000000096,1.3199999999998908,1464.2,20.5,61.0,2.46,4.74,9.92,1,PM25
2025-06-24T00:26:58,QAQ,88.11000000000003,5.4,5.775,1.2,1465.5,20.5,61.0,2.42,4.41,11.56,1,PM25
2025-06-24T00:27:58,QAQ,87.78000000000009,6.120000000000061,5.775,1.3200000000001637,1467.6,20.5,61.2,2.4,4.59,13.71,1,PM25
2025-06-24T00:28:58,QAQ,88.21999999999993,6.480000000000041,5.879999999999905,1.2,1466.7,20.5,61.2,2.51,4.99,12.1,1,PM25
2025-06-24T00:29:58,QAQ,88.88000000000008,7.740000000000021,5.670000000000096,0.8400000000000546,1466.8,20.5,60.9,2.49,4.95,14.74,1,PM25
2025-06-24T00:30:58,QAQ,90.53000000000009,8.55,6.089999999999953,0.8400000000000546,1467.2,20.5,60.9,2.41,4.57,15.04,1,PM25
2025-06-24T00:31:58,QAQ,90.86000000000003,8.909999999999979,6.089999999999953,0.9599999999999453,1466.8,20.4,60.8,2.51,4.96,17.27,1,PM25
2025-06-24T00:32:58,QAQ,92.28999999999998,9.17999999999994,5.775,1.0799999999998362,1467.8,20.4,60.8,2.4,4.73,10.68,1,PM25
2025-06-24T00:33:58,QAQ,92.07000000000006,10.07999999999994,5.984999999999809,0.9600000000002182,1470.9,20.4,60.7,2.6,5.58,18.61,1,PM25
2025-06-24T00:34:58,QAQ,94.38000000000008,10.260000000000083,5.670000000000096,0.7199999999998908,1468.7,20.4,60.6,2.56,5.94,22.07,1,PM25
2025-06-24T00:35:58,QAQ,95.47999999999996,10.07999999999994,6.089999999999953,0.8400000000000546,1468.3,20.4,60.7,2.5,5.19,19.52,1,PM25
2025-06-24T00:36:58,QAQ,94.37999999999995,10.61999999999996,6.089999999999953,1.080000000000109,1468.7,20.4,60.8,2.61,5.81,18.11,1,PM25
2025-06-24T00:37:58,QAQ,96.68999999999998,10.8,6.195000000000095,0.8399999999997817,1469.8,20.4,60.8,2.61,5.64,24.39,1,PM25
2025-06-24T00:38:58,QAQ,97.46000000000004,10.890000000000022,6.195000000000095,0.8400000000000546,1470.1,20.4,60.9,2.6,5.21,18.66,1,PM25
2025-06-24T00:39:58,QAQ,97.57000000000006,10.979999999999938,6.090000000000191,0.9599999999999453,1467.5,20.4,60.9,2.72,5.89,20.07,1,PM25
2025-06-24T00:40:58,QAQ,97.13000000000008,11.159999999999979,5.880000000000144,0.8399999999997817,1467.3,20.4,60.9,2.65,5.47,22.75,1,PM25
2025-06-24T00:41:58,QAQ,94.27000000000005,9.990000000000022,5.879999999999905,0.9600000000002182,1468.4,20.4,60.9,2.69,5.79,18.44,1,PM25
2025-06-24T00:42:58,QAQ,94.71000000000004,9.990000000000022,5.669999999999857,0.8400000000000546,1470.2,20.4,60.9,2.61,5.08,21.06,1,PM25
2025-06-24T00:43:58,QAQ,93.27999999999996,9.629999999999939,5.775,0.8400000000000546,1468.9,20.4,61.0,2.59,5.5,12.7,1,PM25
2025-06-24T00:44:58,QAQ,92.28999999999998,8.909999999999979,5.3549999999999045,0.9599999999999453,1467.5,20.4,61.0,2.63,6.23,19.18,1,PM25
2025-06-24T00:45:58,QAQ,89.7599999999999,7.380000000000041,5.355000000000143,0.7199999999998908,1466.8,20.4,61.0,2.47,4.34,12.98,1,PM25
2025-06-24T00:46:58,QAQ,87.78000000000009,7.10999999999998,5.25,0.8400000000000546,1466.0,20.4,61.1,2.51,5.17,18.72,1,PM25
2025-06-24T00:47:58,QAQ,87.11999999999993,6.75,5.1450000000000955,0.9599999999999453,1464.8,20.4,61.2,2.48,4.77,18.07,1,PM25
2025-06-24T00:48:58,QAQ,84.58999999999997,6.65999999999998,5.1450000000000955,0.8400000000000546,1463.6,20.4,61.2,2.56,5.09,11.28,1,PM25
2025-06-24T00:49:58,QAQ,86.67999999999995,7.020000000000062,5.1450000000000955,1.0799999999998362,1464.2,20.4,61.3,2.58,4.79,9.1,1,PM25
2025-06-24T00:50:58,QAQ,86.13000000000008,6.75,4.829999999999905,0.9599999999999453,1463.5,20.3,61.3,2.38,4.58,13.67,1,PM25
2025-06-24T00:51:58,QAQ,88.22000000000006,6.930000000000041,5.039999999999952,0.7200000000001637,1464.7,20.3,61.5,2.43,4.83,13.68,1,PM25
2025-06-24T00:52:58,QAQ,88.55000000000001,7.379999999999939,5.3549999999999045,1.2,1466.4,20.3,61.8,2.42,4.64,12.58,1,PM25
2025-06-24T00:53:58,QAQ,89.76000000000003,7.470000000000062,5.144999999999857,0.8400000000000546,1468.4,20.3,61.9,2.51,5.08,10.71,1,PM25
2025-06-24T00:54:58,QAQ,90.63999999999999,7.2900000000000205,5.355000000000143,0.9599999999999453,1469.8,20.3,62.1,2.55,4.57,11.5,1,PM25
2025-06-24T00:55:58,QAQ,90.75000000000001,7.2,5.3549999999999045,1.080000000000109,1468.9,20.3,62.2,2.46,4.56,12.44,1,PM25
2025-06-24T00:56:58,QAQ,89.20999999999991,7.10999999999998,5.460000000000048,0.9599999999999453,1468.6,20.3,62.6,2.5,4.66,10.53,1,PM25
2025-06-24T00:57:58,QAQ,86.12999999999995,6.570000000000062,5.1450000000000955,1.2,1465.9,20.3,62.8,2.41,4.19,8.36,1,PM25
2025-06-24T00:58:58,QAQ,84.8099999999999,6.480000000000041,4.935000000000048,0.9599999999999453,1465.7,20.3,62.9,2.44,4.18,9.02,1,PM25
2025-06-24T00:59:58,QAQ,84.37000000000006,6.570000000000062,4.830000000000143,0.9599999999999453,1464.4,20.3,62.9,2.43,3.79,7.48,1,PM25
2025-06-24T01:00:58,QAQ,81.72999999999996,5.669999999999959,5.039999999999952,0.9599999999999453,1463.1,20.3,63.0,2.53,4.44,8.87,1,PM25
2025-06-24T01:01:58,QAQ,79.86000000000003,5.490000000000021,4.514999999999953,1.2,1463.4,20.3,63.0,2.47,4.1,10.2,1,PM25
2025-06-24T01:02:58,QAQ,78.43000000000008,5.129999999999939,4.5150000000001915,0.9599999999999453,1464.5,20.3,63.0,2.44,4.37,10.74,1,PM25
2025-06-24T01:03:58,QAQ,76.11999999999993,4.679999999999938,4.410000000000048,1.080000000000109,1462.9,20.3,63.0,2.43,4.03,10.74,1,PM25
2025-06-24T01:04:58,QAQ,75.9,4.05,4.2,0.9600000000002182,1459.3,20.2,63.0,2.44,4.01,7.76,1,PM25
2025-06-24T01:05:58,QAQ,74.68999999999998,3.8699999999999593,4.2,1.080000000000109,1461.7,20.2,63.1,2.4,4.0,10.0,1,PM25
2025-06-24T01:06:58,QAQ,75.57000000000005,3.8699999999999593,4.2,0.7200000000001637,1460.0,20.2,63.1,2.42,4.54,12.25,1,PM25
2025-06-24T01:07:58,QAQ,75.9,3.960000000000082,3.9899999999999523,0.9599999999999453,1460.9,20.2,63.0,2.38,3.74,7.55,1,PM25
2025-06-24T01:08:58,QAQ,72.71000000000004,3.6900000000000204,3.8850000000000477,0.8399999999997817,1460.3,20.2,63.0,2.45,4.32,9.28,1,PM25
2025-06-24T01:09:58,QAQ,72.48999999999998,3.239999999999918,3.8850000000000477,0.9599999999999453,1459.3,20.2,63.0,2.41,4.24,9.03,1,PM25
2025-06-24T01:10:58,QAQ,71.83000000000008,3.2400000000000206,3.7799999999999048,0.8400000000000546,1461.5,20.2,63.1,2.51,4.3,9.05,1,PM25
2025-06-24T01:11:58,QAQ,71.28000000000009,3.330000000000041,3.8850000000000477,0.8400000000000546,1461.1,20.2,63.1,2.45,4.14,7.05,1,PM25
2025-06-24T01:12:58,QAQ,71.83000000000008,3.15,3.7799999999999048,0.7200000000001637,1459.4,20.2,63.2,2.42,3.82,6.92,1,PM25
2025-06-24T01:13:58,QAQ,71.82999999999996,3.5099999999999794,3.6750000000000003,1.080000000000109,1460.7,20.2,63.2,2.44,4.04,6.85,1,PM25
2025-06-24T01:14:58,QAQ,71.28000000000009,3.2400000000000206,3.5699999999998573,0.7200000000001637,1460.0,20.2,63.2,2.52,4.06,9.33,1,PM25
2025-06-24T01:15:58,QAQ,69.51999999999992,3.329999999999939,3.5699999999998573,0.8400000000000546,1459.9,20.2,63.2,2.5,3.83,8.23,1,PM25
2025-06-24T01:16:58,QAQ,69.96000000000004,3.2400000000000206,3.5700000000000958,0.8400000000000546,1461.9,20.2,63.2,2.36,3.88,7.55,1,PM25
2025-06-24T01:17:58,QAQ,70.28999999999998,3.239999999999918,3.6750000000000003,1.0799999999998362,1459.1,20.2,63.2,2.46,3.63,5.49,1,PM25
2025-06-24T01:18:58,QAQ,68.41999999999993,2.8799999999999386,3.5700000000000958,0.9599999999999453,1462.7,20.1,63.2,2.43,3.81,7.65,1,PM25
2025-06-24T01:19:58,QAQ,66.98999999999998,2.9699999999999593,3.3600000000000474,0.9599999999999453,1459.5,20.1,63.2,2.34,3.76,10.09,1,PM25
2025-06-24T01:20:58,QAQ,66.22000000000006,2.6099999999999794,3.0450000000000954,1.3199999999998908,1460.2,20.1,63.1,2.44,3.65,6.77,1,PM25
2025-06-24T01:21:58,QAQ,66.33000000000008,3.0599999999999796,3.254999999999905,0.9600000000002182,1459.6,20.1,63.1,2.48,4.24,9.06,1,PM25
2025-06-24T01:22:58,QAQ,66.0,2.7,3.3599999999998094,1.080000000000109,1459.2,20.1,63.1,2.4,3.68,5.78,1,PM25
2025-06-24T01:23:58,QAQ,65.0099999999999,2.9700000000000615,3.0449999999998574,0.9600000000002182,1460.7,20.1,63.1,2.36,4.01,8.67,1,PM25
2025-06-24T01:24:58,QAQ,65.56000000000003,2.7,2.8350000000000475,1.3200000000001637,1458.0,20.1,63.1,2.32,3.49,6.68,1,PM25
2025-06-24T01:25:58,QAQ,64.7900000000001,2.429999999999939,2.9399999999999524,0.8400000000000546,1458.5,20.1,63.1,2.4,3.75,6.51,1,PM25
2025-06-24T01:26:58,QAQ,65.22999999999996,2.7,2.9399999999999524,1.080000000000109,1457.6,20.1,63.2,2.41,3.76,7.16,1,PM25
2025-06-24T01:27:58,QAQ,65.88999999999999,2.5200000000000613,3.0449999999998574,1.080000000000109,1459.6,20.1,63.2,2.38,3.69,6.45,1,PM25
2025-06-24T01:28:58,QAQ,63.470000000000056,2.4300000000000406,2.8350000000000475,1.3199999999998908,1458.7,20.1,63.2,2.33,3.48,5.06,1,PM25
2025-06-24T01:29:58,QAQ,64.35000000000001,2.160000000000082,2.5200000000000955,1.4400000000000548,1457.4,20.0,63.3,2.41,3.51,5.71,1,PM25
2025-06-24T01:30:58,QAQ,63.14000000000011,2.4300000000000406,2.625,1.5599999999999452,1455.5,20.0,63.3,2.41,3.76,6.72,1,PM25
2025-06-24T01:31:58,QAQ,62.150000000000006,2.5200000000000613,2.5200000000000955,1.5599999999999452,1458.2,20.0,63.4,2.29,3.8,8.82,1,PM25
2025-06-24T01:32:58,QAQ,63.25000000000001,2.3400000000000207,2.415000000000191,1.4399999999997817,1454.0,20.0,63.5,2.42,3.71,7.15,1,PM25
2025-06-24T01:33:58,QAQ,63.029999999999966,2.4300000000000406,2.625,1.5599999999999452,1456.1,20.0,63.5,2.35,3.54,6.33,1,PM25
2025-06-24T01:34:58,QAQ,60.83000000000008,2.519999999999959,2.2049999999999046,1.4400000000000548,1456.5,20.0,63.5,2.41,3.88,6.23,1,PM25
2025-06-24T01:35:58,QAQ,59.400000000000006,2.610000000000082,2.4149999999999525,1.5599999999999452,1455.4,20.0,63.6,2.37,3.58,5.75,1,PM25
2025-06-24T01:36:58,QAQ,59.179999999999964,2.3400000000000207,2.1,1.6800000000001092,1454.4,20.0,63.7,2.4,3.99,7.34,1,PM25
2025-06-24T01:37:58,QAQ,60.50000000000001,2.3400000000000207,2.1,1.6800000000001092,1454.8,19.9,63.7,2.31,3.86,7.11,1,PM25
2025-06-24T01:38:58,QAQ,59.510000000000026,2.3400000000000207,2.1,1.7999999999999998,1455.6,19.9,63.6,2.27,3.5,6.05,1,PM25
2025-06-24T01:39:58,QAQ,59.72999999999996,2.4300000000000406,2.1,1.6799999999998363,1454.8,19.9,63.6,2.37,3.73,6.04,1,PM25
