DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-29 08:00:00,0.30299846153846155,2.1,5.48,9.587692307692308,698.57,3.5753846153846154,,,,,
2026-04-29 08:15:00,0.30629,2.072,8.88,11.582,698.284,8.475333333333333,,,,,
2026-04-29 08:30:00,0.3035333333333334,2.32,8.048,11.034,698.8053333333334,9.858666666666666,,,,,
2026-04-29 08:45:00,0.29385,2.8273333333333333,6.39,11.030666666666667,694.7693333333333,9.301333333333334,,,,,
2026-04-29 09:00:00,0.29307533333333335,2.8486666666666665,5.854666666666667,10.518666666666666,692.1173333333334,9.160666666666666,,,,,
2026-04-29 09:15:00,0.29588666666666663,3.37,5.812666666666667,10.076666666666666,690.8726666666666,9.948,,,,,
2026-04-29 09:30:00,0.3266753333333334,5.0440000000000005,5.6673333333333336,8.037333333333333,678.402,11.640666666666666,,,,,
2026-04-29 09:45:00,0.317038,7.148666666666666,4.692666666666667,5.705333333333334,662.6806666666666,12.048,,,,,
2026-04-29 10:00:00,0.28501666666666664,9.216000000000001,4.734,3.276666666666667,653.4713333333333,11.768666666666666,,,,,
2026-04-29 10:15:00,0.2374953333333333,8.831999999999999,5.872,3.938,648.1226666666666,11.024666666666667,,,,,
2026-04-29 10:30:00,0.21514000000000003,9.143333333333333,6.012666666666667,4.921333333333333,644.6213333333334,10.24,,,,,
2026-04-29 10:45:00,0.21256733333333333,8.102,6.001333333333333,6.153333333333333,647.5846666666666,10.656,2,0.37036363675197,0.2978784625061839,0.33175790074184613,NO2
2026-04-29 11:00:00,0.20730666666666667,6.255333333333334,5.747333333333334,6.870666666666667,646.3253333333333,8.793333333333333,2,0.36889842272330164,0.28722478204814356,0.3438767952285548,NO2
2026-04-29 11:15:00,0.196756,4.687333333333333,5.715333333333334,10.458666666666666,641.948,8.81,1,0.35964139408736295,0.2890757940846611,0.35128281182797594,NO2
2026-04-29 11:30:00,0.212488,4.648666666666666,5.652,10.868,641.98,9.262,1,0.3524981237981514,0.29279051461323014,0.35471136158861855,PM2.5
2026-04-29 11:45:00,0.20737733333333333,4.1193333333333335,5.5553333333333335,12.136,639.3873333333333,9.688666666666666,1,0.34805703912281055,0.29622457335095964,0.3557183875262298,PM2.5
2026-04-29 12:00:00,0.20376533333333333,3.5966666666666667,5.290666666666667,16.640666666666668,635.004,8.66,1,0.33997402758275735,0.31105503370103593,0.3489709387162067,PM2.5
2026-04-29 12:15:00,0.204958,3.09,5.326,18.941333333333333,633.4526666666667,8.005333333333333,1,0.3309154735459999,0.3323491071316711,0.336735419322329,PM2.5
2026-04-29 12:30:00,0.206536,2.9213333333333336,5.359333333333334,20.259333333333334,631.4213333333333,6.503333333333334,1,0.3223432698863928,0.362180249871907,0.3154764802417002,O3
2026-04-29 12:45:00,0.20307666666666668,2.8206666666666664,5.3326666666666664,21.637333333333334,626.8446666666666,6.34,1,0.31426907338290855,0.3962120984120779,0.2895188282050136,O3
2026-04-29 13:00:00,0.214108,2.513333333333333,5.410666666666667,19.923333333333332,625.118,6.705333333333334,2,0.30571738932284953,0.4283712549403512,0.26591135573679925,O3
2026-04-29 13:15:00,0.21524066666666666,2.5753333333333335,5.415333333333334,20.118666666666666,626.9246666666667,6.544666666666667,2,0.2942030381973804,0.45919571999834063,0.24660124180427892,O3
2026-04-29 13:30:00,0.21131533333333336,2.586,5.4046666666666665,23.22,626.2973333333333,5.57,2,0.2814570409866902,0.4915709148788037,0.22697204413450603,O3
2026-04-29 13:45:00,0.22661,2.7346666666666666,5.542,25.87933333333333,626.1626666666667,5.886666666666667,2,0.2690802581268164,0.5233372875617056,0.20758245431147804,O3
2026-04-29 14:00:00,0.231762,2.8080000000000003,5.638,26.775333333333332,625.8086666666667,4.792,2,0.2580578570985698,0.5513365958316833,0.19060554706974692,O3
2026-04-29 14:15:00,0.241244,2.8953333333333333,5.69,28.302666666666667,624.0973333333334,4.616666666666666,2,0.24940889283789053,0.5752237769544932,0.17536733020761625,O3
2026-04-29 14:30:00,0.2414953333333333,2.977333333333333,5.733333333333333,29.182666666666666,622.734,4.325333333333333,2,0.24171427889531327,0.5987037677774588,0.1595819533272279,O3
2026-04-29 14:45:00,0.24724333333333334,3.042,5.782,29.283333333333335,623.1193333333333,4.450666666666667,2,0.23563864830694425,0.6198018417404947,0.14455950995256103,O3
2026-04-29 15:00:00,0.25938733333333336,2.972,5.739333333333334,27.880666666666666,620.662,4.364,2,0.23304063832092503,0.6333997278843582,0.13355963379471683,O3
2026-04-29 15:15:00,0.25121533333333335,2.9873333333333334,5.703333333333333,28.395333333333333,621.898,4.642,2,0.23081153707143123,0.644160246799327,0.1250282161292417,O3
2026-04-29 15:30:00,0.25101133333333336,2.996,5.728,29.738,620.934,4.048,2,0.22821750411394653,0.6535086797150435,0.11827381617100999,O3
2026-04-29 15:45:00,0.25082533333333334,3.022,5.792,28.927333333333333,621.8186666666667,4.4286666666666665,2,0.22674646100161772,0.6601286275549783,0.11312491144340409,O3
2026-04-29 16:00:00,0.25842266666666663,3.0166666666666666,5.742666666666667,28.796666666666667,619.522,4.648666666666666,2,0.2243111667338965,0.6681254158705471,0.10756341739555643,O3
2026-04-29 16:15:00,0.245258,3.0573333333333332,5.736,29.644666666666666,618.9046666666667,4.568666666666666,2,0.22159406823698163,0.6762336837406981,0.10217224802232022,O3
2026-04-29 16:30:00,0.2672907692307692,3.0884615384615386,5.794615384615384,29.80153846153846,618.9476923076924,5.170769230769231,2,0.21981015054230044,0.6801323636028036,0.1000574858548959,O3
2026-04-29 17:00:00,0.28178733333333333,3.042,5.963333333333334,27.693333333333335,617.6433333333333,5.848,2,0.22008197084192735,0.680418590411006,0.09949943874706656,O3
2026-04-29 17:15:00,0.2732493333333333,3.0526666666666666,6.13,27.709333333333333,614.7526666666666,5.8053333333333335,2,0.22049940380995067,0.6787233067179219,0.10077728947212741,O3
2026-04-29 17:30:00,0.301122,2.9673333333333334,6.335333333333334,28.568,617.5546666666667,6.481333333333334,2,0.22124948691040647,0.6752763921076724,0.10347412098192105,O3
2026-04-29 17:45:00,0.29066333333333333,2.8946666666666667,6.360666666666667,29.726,615.234,7.96,2,0.22114055675457256,0.6700086500178901,0.10885079322753732,O3
2026-04-29 18:00:00,0.3021186666666667,2.8993333333333333,6.387333333333333,29.022666666666666,617.2166666666667,8.029333333333334,2,0.22134571500882175,0.6644263899471591,0.11422789504401916,O3
2026-04-29 18:15:00,0.3009293333333333,2.9033333333333333,6.1513333333333335,28.982,615.8433333333334,6.407333333333334,2,0.221088623547966,0.661955169431004,0.11695620702103002,O3
2026-04-29 18:30:00,0.32672333333333337,2.9213333333333336,6.41,26.828666666666667,618.822,6.509333333333333,2,0.22273866196184997,0.6573764308413435,0.11988490719680656,O3
2026-04-29 18:45:00,0.31799133333333335,3.032,6.531333333333333,24.784,615.514,6.984,2,0.22565980183912646,0.6491644469166822,0.1251757512441913,O3
2026-04-29 19:00:00,0.30520400000000003,3.042,6.817333333333333,22.448666666666668,614.5826666666667,6.8293333333333335,2,0.23000779082221812,0.6400153901683637,0.12997681900941813,O3
