DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-16T01:35:54,QAQ,61.26999999999993,2.7,3.6750000000000003,2.4,1327.9,18.3,59.4,2.04,4.56,9.16,1,PM25
2025-06-16T01:36:54,QAQ,59.95,2.610000000000082,3.1500000000000004,2.880000000000109,1328.7,18.3,58.8,1.84,3.79,7.82,1,PM25
2025-06-16T01:37:54,QAQ,56.43000000000008,2.1599999999999797,3.7800000000001432,2.879999999999837,1327.9,18.2,59.2,1.99,4.39,10.33,1,PM25
2025-06-16T01:38:54,QAQ,58.96000000000003,1.8900000000000206,3.6750000000000003,3.240000000000054,1328.2,18.2,59.6,1.87,4.96,10.22,1,PM25
2025-06-16T01:39:54,QAQ,58.63000000000008,2.4300000000000406,3.6750000000000003,2.640000000000054,1327.6,18.2,59.6,1.91,4.41,10.88,1,PM25
2025-06-16T01:40:54,QAQ,58.189999999999976,2.4300000000000406,3.6750000000000003,2.5199999999998908,1329.2,18.2,59.5,1.84,4.07,11.6,1,PM25
2025-06-16T01:41:54,QAQ,61.38000000000008,1.9800000000000406,3.7799999999999048,2.759999999999945,1327.7,18.2,59.6,2.0,4.32,10.03,1,PM25
2025-06-16T01:42:54,QAQ,61.71000000000003,2.6099999999999794,4.305000000000144,2.4,1330.6,18.2,59.4,2.05,4.87,8.81,1,PM25
2025-06-16T01:43:54,QAQ,61.050000000000004,2.8799999999999386,4.514999999999953,1.7999999999999998,1327.0,18.2,59.2,1.89,4.34,10.96,1,PM25
2025-06-16T01:44:54,QAQ,63.68999999999998,2.519999999999959,5.144999999999857,1.4400000000000548,1328.9,18.2,59.1,1.97,4.42,14.79,1,PM25
2025-06-16T01:45:54,QAQ,63.800000000000004,2.7,5.1450000000000955,1.5599999999999452,1330.6,18.2,59.0,2.0,5.02,11.5,1,PM25
2025-06-16T01:46:54,QAQ,63.57999999999996,2.7,5.039999999999952,1.6800000000001092,1328.9,18.2,58.8,2.01,4.44,13.97,1,PM25
2025-06-16T01:47:54,QAQ,63.91000000000003,2.9699999999999593,5.039999999999952,1.3199999999998908,1329.4,18.2,58.7,1.93,5.08,9.35,1,PM25
2025-06-16T01:48:54,QAQ,64.23999999999998,2.9699999999999593,5.355000000000143,1.2,1329.0,18.2,58.5,1.97,4.9,12.88,1,PM25
2025-06-16T01:49:54,QAQ,65.12000000000006,3.0599999999999796,5.25,1.2,1327.7,18.2,58.4,1.91,4.2,12.57,1,PM25
2025-06-16T01:50:54,QAQ,65.67000000000006,2.8800000000000407,5.460000000000048,1.2,1330.0,18.2,58.4,1.88,4.94,13.82,1,PM25
2025-06-16T01:51:54,QAQ,66.43999999999998,3.15,5.460000000000048,1.2,1328.9,18.2,58.2,2.07,4.81,10.82,1,PM25
2025-06-16T01:52:54,QAQ,65.22999999999996,3.330000000000041,5.460000000000048,1.2,1327.4,18.2,58.1,1.94,4.54,8.36,1,PM25
2025-06-16T01:53:54,QAQ,64.9,3.2400000000000206,5.355000000000143,0.8400000000000546,1329.0,18.2,57.9,2.01,5.06,10.87,1,PM25
2025-06-16T01:54:54,QAQ,64.9,3.510000000000082,5.564999999999952,0.7199999999998908,1327.9,18.2,57.7,1.89,4.5,11.05,1,PM25
2025-06-16T01:55:54,QAQ,63.580000000000084,3.330000000000041,5.669999999999857,0.8400000000000546,1327.2,18.2,57.7,1.95,4.38,11.67,1,PM25
2025-06-16T01:56:54,QAQ,65.23000000000008,3.7799999999999385,5.775,0.7200000000001637,1328.7,18.2,57.7,1.93,4.35,8.73,1,PM25
2025-06-16T01:57:54,QAQ,65.78000000000009,4.320000000000062,5.669999999999857,1.080000000000109,1330.6,18.2,57.6,2.0,4.82,9.83,1,PM25
2025-06-16T01:58:54,QAQ,66.44000000000011,4.140000000000021,5.564999999999952,0.7200000000001637,1329.6,18.2,57.6,1.89,4.39,10.58,1,PM25
2025-06-16T01:59:54,QAQ,66.0,4.320000000000062,5.669999999999857,0.7200000000001637,1328.2,18.2,57.4,1.95,4.72,19.17,1,PM25
2025-06-16T02:00:54,QAQ,67.87000000000006,4.5,5.879999999999905,0.6,1327.3,18.2,57.4,1.95,5.2,15.96,1,PM25
2025-06-16T02:01:54,QAQ,65.33999999999997,4.230000000000041,5.879999999999905,0.7199999999998908,1329.4,18.2,57.3,1.89,3.97,8.57,1,PM25
2025-06-16T02:02:54,QAQ,64.57000000000005,4.230000000000041,5.880000000000144,0.3599999999999454,1328.4,18.2,57.3,1.98,4.4,10.74,1,PM25
2025-06-16T02:03:54,QAQ,64.35000000000001,4.229999999999939,5.879999999999905,0.6,1328.2,18.2,57.3,1.91,4.15,11.97,1,PM25
2025-06-16T02:04:54,QAQ,65.12000000000006,4.320000000000062,5.775,0.7199999999998908,1329.4,18.2,57.3,2.02,5.0,21.61,1,PM25
2025-06-16T02:05:54,QAQ,65.45,4.59000000000002,5.880000000000144,0.4799999999998363,1331.6,18.2,57.2,1.95,4.49,9.65,1,PM25
2025-06-16T02:06:54,QAQ,64.01999999999992,4.59000000000002,5.985000000000048,0.6,1330.9,18.2,57.2,2.03,4.15,8.51,1,PM25
2025-06-16T02:07:54,QAQ,63.35999999999991,4.589999999999918,5.879999999999905,0.48000000000010906,1330.0,18.2,57.2,2.07,4.42,10.24,1,PM25
2025-06-16T02:08:54,QAQ,62.92000000000006,4.59000000000002,5.879999999999905,0.6,1331.6,18.2,57.2,2.1,4.75,12.0,1,PM25
2025-06-16T02:09:54,QAQ,63.91000000000003,4.59000000000002,5.775,0.6,1331.9,18.2,57.2,1.94,4.09,8.85,1,PM25
2025-06-16T02:10:54,QAQ,61.60000000000001,5.129999999999939,5.564999999999952,0.3599999999999454,1331.9,18.1,57.0,1.88,4.13,16.07,1,PM25
2025-06-16T02:11:54,QAQ,63.36000000000003,4.85999999999998,5.564999999999952,0.3599999999999454,1332.7,18.1,57.0,1.87,4.08,8.73,1,PM25
2025-06-16T02:12:54,QAQ,61.4900000000001,4.76999999999996,5.3549999999999045,0.6,1333.1,18.1,57.0,1.92,4.33,8.12,1,PM25
2025-06-16T02:13:54,QAQ,61.929999999999964,4.85999999999998,5.460000000000048,0.48000000000010906,1334.1,18.1,56.9,2.01,4.63,15.94,1,PM25
2025-06-16T02:14:54,QAQ,62.91999999999993,4.59000000000002,5.670000000000096,0.11999999999989079,1333.7,18.1,57.2,2.07,4.99,12.4,1,PM25
2025-06-16T02:15:54,QAQ,62.92000000000006,4.85999999999998,5.564999999999952,0.6,1333.1,18.1,57.3,1.92,4.31,11.81,1,PM25
2025-06-16T02:16:54,QAQ,60.38999999999998,4.85999999999998,5.564999999999952,0.48000000000010906,1333.8,18.1,57.3,2.02,4.61,10.87,1,PM25
2025-06-16T02:17:54,QAQ,60.06000000000003,5.0400000000000205,5.669999999999857,0.48000000000010906,1336.0,18.1,57.3,2.11,4.61,6.9,1,PM25
2025-06-16T02:18:54,QAQ,60.940000000000104,5.579999999999939,5.775,0.3599999999999454,1335.7,18.1,57.3,2.08,4.72,7.96,1,PM25
2025-06-16T02:19:54,QAQ,61.929999999999964,5.130000000000041,5.564999999999952,0.4799999999998363,1337.1,18.1,57.3,2.01,4.21,11.09,1,PM25
2025-06-16T02:20:54,QAQ,61.82000000000006,5.4,5.564999999999952,0.36000000000021826,1335.3,18.1,56.9,1.9,3.97,9.36,1,PM25
2025-06-16T02:21:54,QAQ,60.82999999999996,4.6800000000000415,5.3549999999999045,0.36000000000021826,1335.8,18.1,56.9,1.98,4.01,6.54,1,PM25
2025-06-16T02:22:54,QAQ,59.620000000000054,4.770000000000062,5.670000000000096,0.3599999999999454,1336.8,18.1,56.9,2.08,4.85,12.66,1,PM25
2025-06-16T02:23:54,QAQ,60.38999999999998,4.770000000000062,5.564999999999952,0.24000000000005445,1336.1,18.1,57.1,2.01,4.84,12.75,1,PM25
2025-06-16T02:24:54,QAQ,59.400000000000006,4.59000000000002,5.670000000000096,0.24000000000005445,1340.1,18.1,57.6,2.05,4.69,11.11,1,PM25
2025-06-16T02:25:54,QAQ,60.16999999999993,4.85999999999998,5.460000000000048,0.3599999999999454,1343.6,18.0,57.6,2.0,4.67,14.45,1,PM25
2025-06-16T02:26:54,QAQ,61.38000000000008,4.85999999999998,5.25,0.11999999999989079,1342.8,18.0,57.5,1.82,3.73,9.87,1,PM25
2025-06-16T02:27:54,QAQ,60.720000000000056,4.320000000000062,5.459999999999809,0.24000000000005445,1341.2,18.0,57.8,2.07,5.01,8.96,1,PM25
2025-06-16T02:28:54,QAQ,61.71000000000003,4.320000000000062,5.460000000000048,0.11999999999989079,1342.3,18.0,58.1,2.09,4.9,8.01,1,PM25
2025-06-16T02:29:54,QAQ,61.27000000000005,3.780000000000041,5.564999999999952,0.48000000000010906,1340.2,18.0,58.8,2.05,3.98,9.67,1,PM25
2025-06-16T02:30:54,QAQ,62.7,4.230000000000041,5.039999999999952,0.11999999999989079,1340.9,18.0,58.6,2.04,4.69,12.38,1,PM25
2025-06-16T02:31:54,QAQ,60.82999999999996,4.319999999999959,5.565000000000191,0.11999999999989079,1342.9,18.0,58.4,2.08,4.76,8.97,1,PM25
2025-06-16T02:32:54,QAQ,61.37999999999996,4.05,5.25,0.48000000000010906,1341.6,18.0,58.5,1.98,4.31,11.26,1,PM25
2025-06-16T02:33:54,QAQ,60.50000000000001,4.140000000000021,5.460000000000048,0.0,1339.1,18.0,58.4,1.95,4.53,13.03,1,PM25
2025-06-16T02:34:54,QAQ,61.48999999999998,5.219999999999959,5.1450000000000955,0.3599999999999454,1337.6,18.0,57.8,2.13,5.25,12.75,1,PM25
2025-06-16T02:35:54,QAQ,60.720000000000056,4.76999999999996,5.564999999999952,0.24000000000005445,1332.0,17.9,57.5,1.98,5.05,12.52,1,PM25
2025-06-16T02:36:54,QAQ,62.03999999999998,4.76999999999996,5.460000000000048,0.48000000000010906,1334.8,17.9,57.5,1.9,4.58,14.3,1,PM25
2025-06-16T02:37:54,QAQ,60.06000000000003,4.95,5.669999999999857,0.36000000000021826,1335.2,17.9,57.5,1.79,4.42,10.35,1,PM25
2025-06-16T02:38:54,QAQ,61.929999999999964,4.85999999999998,5.460000000000048,0.6,1336.0,17.9,57.5,1.81,4.22,12.95,1,PM25
2025-06-16T02:39:54,QAQ,62.370000000000054,4.319999999999959,5.460000000000048,0.11999999999989079,1336.9,17.9,57.7,2.16,4.99,20.57,1,PM25
2025-06-16T02:40:54,QAQ,60.38999999999998,4.230000000000041,5.460000000000048,0.4799999999998363,1339.2,17.9,58.1,2.28,5.54,13.64,1,PM25
2025-06-16T02:41:54,QAQ,60.83000000000008,3.960000000000082,5.144999999999857,0.3599999999999454,1338.5,17.9,58.3,2.2,4.58,12.95,1,PM25
2025-06-16T02:42:54,QAQ,60.61000000000003,3.6899999999999182,4.620000000000096,0.8399999999997817,1338.2,17.9,58.6,2.26,4.81,8.14,1,PM25
2025-06-16T02:43:54,QAQ,58.08000000000008,3.0599999999999796,4.305000000000144,0.7199999999998908,1341.0,17.9,58.5,2.11,4.49,7.29,1,PM25
2025-06-16T02:44:54,QAQ,57.0900000000001,2.8800000000000407,4.305000000000144,0.9599999999999453,1338.1,17.9,59.0,2.18,4.65,8.18,1,PM25
2025-06-16T02:45:54,QAQ,57.08999999999998,2.7900000000000205,4.2,1.2,1338.9,17.8,59.2,2.09,4.78,9.01,1,PM25
2025-06-16T02:46:54,QAQ,57.2,2.429999999999939,4.095000000000096,1.0799999999998362,1342.0,17.8,59.4,1.95,4.29,14.89,1,PM25
2025-06-16T02:47:54,QAQ,58.63000000000008,2.8799999999999386,3.8850000000000477,1.3199999999998908,1341.1,17.8,59.5,2.09,4.45,9.71,1,PM25
2025-06-16T02:48:54,QAQ,56.1,2.519999999999959,3.7800000000001432,1.3199999999998908,1339.7,17.8,59.5,1.98,4.1,16.65,1,PM25
2025-06-16T02:49:54,QAQ,54.779999999999966,2.519999999999959,3.5699999999998573,1.3200000000001637,1342.8,17.8,59.6,1.88,4.43,8.25,1,PM25
2025-06-16T02:50:54,QAQ,55.550000000000004,2.6099999999999794,3.6750000000000003,1.3199999999998908,1342.8,17.8,59.9,1.75,3.86,9.62,1,PM25
2025-06-16T02:51:54,QAQ,56.31999999999993,3.0600000000000818,3.3600000000000474,1.3199999999998908,1342.3,17.8,59.7,1.69,3.59,7.62,1,PM25
2025-06-16T02:52:54,QAQ,54.78000000000008,2.339999999999918,3.1500000000000004,1.5599999999999452,1343.4,17.7,59.9,1.81,4.14,8.42,1,PM25
2025-06-16T02:53:54,QAQ,54.33999999999998,2.7,3.254999999999905,1.6800000000001092,1342.0,17.7,59.9,1.75,3.41,6.01,1,PM25
2025-06-16T02:54:54,QAQ,54.66999999999993,3.0600000000000818,3.2550000000001433,1.5599999999999452,1342.6,17.7,59.9,1.71,4.12,8.52,1,PM25
2025-06-16T02:55:54,QAQ,55.00000000000001,2.8799999999999386,3.4649999999999523,1.3199999999998908,1341.2,17.7,59.6,1.7,3.91,9.7,1,PM25
2025-06-16T02:56:54,QAQ,56.97999999999996,3.419999999999959,3.4649999999999523,1.4400000000000548,1343.1,17.7,59.5,1.77,3.94,7.84,1,PM25
2025-06-16T02:57:54,QAQ,57.2,3.6,3.2550000000001433,0.9599999999999453,1344.0,17.7,59.0,1.77,4.03,7.56,1,PM25
2025-06-16T02:58:54,QAQ,54.33999999999998,3.15,3.2550000000001433,1.2,1346.8,17.7,58.8,1.66,3.42,6.43,1,PM25
2025-06-16T02:59:54,QAQ,56.869999999999926,3.330000000000041,3.0450000000000954,1.2,1345.0,17.7,58.6,1.68,3.86,6.78,1,PM25
2025-06-16T03:00:54,QAQ,56.650000000000006,3.4200000000000617,3.6750000000000003,0.9599999999999453,1343.3,17.6,58.8,1.63,3.79,8.57,1,PM25
2025-06-16T03:01:54,QAQ,56.429999999999964,3.6,3.0449999999998574,1.2,1343.2,17.6,58.2,1.71,3.6,12.52,1,PM25
2025-06-16T03:02:54,QAQ,56.97999999999996,3.510000000000082,4.095000000000096,1.080000000000109,1340.3,17.6,58.6,1.88,4.06,9.36,1,PM25
2025-06-16T03:03:54,QAQ,57.970000000000056,3.5099999999999794,3.9899999999999523,1.080000000000109,1340.4,17.6,58.6,1.85,4.09,10.76,1,PM25
2025-06-16T03:04:54,QAQ,58.52000000000005,3.5099999999999794,3.9899999999999523,0.9600000000002182,1341.6,17.6,58.7,1.88,4.67,7.85,1,PM25
2025-06-16T03:05:54,QAQ,59.07000000000006,3.6900000000000204,4.305000000000144,1.0799999999998362,1340.7,17.5,58.8,1.73,3.87,9.65,1,PM25
2025-06-16T03:06:54,QAQ,61.16000000000003,4.05,4.410000000000048,0.8400000000000546,1341.4,17.5,59.0,1.81,4.35,11.81,1,PM25
2025-06-16T03:07:54,QAQ,66.77000000000005,6.75,5.355000000000143,0.3599999999999454,1341.2,17.5,59.1,1.88,4.02,12.3,1,PM25
2025-06-16T03:08:54,QAQ,69.62999999999997,7.2900000000000205,5.25,0.4799999999998363,1340.3,17.5,59.1,1.9,4.45,8.31,1,PM25
2025-06-16T03:09:54,QAQ,66.98999999999998,7.2900000000000205,5.3549999999999045,0.3599999999999454,1338.3,17.5,59.0,1.92,4.24,11.52,1,PM25
2025-06-16T03:10:54,QAQ,66.88000000000008,7.740000000000021,5.355000000000143,0.4799999999998363,1341.1,17.5,59.3,1.98,5.1,9.53,1,PM25
2025-06-16T03:11:54,QAQ,67.32000000000005,7.740000000000021,5.25,0.6,1340.4,17.5,59.4,1.84,4.08,8.64,1,PM25
2025-06-16T03:12:54,QAQ,66.32999999999997,7.919999999999959,5.355000000000143,0.4799999999998363,1341.3,17.5,59.3,2.03,4.59,9.5,1,PM25
2025-06-16T03:13:54,QAQ,67.98000000000008,7.55999999999998,5.1450000000000955,0.6,1341.4,17.5,59.3,1.98,4.66,15.76,1,PM25
2025-06-16T03:14:54,QAQ,68.8599999999999,8.1,5.355000000000143,0.4799999999998363,1341.6,17.5,59.4,1.9,4.61,9.19,1,PM25
2025-06-16T03:15:54,QAQ,67.21000000000004,8.459999999999978,5.1450000000000955,0.4799999999998363,1340.5,17.5,59.4,1.96,4.42,9.83,1,PM25
2025-06-16T03:16:54,QAQ,68.53000000000009,8.010000000000081,5.25,0.6,1342.8,17.5,59.4,1.96,4.7,16.7,1,PM25
2025-06-16T03:17:54,QAQ,68.31000000000003,8.010000000000081,5.564999999999952,0.48000000000010906,1343.1,17.5,59.5,1.92,4.33,10.83,1,PM25
2025-06-16T03:18:54,QAQ,68.0900000000001,8.279999999999939,5.3549999999999045,0.36000000000021826,1344.4,17.5,59.5,1.87,4.32,14.7,1,PM25
2025-06-16T03:19:54,QAQ,67.86999999999993,8.279999999999939,5.039999999999952,0.4799999999998363,1342.4,17.4,59.4,1.82,3.89,12.08,1,PM25
2025-06-16T03:20:54,QAQ,68.63999999999999,7.560000000000082,5.25,0.7199999999998908,1343.8,17.4,59.3,1.82,4.42,8.03,1,PM25
2025-06-16T03:21:54,QAQ,69.19000000000011,8.460000000000084,5.25,0.48000000000010906,1343.5,17.4,59.4,1.87,4.11,10.9,1,PM25
2025-06-16T03:22:54,QAQ,67.21000000000004,8.00999999999998,4.935000000000048,0.4799999999998363,1345.4,17.4,59.3,1.76,3.75,7.92,1,PM25
2025-06-16T03:23:54,QAQ,68.86000000000003,8.00999999999998,5.1450000000000955,0.4799999999998363,1347.6,17.4,59.3,1.86,4.23,11.13,1,PM25
2025-06-16T03:24:54,QAQ,68.97000000000006,8.1,4.935000000000048,0.24000000000005445,1347.9,17.4,59.2,1.84,4.14,13.04,1,PM25
2025-06-16T03:25:54,QAQ,66.1099999999999,8.00999999999998,4.5150000000001915,0.3599999999999454,1349.6,17.4,59.0,1.79,4.43,12.06,1,PM25
2025-06-16T03:26:54,QAQ,63.57999999999996,3.6899999999999182,5.3549999999999045,1.080000000000109,1350.6,17.4,60.4,1.69,3.77,8.09,1,PM25
2025-06-16T03:27:54,QAQ,61.050000000000004,4.76999999999996,4.619999999999857,0.48000000000010906,1349.4,17.4,61.0,1.6,3.84,11.19,1,PM25
2025-06-16T03:28:54,QAQ,61.050000000000004,4.229999999999939,4.5150000000001915,0.8399999999997817,1348.4,17.4,61.0,1.69,4.07,8.15,1,PM25
2025-06-16T03:29:54,QAQ,60.50000000000001,4.319999999999959,4.305000000000144,0.9599999999999453,1347.7,17.4,61.1,1.63,3.73,8.44,1,PM25
2025-06-16T03:30:54,QAQ,59.620000000000054,4.95,4.409999999999809,0.8400000000000546,1347.7,17.4,60.9,1.62,3.98,6.72,1,PM25
2025-06-16T03:31:54,QAQ,58.85,4.59000000000002,4.094999999999858,0.9600000000002182,1346.4,17.4,60.8,1.64,3.95,11.17,1,PM25
2025-06-16T03:32:54,QAQ,59.619999999999926,4.6800000000000415,4.094999999999858,0.9599999999999453,1345.1,17.4,60.6,1.6,3.85,8.21,1,PM25
2025-06-16T03:33:54,QAQ,59.06999999999993,4.5,3.6750000000000003,0.8400000000000546,1346.4,17.4,60.4,1.55,3.39,7.01,1,PM25
2025-06-16T03:34:54,QAQ,57.2,4.05,3.7799999999999048,0.8400000000000546,1345.8,17.4,60.2,1.59,3.52,8.42,1,PM25
2025-06-16T03:35:54,QAQ,57.0900000000001,3.7799999999999385,3.3600000000000474,1.2,1345.0,17.3,59.9,1.53,3.58,9.57,1,PM25
2025-06-16T03:36:54,QAQ,55.66000000000003,3.780000000000041,3.4649999999999523,1.080000000000109,1343.9,17.3,59.6,1.6,4.12,11.97,1,PM25
2025-06-16T03:37:54,QAQ,55.220000000000056,3.7799999999999385,3.3600000000000474,0.7199999999998908,1342.8,17.3,59.2,1.64,4.3,11.51,1,PM25
2025-06-16T03:38:54,QAQ,54.78000000000008,3.0599999999999796,3.2550000000001433,0.9599999999999453,1343.0,17.3,59.3,1.43,3.4,7.04,1,PM25
2025-06-16T03:39:54,QAQ,56.53999999999998,2.9699999999999593,3.1500000000000004,1.4400000000000548,1345.4,17.3,59.5,1.58,3.51,6.19,1,PM25
2025-06-16T03:40:54,QAQ,54.78000000000008,2.9699999999999593,3.0450000000000954,1.6800000000001092,1347.8,17.3,59.4,1.55,3.53,9.23,1,PM25
2025-06-16T03:41:54,QAQ,54.779999999999966,2.7900000000000205,3.0450000000000954,1.5599999999999452,1345.8,17.2,59.4,1.54,3.33,7.74,1,PM25
2025-06-16T03:42:54,QAQ,55.550000000000004,3.2400000000000206,2.7299999999999045,1.3199999999998908,1345.9,17.2,59.1,1.45,3.31,7.27,1,PM25
2025-06-16T03:43:54,QAQ,54.120000000000054,2.7,2.7299999999999045,1.3200000000001637,1344.1,17.2,59.0,1.59,3.35,5.17,1,PM25
2025-06-16T03:44:54,QAQ,54.23000000000008,2.6099999999999794,2.7299999999999045,1.7999999999999998,1343.7,17.2,58.9,1.64,3.63,8.62,1,PM25
2025-06-16T03:45:54,QAQ,52.800000000000004,2.7,3.1500000000000004,1.6799999999998363,1342.9,17.2,59.0,1.62,3.86,10.39,1,PM25
2025-06-16T03:46:54,QAQ,53.57000000000006,2.7,3.2550000000001433,1.5599999999999452,1344.0,17.2,59.3,1.63,3.99,8.4,1,PM25
2025-06-16T03:47:54,QAQ,55.00000000000001,2.6099999999999794,3.0449999999998574,1.6800000000001092,1343.0,17.1,59.3,1.7,4.33,7.53,1,PM25
2025-06-16T03:48:54,QAQ,54.56000000000003,2.7900000000000205,3.3600000000000474,1.5599999999999452,1345.4,17.1,59.6,1.71,3.62,5.22,1,PM25
2025-06-16T03:49:54,QAQ,52.57999999999996,2.9700000000000615,3.0450000000000954,1.4400000000000548,1341.6,17.1,59.0,1.54,3.41,6.71,1,PM25
2025-06-16T03:50:54,QAQ,53.78999999999998,2.9699999999999593,3.0449999999998574,1.5600000000002183,1342.6,17.1,58.6,1.62,3.54,8.29,1,PM25
2025-06-16T03:51:54,QAQ,52.91000000000003,2.7,3.2550000000001433,1.5599999999999452,1340.1,17.1,58.5,1.66,3.9,9.75,1,PM25
2025-06-16T03:52:54,QAQ,51.5900000000001,2.7,3.0449999999998574,1.5599999999999452,1341.3,17.1,58.5,1.68,3.28,8.43,1,PM25
2025-06-16T03:53:54,QAQ,51.81000000000003,2.339999999999918,3.3600000000000474,1.5599999999999452,1341.5,17.0,58.7,1.67,3.41,5.53,1,PM25
2025-06-16T03:54:54,QAQ,54.010000000000026,2.4300000000000406,3.3600000000000474,1.7999999999999998,1341.5,17.0,59.2,1.56,3.33,6.26,1,PM25
2025-06-16T03:55:54,QAQ,52.57999999999996,2.3400000000000207,3.2550000000001433,1.7999999999999998,1341.4,17.0,59.3,1.49,3.22,7.44,1,PM25
2025-06-16T03:56:54,QAQ,52.13999999999998,2.6099999999999794,3.3600000000000474,1.6799999999998363,1341.5,17.0,59.4,1.61,3.43,8.18,1,PM25
2025-06-16T03:57:54,QAQ,51.81000000000003,2.7,3.0450000000000954,2.279999999999837,1342.9,17.0,59.4,1.69,3.91,7.84,1,PM25
2025-06-16T03:58:54,QAQ,50.48999999999998,2.519999999999959,2.7299999999999045,2.0400000000000547,1342.6,17.0,59.0,1.81,4.01,7.06,1,PM25
2025-06-16T03:59:54,QAQ,51.260000000000026,3.0599999999999796,2.625,1.7999999999999998,1343.6,17.0,58.9,1.88,3.87,6.07,1,PM25
2025-06-16T04:00:54,QAQ,50.48999999999998,2.8800000000000407,2.7299999999999045,1.9200000000001636,1347.2,16.9,58.9,1.93,4.04,10.72,1,PM25
2025-06-16T04:01:54,QAQ,51.03999999999998,2.8800000000000407,2.5199999999998575,2.0400000000000547,1346.1,16.9,58.8,1.93,4.04,7.36,1,PM25
2025-06-16T04:02:54,QAQ,51.040000000000106,3.15,2.8350000000000475,1.6800000000001092,1347.4,16.9,58.8,1.97,4.13,10.27,1,PM25
2025-06-16T04:03:54,QAQ,51.03999999999998,3.2400000000000206,2.3100000000000476,2.159999999999945,1347.6,16.9,58.4,1.86,3.52,7.54,1,PM25
2025-06-16T04:04:54,QAQ,51.7,3.419999999999959,2.3100000000000476,1.7999999999999998,1346.5,16.9,58.2,1.93,3.82,9.52,1,PM25
2025-06-16T04:05:54,QAQ,48.95,3.330000000000041,2.4149999999999525,1.5600000000002183,1346.9,16.9,58.1,2.05,4.31,14.43,1,PM25
2025-06-16T04:06:54,QAQ,48.400000000000006,4.5,2.7300000000001434,1.4399999999997817,1346.6,16.8,58.0,2.05,3.96,7.77,1,PM25
2025-06-16T04:07:54,QAQ,48.06999999999993,4.6800000000000415,2.8350000000000475,1.3199999999998908,1346.1,16.8,57.9,1.97,3.91,8.57,1,PM25
2025-06-16T04:08:54,QAQ,47.07999999999996,5.759999999999979,3.254999999999905,1.080000000000109,1348.8,16.8,58.1,1.95,3.46,8.67,1,PM25
2025-06-16T04:09:54,QAQ,48.95,5.219999999999959,3.1500000000000004,1.5600000000002183,1347.0,16.8,58.3,1.98,3.71,6.07,1,PM25
2025-06-16T04:10:54,QAQ,47.62999999999996,4.05,2.8350000000000475,1.6799999999998363,1347.7,16.8,58.5,2.0,3.62,5.9,1,PM25
2025-06-16T04:11:54,QAQ,46.2,3.0599999999999796,2.5200000000000955,2.4,1346.0,16.8,58.8,2.03,4.15,9.91,1,PM25
2025-06-16T04:12:54,QAQ,44.220000000000056,2.7,1.9949999999998573,2.5200000000001634,1346.3,16.7,59.0,2.12,3.74,5.54,1,PM25
2025-06-16T04:13:54,QAQ,47.62999999999996,3.0599999999999796,2.4149999999999525,2.160000000000218,1345.7,16.7,59.0,1.98,3.6,4.83,1,PM25
2025-06-16T04:14:54,QAQ,46.42000000000005,3.330000000000041,2.5200000000000955,2.279999999999837,1344.6,16.7,59.2,2.12,4.09,7.42,1,PM25
2025-06-16T04:15:54,QAQ,46.41999999999993,2.5200000000000613,2.1,2.759999999999945,1344.9,16.7,59.3,2.22,4.73,11.95,1,PM25
2025-06-16T04:16:54,QAQ,47.189999999999976,2.7,1.9950000000000956,3.119999999999891,1346.1,16.7,59.4,2.08,3.75,6.33,1,PM25
2025-06-16T04:17:54,QAQ,47.73999999999998,2.6099999999999794,1.6800000000001434,3.0,1346.0,16.7,59.4,2.12,4.05,6.59,1,PM25
2025-06-16T04:18:54,QAQ,46.31000000000003,2.3400000000000207,1.4700000000000955,3.119999999999891,1347.8,16.7,59.3,2.09,3.84,6.66,1,PM25
2025-06-16T04:19:54,QAQ,46.2,2.5200000000000613,1.6799999999999047,3.0,1346.8,16.7,59.3,2.1,4.04,8.61,1,PM25
2025-06-16T04:20:54,QAQ,47.300000000000004,2.6099999999999794,1.364999999999952,3.119999999999891,1347.4,16.7,59.3,2.14,4.18,8.92,1,PM25
2025-06-16T04:21:54,QAQ,45.31999999999993,2.25,1.6799999999999047,3.240000000000054,1349.6,16.6,59.3,2.13,4.04,8.96,1,PM25
2025-06-16T04:22:54,QAQ,46.0900000000001,2.4300000000000406,1.4700000000000955,3.119999999999891,1348.0,16.6,59.3,2.1,3.91,6.69,1,PM25
2025-06-16T04:23:54,QAQ,46.52999999999996,2.519999999999959,1.364999999999952,3.240000000000054,1345.0,16.6,59.3,2.17,3.87,5.8,1,PM25
2025-06-16T04:24:54,QAQ,47.85,2.7900000000000205,1.4700000000000955,3.5999999999999996,1346.0,16.6,59.3,2.12,3.56,5.96,1,PM25
2025-06-16T04:25:54,QAQ,47.41000000000003,2.8800000000000407,1.1550000000001432,3.7199999999998905,1346.1,16.6,59.1,2.15,4.01,5.19,1,PM25
2025-06-16T04:26:54,QAQ,46.2,2.7900000000000205,1.364999999999952,3.240000000000054,1346.1,16.6,59.0,2.12,4.28,7.89,1,PM25
2025-06-16T04:27:54,QAQ,47.51999999999993,2.7,1.259999999999809,3.1200000000001635,1347.7,16.6,59.0,2.17,3.85,5.01,1,PM25
