DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-31 22:30:00,0.48288363636363635,14.455454545454545,10.451818181818181,5.192727272727272,786.1054545454546,13.061818181818182,,,,,
2025-12-31 22:45:00,0.4891786666666667,16.11466666666667,9.046666666666667,5.33,783.4566666666667,9.945333333333334,,,,,
2025-12-31 23:00:00,0.474174,12.168666666666667,6.370666666666667,5.330666666666667,785.2860000000001,8.416,,,,,
2025-12-31 23:15:00,0.474998,14.510666666666667,6.906666666666666,5.116,789.374,9.788666666666666,,,,,
2025-12-31 23:30:00,0.47806733333333334,11.968,6.184,5.185333333333333,788.0573333333333,17.005333333333333,,,,,
2025-12-31 23:45:00,0.471952,13.915333333333333,7.25,5.172,785.142,10.391333333333334,,,,,
2026-01-01 00:00:00,0.47527199999999997,14.868,7.061333333333334,5.070666666666667,787.9533333333334,12.914666666666667,,,,,
2026-01-01 00:15:00,0.4562893333333333,10.958666666666666,6.326666666666666,5.078666666666667,780.9106666666667,12.408,,,,,
2026-01-01 00:30:00,0.4820833333333333,17.072666666666667,6.22,4.906,791.3253333333333,15.623333333333333,,,,,
2026-01-01 00:45:00,0.4726766666666667,15.064,6.147333333333333,5.046666666666667,789.7106666666667,14.665333333333333,,,,,
2026-01-01 01:00:00,0.47474466666666665,13.444666666666667,5.116666666666667,4.973333333333334,788.5213333333334,11.408666666666667,,,,,
2026-01-01 01:15:00,0.4777,16.528,5.453333333333333,4.833333333333333,793.9593333333333,15.578,2,0.40304836763506063,0.18406471095338311,0.41288692141155625,PM2.5
2026-01-01 01:30:00,0.5026626666666667,21.794,5.964,4.568,797.788,15.664666666666667,2,0.38755384038635204,0.1852838511838795,0.4271623084297685,PM2.5
2026-01-01 01:45:00,0.5215286666666668,22.898666666666667,6.36,4.44,814.8926666666666,17.808,2,0.37201632155287706,0.18150566074820149,0.4464780176989214,PM2.5
2026-01-01 02:00:00,0.5038893333333333,23.454666666666668,5.674666666666667,4.7,805.9953333333333,17.746,2,0.361170428529888,0.17598034192047277,0.46284922954963925,PM2.5
2026-01-01 02:15:00,0.475646,18.823333333333334,5.304666666666667,4.859333333333334,804.5006666666667,16.732,2,0.3497886381316749,0.17342413003807416,0.47678723183025096,PM2.5
2026-01-01 02:30:00,0.44777933333333336,16.596,5.478,4.748,801.5313333333334,14.512666666666666,2,0.35038800940362597,0.17411514948412932,0.4754968411122447,PM2.5
2026-01-01 02:45:00,0.44466066666666665,18.457333333333334,5.963333333333333,4.745333333333333,800.6386666666667,12.474,2,0.34478113066043303,0.173162722422587,0.48205614691697996,PM2.5
2026-01-01 03:00:00,0.43970933333333334,21.038666666666668,5.934666666666667,4.6499999999999995,804.4693333333333,11.02,2,0.34338804050706484,0.17397494746863174,0.48263701202430337,PM2.5
2026-01-01 03:15:00,0.42168266666666665,17.592,5.472666666666667,4.946666666666666,801.3466666666667,8.259333333333334,2,0.34471488142821427,0.17640537056786176,0.478879748003924,PM2.5
2026-01-01 03:30:00,0.44487533333333334,18.116666666666667,4.699333333333334,4.772666666666667,805.9946666666667,8.184,1,0.3471267951192121,0.18122518811393395,0.471648016766854,PM2.5
2026-01-01 03:45:00,0.43921866666666665,15.845333333333333,4.95,5.1080000000000005,799.1953333333333,5.937333333333333,1,0.35192091369681566,0.18725116906041026,0.46082791724277405,PM2.5
