DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-10 11:15:00,0.23659785714285714,3.8307142857142855,4.595,18.852857142857143,655.1857142857143,1.0607142857142857,,,,,
2026-02-10 11:30:00,0.24256466666666665,3.8493333333333335,4.956666666666667,21.186666666666667,655.2533333333333,1.0013333333333334,,,,,
2026-02-10 11:45:00,0.23408333333333334,3.3466666666666667,5.274666666666667,21.424666666666667,650.4686666666666,1.0573333333333332,,,,,
2026-02-10 12:00:00,0.21923866666666667,3.5300000000000002,5.298666666666667,20.392,644.8146666666667,1.0153333333333334,,,,,
2026-02-10 12:15:00,0.22198266666666666,3.6173333333333333,5.2026666666666666,22.082666666666665,644.6626666666666,1.1353333333333333,,,,,
2026-02-10 12:30:00,0.23188066666666665,3.492,5.204,20.662666666666667,642.0126666666666,1.234,,,,,
2026-02-10 12:45:00,0.22566999999999998,3.982,4.788666666666667,19.083333333333332,635.798,1.0546666666666666,,,,,
2026-02-10 13:00:00,0.22800399999999998,3.2946666666666666,4.682666666666667,20.421333333333333,632.7533333333333,0.8586666666666667,,,,,
2026-02-10 13:15:00,0.22264133333333333,3.9046666666666665,4.478666666666666,22.036666666666665,631.1493333333333,1.04,,,,,
2026-02-10 13:30:00,0.27005466666666667,2.4726666666666666,5.574666666666666,25.22266666666667,637.396,2.3433333333333333,,,,,
2026-02-10 13:45:00,0.29844733333333334,1.7553333333333334,5.629333333333333,28.543333333333333,643.452,1.7453333333333334,,,,,
2026-02-10 14:00:00,0.2874406666666667,1.5253333333333332,5.666,27.846666666666668,643.49,1.6846666666666668,2,0.26045606455044484,0.7034606498459007,0.03608328560365444,O3
2026-02-10 14:15:00,0.276592,1.8666666666666667,5.761333333333333,24.474666666666668,635.8133333333334,1.2793333333333334,2,0.26012743471184613,0.7040008576549062,0.03587170763324774,O3
2026-02-10 14:30:00,0.2941186666666667,2.45,5.424,20.766666666666666,632.6813333333333,2.442,2,0.2609784548276158,0.6999679136140197,0.03905363155836453,O3
2026-02-10 14:45:00,0.30055,2.47,5.534666666666666,21.076,637.604,2.505333333333333,2,0.2611365372474246,0.6966096078866367,0.04225385486593869,O3
2026-02-10 15:00:00,0.302222,2.228666666666667,5.6386666666666665,23.46,637.3246666666666,2.348,2,0.25933634068278233,0.6958915968764879,0.044772062440729746,O3
2026-02-10 15:15:00,0.32299333333333335,2.1613333333333333,5.774666666666667,23.684,638.0153333333334,2.24,2,0.2593609196972562,0.6937697721197843,0.0468693081829595,O3
2026-02-10 15:30:00,0.29808066666666666,2.127333333333333,5.866666666666666,22.602666666666668,634.5053333333334,1.908,2,0.25968535718498814,0.6923600695242628,0.047954573290749127,O3
2026-02-10 15:45:00,0.3181011111111111,2.011111111111111,6.04,21.73888888888889,636.9977777777777,2.181111111111111,2,0.2610116999899767,0.6892194491564863,0.049768850853537085,O3
2026-02-10 16:00:00,0.33443333333333336,1.6993333333333334,6.051333333333333,24.398666666666667,635.9346666666667,2.1646666666666667,2,0.26169818468940803,0.6865878653989348,0.051713949911657134,O3
2026-02-10 16:15:00,0.30673066666666665,1.36,5.8853333333333335,27.445333333333334,630.8766666666667,0.9686666666666667,2,0.2623448814502993,0.687026943798631,0.050628174751069614,O3
2026-02-10 16:30:00,0.334088,0.9646666666666667,5.664666666666666,26.002,635.5166666666667,1.2766666666666666,2,0.26270838159752535,0.6889289202159687,0.04836269818650587,O3
2026-02-10 16:45:00,0.365282,0.9046666666666667,5.926,24.99266666666667,641.1373333333333,1.48,2,0.2659323776385345,0.6858906526078724,0.04817696975359312,O3
2026-02-10 17:00:00,0.3227,0.86,5.749333333333333,27.216666666666665,640.6066666666667,0.89,2,0.26702512152564795,0.6863671076040231,0.046607770870329024,O3
2026-02-10 17:15:00,0.3552806666666667,1.4653333333333334,8.042,25.039333333333335,651.5773333333333,1.076,2,0.2731766430801218,0.6810975746870539,0.045725782232824336,O3
2026-02-10 17:30:00,0.355556,1.8706666666666667,11.374,24.19333333333333,658.3706666666667,1.6053333333333333,2,0.2875660536764748,0.6697337520916458,0.04270019423187944,O3
2026-02-10 17:45:00,0.4003553333333333,2.1213333333333333,12.539333333333333,23.266000000000002,665.86,1.5673333333333335,2,0.3047311698803147,0.6556649513341213,0.039603878785564116,O3
2026-02-10 18:00:00,0.371456,2.4046666666666665,13.154,23.018666666666668,669.2253333333333,2.1153333333333335,2,0.3235855772397177,0.6382595989060925,0.03815482385418982,O3
2026-02-10 18:15:00,0.3788193333333333,2.8106666666666666,14.046666666666667,23.131333333333334,674.4293333333334,2.3906666666666667,2,0.3430679622864252,0.6195388157767693,0.03739322193680552,O3
2026-02-10 18:30:00,0.3764513333333333,2.8986666666666667,17.078666666666667,20.309333333333335,683.694,2.014666666666667,2,0.3690782835900798,0.5945548474818785,0.03636686892804173,O3
2026-02-10 18:45:00,0.340324,3.0366666666666666,14.127333333333333,21.403333333333332,680.668,2.098666666666667,2,0.3859066636949897,0.5787972942727879,0.03529604203222237,O3
2026-02-10 19:00:00,0.3700906666666667,2.7993333333333332,18.453333333333333,17.327333333333332,690.4633333333334,3.062,2,0.4146475619933418,0.549435964825513,0.03591647318114512,O3
