DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-07T22:45:51,QAQ,60.17000000000005,2.3400000000000207,2.1,5.040000000000054,1127.8,23.9,51.1,0.79,2.34,7.87,1,PM25
2025-06-07T22:46:51,QAQ,62.36999999999993,2.339999999999918,1.8899999999999522,5.3999999999999995,1125.9,23.9,51.6,0.8,2.15,5.6,1,PM25
2025-06-07T22:47:51,QAQ,62.58999999999998,2.3400000000000207,1.8899999999999522,5.3999999999999995,1127.9,23.8,51.9,0.8,2.54,5.37,1,PM25
2025-06-07T22:48:51,QAQ,61.93000000000008,2.25,2.1,5.3999999999999995,1126.5,23.8,52.1,0.76,2.13,5.68,1,PM25
2025-06-07T22:49:51,QAQ,62.26000000000003,2.1599999999999797,2.1,5.279999999999836,1126.9,23.8,52.3,0.76,2.4,7.95,1,PM25
2025-06-07T22:50:51,QAQ,61.71000000000003,1.8900000000000206,2.1,5.639999999999781,1127.0,23.7,52.6,0.84,2.51,6.34,1,PM25
2025-06-07T22:51:51,QAQ,63.03000000000008,2.429999999999939,1.785000000000048,5.279999999999836,1127.2,23.7,52.8,0.8,2.47,6.76,1,PM25
2025-06-07T22:52:51,QAQ,62.81000000000003,1.9800000000000406,2.3100000000000476,5.3999999999999995,1127.6,23.7,52.8,0.79,2.54,5.77,1,PM25
2025-06-07T22:53:51,QAQ,64.9,1.8900000000000206,2.3100000000000476,5.3999999999999995,1125.8,23.7,53.1,0.78,1.98,3.55,1,PM25
2025-06-07T22:54:51,QAQ,63.68999999999998,1.9800000000000406,2.2049999999999046,5.759999999999946,1126.5,23.6,53.5,0.74,2.56,6.67,1,PM25
2025-06-07T22:55:51,QAQ,62.47999999999996,2.1599999999999797,2.2050000000001435,5.3999999999999995,1126.6,23.6,53.5,0.79,1.94,3.45,1,PM25
2025-06-07T22:56:51,QAQ,64.13000000000008,1.8900000000000206,2.1,5.880000000000109,1128.1,23.6,53.8,0.8,2.17,3.91,1,PM25
2025-06-07T22:57:51,QAQ,64.67999999999996,1.8900000000000206,2.3100000000000476,5.8799999999998365,1126.3,23.6,54.1,0.83,2.3,6.11,1,PM25
2025-06-07T22:58:51,QAQ,65.77999999999996,1.8,2.2049999999999046,5.640000000000055,1126.0,23.6,54.3,0.85,2.53,9.2,1,PM25
2025-06-07T22:59:51,QAQ,65.23000000000008,1.6200000000000614,2.4149999999999525,6.119999999999891,1128.2,23.5,54.6,0.82,2.12,6.69,1,PM25
2025-06-07T23:00:51,QAQ,64.57000000000005,1.6200000000000614,2.3100000000000476,6.0,1126.6,23.5,54.9,0.87,2.39,5.34,1,PM25
2025-06-07T23:01:51,QAQ,64.45999999999991,1.530000000000041,2.3100000000000476,6.240000000000054,1127.0,23.5,55.2,0.8,2.39,9.28,1,PM25
2025-06-07T23:02:51,QAQ,62.81000000000003,1.6200000000000614,2.3100000000000476,6.240000000000054,1126.5,23.5,55.4,0.79,2.36,9.52,1,PM25
2025-06-07T23:03:51,QAQ,63.690000000000104,1.5299999999999387,2.3100000000000476,6.6,1125.1,23.5,55.7,0.84,2.44,6.17,1,PM25
2025-06-07T23:04:51,QAQ,64.9,1.4399999999999182,2.3100000000000476,6.240000000000054,1126.6,23.4,55.8,0.86,2.48,5.85,1,PM25
2025-06-07T23:05:51,QAQ,62.7,1.6200000000000614,2.2049999999999046,6.359999999999945,1124.8,23.4,56.1,0.89,2.61,7.98,1,PM25
2025-06-07T23:06:51,QAQ,63.690000000000104,1.5299999999999387,2.2050000000001435,6.479999999999836,1126.5,23.4,56.2,0.85,2.52,6.28,1,PM25
2025-06-07T23:07:51,QAQ,62.7,1.8,2.1,6.6,1126.1,23.4,56.3,0.87,2.69,7.73,1,PM25
2025-06-07T23:08:51,QAQ,64.78999999999998,1.35,2.3100000000000476,6.359999999999945,1123.4,23.3,56.4,0.83,2.36,8.18,1,PM25
2025-06-07T23:09:51,QAQ,64.12999999999997,1.4400000000000206,2.2049999999999046,6.359999999999945,1124.2,23.3,56.6,0.84,2.36,7.6,1,PM25
2025-06-07T23:10:51,QAQ,63.36000000000003,1.530000000000041,2.2050000000001435,6.359999999999945,1126.0,23.3,56.7,0.79,2.05,5.38,1,PM25
2025-06-07T23:11:51,QAQ,64.02000000000005,1.7099999999999795,2.3100000000000476,6.359999999999945,1125.6,23.3,56.7,0.84,2.8,9.7,1,PM25
2025-06-07T23:12:51,QAQ,63.36000000000003,1.6199999999999588,2.2050000000001435,6.119999999999891,1124.4,23.3,56.8,0.9,3.17,7.68,1,PM25
2025-06-07T23:13:51,QAQ,65.23000000000008,1.5299999999999387,2.2049999999999046,6.240000000000054,1124.7,23.3,56.8,0.86,2.27,5.29,1,PM25
2025-06-07T23:14:51,QAQ,63.25000000000001,1.530000000000041,2.1,6.119999999999891,1127.0,23.2,56.9,0.85,2.55,8.44,1,PM25
2025-06-07T23:15:51,QAQ,64.24000000000011,1.6199999999999588,2.4149999999999525,6.479999999999836,1125.8,23.2,57.0,0.83,2.02,2.95,1,PM25
2025-06-07T23:16:51,QAQ,64.67999999999996,1.4400000000000206,2.1,5.880000000000109,1126.6,23.2,57.1,0.88,2.81,6.18,1,PM25
2025-06-07T23:17:51,QAQ,64.68000000000008,1.35,2.1,6.359999999999945,1126.3,23.2,57.1,0.92,2.9,5.59,1,PM25
2025-06-07T23:18:51,QAQ,64.78999999999998,1.7099999999999795,2.3100000000000476,6.359999999999945,1125.9,23.2,57.2,0.85,2.95,9.16,1,PM25
2025-06-07T23:19:51,QAQ,65.3400000000001,1.7099999999999795,2.3100000000000476,6.239999999999782,1125.2,23.2,57.2,0.87,2.42,4.35,1,PM25
2025-06-07T23:20:51,QAQ,64.46000000000004,1.7099999999999795,2.2049999999999046,6.0,1125.7,23.2,57.3,0.85,2.91,8.23,1,PM25
2025-06-07T23:21:51,QAQ,65.12000000000006,1.530000000000041,2.1,6.240000000000054,1125.5,23.2,57.4,0.82,2.33,4.44,1,PM25
2025-06-07T23:22:51,QAQ,65.22999999999996,1.7099999999999795,2.1,6.119999999999891,1127.2,23.2,57.3,0.9,3.29,9.99,1,PM25
2025-06-07T23:23:51,QAQ,66.88000000000008,1.530000000000041,2.2049999999999046,6.0,1126.6,23.1,57.3,0.82,2.62,6.02,1,PM25
2025-06-07T23:24:51,QAQ,64.13000000000008,1.6199999999999588,2.309999999999809,6.0,1125.0,23.1,57.3,0.84,2.78,7.61,1,PM25
2025-06-07T23:25:51,QAQ,66.66000000000003,1.4400000000000206,2.2049999999999046,6.119999999999891,1126.3,23.1,57.3,0.9,2.35,7.81,1,PM25
2025-06-07T23:26:51,QAQ,65.33999999999997,1.8,1.9950000000000956,6.119999999999891,1125.9,23.1,57.2,0.9,3.03,7.7,1,PM25
2025-06-07T23:27:51,QAQ,63.13999999999998,1.6200000000000614,1.9950000000000956,6.0,1127.3,23.1,57.2,0.8,2.76,9.77,1,PM25
2025-06-07T23:28:51,QAQ,64.67999999999996,1.8900000000000206,2.2049999999999046,5.640000000000055,1127.1,23.1,57.2,0.83,2.39,7.62,1,PM25
2025-06-07T23:29:51,QAQ,65.45,1.8,2.2049999999999046,5.759999999999946,1125.9,23.1,57.3,0.86,2.44,7.82,1,PM25
2025-06-07T23:30:51,QAQ,65.01000000000003,1.9799999999999387,2.3100000000000476,5.759999999999946,1128.9,23.1,57.3,0.82,2.16,4.46,1,PM25
2025-06-07T23:31:51,QAQ,64.7900000000001,1.9800000000000406,2.5200000000000955,5.3999999999999995,1128.4,23.1,57.2,0.83,3.07,9.5,1,PM25
2025-06-07T23:32:51,QAQ,64.23999999999998,2.069999999999959,2.3100000000000476,5.640000000000055,1128.3,23.1,57.1,0.83,2.57,7.61,1,PM25
2025-06-07T23:33:51,QAQ,64.78999999999998,1.8899999999999182,2.5200000000000955,5.280000000000109,1126.9,23.1,57.1,0.9,2.57,8.58,1,PM25
2025-06-07T23:34:51,QAQ,65.12000000000006,2.1599999999999797,2.5199999999998575,5.280000000000109,1127.4,23.1,57.1,0.83,2.51,8.61,1,PM25
2025-06-07T23:35:51,QAQ,64.35000000000001,1.9799999999999387,2.8350000000000475,5.3999999999999995,1126.3,23.1,57.1,0.83,2.77,8.91,1,PM25
2025-06-07T23:36:51,QAQ,65.11999999999993,1.7099999999999795,2.5199999999998575,5.3999999999999995,1126.9,23.1,57.2,0.83,2.29,4.74,1,PM25
2025-06-07T23:37:51,QAQ,63.580000000000084,1.9800000000000406,2.5200000000000955,4.679999999999836,1126.3,23.1,57.1,0.81,2.56,4.93,1,PM25
2025-06-07T23:38:51,QAQ,64.78999999999998,2.25,2.3100000000000476,5.159999999999945,1126.8,23.1,57.0,0.89,2.99,7.53,1,PM25
2025-06-07T23:39:51,QAQ,63.68999999999998,2.339999999999918,2.2049999999999046,5.159999999999945,1126.7,23.1,56.9,0.85,2.65,6.84,1,PM25
2025-06-07T23:40:51,QAQ,65.33999999999997,2.3400000000000207,2.3100000000000476,4.679999999999836,1128.4,23.1,56.9,0.84,2.4,9.64,1,PM25
2025-06-07T23:41:51,QAQ,63.029999999999966,2.3400000000000207,2.1,5.280000000000109,1124.8,23.1,56.9,0.87,2.69,9.18,1,PM25
2025-06-07T23:42:51,QAQ,65.45,2.1599999999999797,1.9949999999998573,4.8,1127.7,23.1,56.9,0.87,2.77,8.02,1,PM25
2025-06-07T23:43:51,QAQ,64.46000000000004,2.160000000000082,2.1,5.280000000000109,1127.1,23.1,56.8,0.8,2.22,4.68,1,PM25
2025-06-07T23:44:51,QAQ,63.57999999999996,2.339999999999918,1.8899999999999522,5.040000000000054,1127.6,23.1,56.8,0.85,2.09,5.66,1,PM25
2025-06-07T23:45:51,QAQ,63.800000000000004,2.4300000000000406,2.1,4.8,1128.4,23.1,56.8,0.75,2.12,8.96,1,PM25
2025-06-07T23:46:51,QAQ,64.01999999999992,2.3400000000000207,1.9949999999998573,5.040000000000054,1127.1,23.1,56.8,0.81,2.47,7.18,1,PM25
2025-06-07T23:47:51,QAQ,65.01000000000003,2.3400000000000207,1.9950000000000956,4.559999999999945,1129.5,23.1,56.7,0.82,2.44,7.1,1,PM25
2025-06-07T23:48:51,QAQ,64.46000000000004,2.4300000000000406,1.8899999999999522,4.679999999999836,1130.8,23.1,56.8,0.81,2.32,4.52,1,PM25
2025-06-07T23:49:51,QAQ,64.67999999999996,2.4300000000000406,1.8899999999999522,4.8,1127.5,23.1,56.7,0.83,2.2,4.58,1,PM25
2025-06-07T23:50:51,QAQ,63.68999999999998,2.25,2.1,4.8,1128.8,23.1,56.9,0.83,2.51,5.95,1,PM25
2025-06-07T23:51:51,QAQ,65.56000000000003,2.7,1.9950000000000956,4.8,1129.4,23.1,56.8,0.81,2.32,4.29,1,PM25
2025-06-07T23:52:51,QAQ,64.9,2.6099999999999794,1.8899999999999522,4.319999999999891,1129.4,23.1,56.7,0.84,2.63,7.21,1,PM25
2025-06-07T23:53:51,QAQ,65.45,2.6099999999999794,1.4699999999998568,4.8,1129.0,23.1,56.4,0.75,2.01,5.74,1,PM25
2025-06-07T23:54:51,QAQ,65.56000000000003,2.7900000000000205,1.9950000000000956,4.679999999999836,1128.4,23.1,56.3,0.78,2.5,6.61,1,PM25
2025-06-07T23:55:51,QAQ,67.10000000000001,2.9699999999999593,1.6799999999999047,4.440000000000055,1129.9,23.1,56.2,0.84,2.79,12.39,1,PM25
2025-06-07T23:56:51,QAQ,65.45,2.7,1.6799999999999047,4.2,1131.4,23.2,56.1,0.8,2.46,4.93,1,PM25
2025-06-07T23:57:51,QAQ,66.65999999999991,2.7899999999999183,1.6799999999999047,4.559999999999945,1130.4,23.2,56.1,0.8,2.09,4.4,1,PM25
2025-06-07T23:58:51,QAQ,66.11000000000003,2.7,1.6799999999999047,4.2,1132.8,23.2,56.0,0.73,1.92,4.15,1,PM25
2025-06-07T23:59:51,QAQ,66.77000000000005,2.7900000000000205,1.6800000000001434,4.2,1131.5,23.2,56.0,0.82,2.23,4.58,1,PM25
2025-06-08T00:00:51,QAQ,65.01000000000003,2.8799999999999386,1.6799999999999047,4.2,1132.5,23.2,56.0,0.76,1.91,5.3,1,PM25
2025-06-08T00:01:51,QAQ,64.35000000000001,2.9700000000000615,1.5750000000000002,4.2,1130.8,23.2,56.0,0.81,2.17,5.73,1,PM25
2025-06-08T00:02:51,QAQ,64.9,2.8800000000000407,1.6800000000001434,3.9599999999999453,1135.6,23.2,55.9,0.85,2.45,9.1,1,PM25
2025-06-08T00:03:51,QAQ,64.78999999999998,2.9700000000000615,1.6799999999999047,3.840000000000054,1133.7,23.2,55.9,0.84,2.35,5.31,1,PM25
2025-06-08T00:04:51,QAQ,67.98000000000008,3.0599999999999796,1.364999999999952,4.2,1131.2,23.2,55.5,0.84,2.44,5.78,1,PM25
2025-06-08T00:05:51,QAQ,66.1099999999999,2.8800000000000407,1.4700000000000955,4.2,1131.7,23.2,55.4,0.83,2.46,5.25,1,PM25
2025-06-08T00:06:51,QAQ,64.13000000000008,3.329999999999939,1.364999999999952,3.9599999999999453,1134.0,23.2,55.4,0.83,2.18,4.98,1,PM25
2025-06-08T00:07:51,QAQ,65.01000000000003,3.15,1.364999999999952,4.559999999999945,1127.7,23.2,55.2,0.85,2.6,4.78,1,PM25
2025-06-08T00:08:51,QAQ,65.5599999999999,3.0599999999999796,1.5750000000000002,3.9599999999999453,1131.2,23.2,55.3,0.8,1.98,3.97,1,PM25
2025-06-08T00:09:51,QAQ,64.9,3.15,1.1549999999999045,4.080000000000109,1129.4,23.2,55.3,0.81,2.32,5.9,1,PM25
2025-06-08T00:10:51,QAQ,64.56999999999994,2.9700000000000615,1.364999999999952,4.2,1131.4,23.2,55.3,0.78,2.38,6.7,1,PM25
2025-06-08T00:11:51,QAQ,65.77999999999996,3.5099999999999794,1.1549999999999045,4.2,1132.0,23.2,55.1,0.76,2.12,7.19,1,PM25
2025-06-08T00:12:51,QAQ,63.800000000000004,3.2400000000000206,1.1549999999999045,3.840000000000054,1137.5,23.2,55.0,0.76,2.17,4.93,1,PM25
2025-06-08T00:13:51,QAQ,62.91999999999993,3.0599999999999796,1.364999999999952,3.9599999999999453,1134.6,23.2,55.3,0.84,2.49,5.25,1,PM25
2025-06-08T00:14:51,QAQ,66.55000000000001,3.2400000000000206,1.259999999999809,4.080000000000109,1135.9,23.2,55.3,0.74,1.83,4.36,1,PM25
2025-06-08T00:15:51,QAQ,63.57999999999996,3.2400000000000206,1.364999999999952,3.960000000000218,1131.6,23.2,55.4,0.85,2.5,5.68,1,PM25
2025-06-08T00:16:51,QAQ,65.01000000000003,3.419999999999959,1.260000000000048,3.9599999999999453,1130.1,23.2,55.3,0.87,1.94,2.75,1,PM25
2025-06-08T00:17:51,QAQ,66.32999999999997,3.330000000000041,1.259999999999809,3.840000000000054,1132.8,23.2,55.1,0.8,2.16,5.43,1,PM25
2025-06-08T00:18:51,QAQ,66.21999999999993,3.330000000000041,1.1550000000001432,4.2,1133.0,23.2,55.0,0.83,2.23,4.42,1,PM25
2025-06-08T00:19:51,QAQ,65.23000000000008,3.330000000000041,1.1549999999999045,4.2,1131.4,23.2,55.0,0.81,2.24,4.7,1,PM25
2025-06-08T00:20:51,QAQ,64.9,3.15,1.260000000000048,3.9599999999999453,1133.7,23.2,55.0,0.85,2.44,5.32,1,PM25
2025-06-08T00:21:51,QAQ,65.33999999999997,3.329999999999939,1.364999999999952,4.080000000000109,1132.4,23.2,55.2,0.77,1.95,5.02,1,PM25
2025-06-08T00:22:51,QAQ,66.32999999999997,2.8800000000000407,1.364999999999952,4.080000000000109,1132.1,23.2,55.2,0.84,2.25,5.26,1,PM25
2025-06-08T00:23:51,QAQ,65.45,3.2400000000000206,1.1549999999999045,4.080000000000109,1132.5,23.2,55.3,0.88,2.5,4.27,1,PM25
2025-06-08T00:24:51,QAQ,67.10000000000001,3.4200000000000617,1.260000000000048,3.4799999999998366,1134.3,23.2,55.2,0.86,2.46,6.58,1,PM25
2025-06-08T00:25:51,QAQ,65.45,3.6,1.05,3.7199999999998905,1135.0,23.2,55.1,0.83,2.0,6.69,1,PM25
2025-06-08T00:26:51,QAQ,64.68000000000008,3.329999999999939,1.364999999999952,3.4799999999998366,1134.9,23.2,55.3,0.89,2.59,7.53,1,PM25
2025-06-08T00:27:51,QAQ,66.32999999999997,3.5099999999999794,1.4700000000000955,3.5999999999999996,1135.5,23.2,55.3,0.88,2.12,3.84,1,PM25
2025-06-08T00:28:51,QAQ,66.43999999999998,3.5099999999999794,1.05,3.3599999999999453,1135.9,23.2,55.2,0.83,2.26,9.35,1,PM25
2025-06-08T00:29:51,QAQ,63.91000000000003,3.2400000000000206,1.1549999999999045,3.4800000000001092,1137.5,23.2,55.3,0.84,2.65,6.89,1,PM25
2025-06-08T00:30:51,QAQ,65.33999999999997,3.5099999999999794,1.4700000000000955,3.240000000000054,1138.2,23.2,55.3,0.81,1.99,3.69,1,PM25
2025-06-08T00:31:51,QAQ,64.9,3.2400000000000206,1.1550000000001432,3.3599999999999453,1142.7,23.2,55.4,0.86,2.37,4.93,1,PM25
2025-06-08T00:32:51,QAQ,64.35000000000001,3.8699999999999593,1.260000000000048,3.0,1140.0,23.2,55.5,0.87,2.16,5.56,1,PM25
2025-06-08T00:33:51,QAQ,69.62999999999997,4.140000000000021,1.8899999999999522,2.640000000000054,1139.4,23.2,55.3,0.89,2.37,6.5,1,PM25
2025-06-08T00:34:51,QAQ,66.32999999999997,3.5099999999999794,1.4699999999998568,3.240000000000054,1138.9,23.2,55.6,0.83,2.58,6.52,1,PM25
2025-06-08T00:35:51,QAQ,67.53999999999998,3.9599999999999795,1.364999999999952,3.3599999999999453,1137.0,23.2,55.6,0.91,2.57,5.3,1,PM25
2025-06-08T00:36:51,QAQ,72.49000000000011,6.120000000000061,2.5199999999998575,1.7999999999999998,1141.1,23.2,55.1,1.04,2.77,9.08,1,PM25
2025-06-08T00:37:51,QAQ,76.45,5.8500000000000005,2.7299999999999045,1.5599999999999452,1142.4,23.2,55.0,1.07,2.86,9.71,1,PM25
2025-06-08T00:38:51,QAQ,78.42999999999995,6.5699999999999585,3.1500000000000004,1.2,1144.3,23.2,55.0,1.11,2.92,12.09,1,PM25
2025-06-08T00:39:51,QAQ,80.85000000000001,7.10999999999998,3.1500000000000004,0.9599999999999453,1145.9,23.2,54.9,1.14,3.08,13.06,1,PM25
2025-06-08T00:40:51,QAQ,83.27000000000005,7.65,3.3599999999998094,0.8400000000000546,1147.8,23.2,54.8,1.2,3.36,9.94,1,PM25
2025-06-08T00:41:51,QAQ,84.81000000000003,8.55,3.6750000000000003,0.9599999999999453,1149.0,23.2,54.7,1.18,3.51,10.87,1,PM25
2025-06-08T00:42:51,QAQ,85.80000000000001,8.28000000000004,3.4649999999999523,0.9599999999999453,1150.8,23.2,54.7,1.12,3.1,8.98,1,PM25
2025-06-08T00:43:51,QAQ,85.80000000000001,8.55,3.3600000000000474,0.9599999999999453,1150.6,23.2,54.7,1.12,3.24,9.02,1,PM25
2025-06-08T00:44:51,QAQ,86.35000000000001,8.55,3.6750000000000003,0.6,1151.8,23.2,54.6,1.1,3.39,13.99,1,PM25
2025-06-08T00:45:51,QAQ,88.21999999999993,9.090000000000023,3.5700000000000958,0.9599999999999453,1151.0,23.2,54.6,1.12,3.47,12.05,1,PM25
2025-06-08T00:46:51,QAQ,88.0,9.0,3.4649999999999523,0.8400000000000546,1152.0,23.2,54.6,1.18,3.22,11.6,1,PM25
2025-06-08T00:47:51,QAQ,88.98999999999998,8.73000000000004,3.6750000000000003,0.8399999999997817,1150.5,23.2,54.7,1.11,3.17,9.52,1,PM25
2025-06-08T00:48:51,QAQ,87.12000000000006,8.909999999999979,3.6750000000000003,0.7199999999998908,1153.0,23.2,54.7,1.17,3.04,12.37,1,PM25
2025-06-08T00:49:51,QAQ,87.67000000000006,8.909999999999979,3.5699999999998573,0.9599999999999453,1152.8,23.2,54.7,1.21,3.55,11.32,1,PM25
2025-06-08T00:50:51,QAQ,90.2,8.820000000000062,3.4649999999999523,0.8400000000000546,1150.7,23.2,54.6,1.16,3.48,15.9,1,PM25
2025-06-08T00:51:51,QAQ,89.86999999999993,8.819999999999961,3.6750000000000003,0.7199999999998908,1152.6,23.2,54.7,1.26,3.52,12.05,1,PM25
2025-06-08T00:52:51,QAQ,90.75000000000001,9.359999999999978,3.4650000000001913,0.7199999999998908,1155.4,23.2,54.7,1.27,3.51,11.54,1,PM25
2025-06-08T00:53:51,QAQ,93.61000000000003,9.090000000000023,3.5699999999998573,0.8400000000000546,1155.5,23.2,54.7,1.22,3.74,12.36,1,PM25
2025-06-08T00:54:51,QAQ,94.38000000000008,9.270000000000062,3.6750000000000003,0.7199999999998908,1156.1,23.2,54.7,1.2,3.43,15.28,1,PM25
2025-06-08T00:55:51,QAQ,93.83000000000008,9.26999999999996,3.7799999999999048,0.6,1156.6,23.2,54.8,1.34,3.83,14.99,1,PM25
2025-06-08T00:56:51,QAQ,93.60999999999991,9.359999999999978,3.5700000000000958,0.8399999999997817,1157.2,23.2,54.9,1.27,3.82,16.46,1,PM25
2025-06-08T00:57:51,QAQ,92.73000000000009,9.450000000000001,3.6750000000000003,0.6,1153.5,23.2,54.9,1.24,3.8,11.74,1,PM25
2025-06-08T00:58:51,QAQ,92.95,9.0,3.5699999999998573,0.9599999999999453,1154.7,23.2,55.0,1.25,3.66,11.44,1,PM25
2025-06-08T00:59:51,QAQ,93.61000000000003,9.090000000000023,3.5700000000000958,0.8399999999997817,1154.3,23.2,55.2,1.27,3.66,16.71,1,PM25
2025-06-08T01:00:51,QAQ,93.38999999999999,9.0,3.6750000000000003,0.8399999999997817,1155.8,23.2,55.2,1.19,3.07,8.43,1,PM25
2025-06-08T01:01:51,QAQ,92.72999999999996,9.089999999999916,3.3600000000000474,0.8400000000000546,1155.0,23.2,55.3,1.23,3.47,10.91,1,PM25
2025-06-08T01:02:51,QAQ,94.27000000000005,9.180000000000039,3.6750000000000003,0.8400000000000546,1153.6,23.2,55.3,1.3,4.11,11.9,1,PM25
2025-06-08T01:03:51,QAQ,94.49000000000011,8.909999999999979,3.7800000000001432,0.7199999999998908,1152.8,23.2,55.3,1.24,3.34,9.77,1,PM25
2025-06-08T01:04:51,QAQ,95.58999999999999,9.180000000000039,3.5700000000000958,0.9599999999999453,1153.1,23.2,55.4,1.24,3.26,10.41,1,PM25
2025-06-08T01:05:51,QAQ,95.7,9.180000000000039,3.5700000000000958,0.6,1152.4,23.2,55.3,1.26,3.71,14.62,1,PM25
2025-06-08T01:06:51,QAQ,95.7,9.450000000000001,3.7800000000001432,0.7199999999998908,1153.2,23.2,55.3,1.18,3.09,8.66,1,PM25
2025-06-08T01:07:51,QAQ,96.57999999999996,9.089999999999916,3.5700000000000958,0.9599999999999453,1153.4,23.1,55.4,1.25,3.9,12.32,1,PM25
2025-06-08T01:08:51,QAQ,95.92000000000006,9.090000000000023,3.5700000000000958,0.9599999999999453,1154.0,23.1,55.4,1.21,3.07,11.12,1,PM25
2025-06-08T01:09:51,QAQ,95.15,8.909999999999979,3.2550000000001433,0.6,1156.1,23.1,55.4,1.24,3.43,11.01,1,PM25
2025-06-08T01:10:51,QAQ,93.60999999999991,8.36999999999996,3.0450000000000954,0.48000000000010906,1157.8,23.1,55.3,1.1,3.34,9.59,1,PM25
2025-06-08T01:11:51,QAQ,88.33000000000008,7.470000000000062,3.1500000000000004,0.6,1155.5,23.1,55.1,1.14,3.06,10.52,1,PM25
2025-06-08T01:12:51,QAQ,86.67999999999995,7.65,2.9399999999999524,0.6,1155.5,23.1,55.0,1.05,2.74,4.96,1,PM25
2025-06-08T01:13:51,QAQ,88.88000000000008,7.65,2.8350000000000475,0.7200000000001637,1155.5,23.1,55.0,1.07,2.79,12.48,1,PM25
2025-06-08T01:14:51,QAQ,87.11999999999993,7.65,2.7300000000001434,0.3599999999999454,1157.7,23.1,55.0,1.03,2.44,6.07,1,PM25
2025-06-08T01:15:51,QAQ,85.25,7.469999999999959,3.254999999999905,0.24000000000005445,1156.8,23.1,55.0,1.07,2.96,13.23,1,PM25
2025-06-08T01:16:51,QAQ,84.47999999999996,7.55999999999998,2.7299999999999045,0.48000000000010906,1156.6,23.1,55.1,1.14,3.52,7.89,1,PM25
2025-06-08T01:17:51,QAQ,85.1400000000001,7.55999999999998,3.0449999999998574,0.48000000000010906,1155.4,23.0,55.2,1.08,2.91,11.8,1,PM25
2025-06-08T01:18:51,QAQ,85.02999999999996,8.00999999999998,2.9399999999999524,0.4799999999998363,1155.9,23.0,55.3,1.12,2.85,9.2,1,PM25
2025-06-08T01:19:51,QAQ,87.33999999999997,7.830000000000041,3.0449999999998574,0.7200000000001637,1154.7,23.0,55.4,1.02,2.5,10.05,1,PM25
2025-06-08T01:20:51,QAQ,87.33999999999997,8.370000000000061,2.9399999999999524,0.7200000000001637,1154.6,23.0,55.5,1.11,2.72,12.92,1,PM25
2025-06-08T01:21:51,QAQ,88.55000000000001,8.55,3.1500000000000004,0.7200000000001637,1156.6,23.0,55.5,1.12,2.68,6.25,1,PM25
2025-06-08T01:22:51,QAQ,86.23999999999998,8.00999999999998,2.7299999999999045,0.6,1158.0,22.9,55.6,1.09,2.86,5.95,1,PM25
2025-06-08T01:23:51,QAQ,85.46999999999993,8.1,2.7300000000001434,0.7199999999998908,1158.8,22.9,55.7,1.09,2.89,6.05,1,PM25
2025-06-08T01:24:51,QAQ,86.9,8.28000000000004,2.8350000000000475,0.7199999999998908,1159.2,22.9,55.7,1.07,3.05,11.16,1,PM25
2025-06-08T01:25:51,QAQ,87.01000000000003,8.459999999999978,2.7299999999999045,0.6,1157.0,22.9,55.6,1.13,3.05,9.61,1,PM25
2025-06-08T01:26:51,QAQ,87.67000000000006,8.909999999999979,2.625,0.6,1160.0,22.8,55.6,1.15,3.02,11.45,1,PM25
2025-06-08T01:27:51,QAQ,88.43999999999998,9.0,2.8350000000000475,0.6,1155.9,22.8,55.7,1.15,3.1,9.79,1,PM25
2025-06-08T01:28:51,QAQ,87.11999999999993,7.920000000000061,3.1500000000000004,0.8400000000000546,1157.0,22.8,56.0,1.2,3.0,6.68,1,PM25
2025-06-08T01:29:51,QAQ,87.11999999999993,8.370000000000061,2.9399999999999524,0.6,1156.3,22.8,56.2,1.14,3.07,9.31,1,PM25
2025-06-08T01:30:51,QAQ,86.57000000000005,8.279999999999939,3.1500000000000004,0.6,1157.5,22.8,56.2,1.07,2.73,7.33,1,PM25
2025-06-08T01:31:51,QAQ,87.23000000000008,8.370000000000061,3.0450000000000954,0.7199999999998908,1158.3,22.7,56.3,1.06,2.72,9.01,1,PM25
2025-06-08T01:32:51,QAQ,85.91000000000003,8.639999999999917,2.7299999999999045,0.48000000000010906,1158.3,22.7,56.1,1.1,2.63,6.76,1,PM25
2025-06-08T01:33:51,QAQ,84.37000000000006,7.740000000000021,3.1500000000000004,0.7199999999998908,1157.8,22.7,56.2,1.17,2.99,13.8,1,PM25
2025-06-08T01:34:51,QAQ,84.8099999999999,8.00999999999998,2.8350000000000475,0.9599999999999453,1158.9,22.7,56.4,1.01,2.52,7.98,1,PM25
2025-06-08T01:35:51,QAQ,87.01000000000003,8.00999999999998,2.9399999999999524,0.9599999999999453,1158.6,22.7,56.5,1.01,2.45,5.75,1,PM25
2025-06-08T01:36:51,QAQ,88.0,8.370000000000061,3.1500000000000004,0.6,1158.1,22.6,56.6,1.13,2.81,9.29,1,PM25
2025-06-08T01:37:51,QAQ,86.78999999999998,8.010000000000081,2.9399999999999524,0.6,1156.2,22.6,56.7,1.07,3.02,8.38,1,PM25
2025-06-08T01:38:51,QAQ,84.7,7.919999999999959,3.0450000000000954,0.8399999999997817,1159.0,22.6,56.8,1.08,3.08,9.52,1,PM25
