DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-04 14:45:00,0.3325353333333333,2.8193333333333332,2.662,8.515333333333333,738.0793333333334,0.798,,,,,
2025-12-04 15:00:00,0.3379473333333333,3.246,2.8113333333333332,8.331333333333333,744.062,0.79,,,,,
2025-12-04 15:15:00,0.33631599999999995,2.5846666666666667,2.6046666666666667,8.574666666666667,743.3946666666667,0.9606666666666667,,,,,
2025-12-04 15:30:00,0.33497133333333334,3.240666666666667,2.7159999999999997,8.22,741.3233333333334,0.632,,,,,
2025-12-04 15:45:00,0.29404,3.15,2.44,9.17,739.79,1.06,,,,,
2025-12-04 16:00:00,0.36233733333333334,4.368666666666667,3.744666666666667,5.644,754.556,1.792,,,,,
2025-12-04 16:15:00,0.36184933333333336,4.863333333333333,3.981333333333333,5.548666666666667,751.4826666666667,1.32,,,,,
2025-12-04 16:30:00,0.37588933333333335,4.383333333333334,3.8233333333333333,5.394666666666667,753.0066666666667,1.2813333333333334,,,,,
2025-12-04 16:45:00,0.4419613333333334,5.644,3.7573333333333334,5.112,758.3546666666666,1.8473333333333333,,,,,
2025-12-04 17:00:00,0.4003813333333333,4.327333333333334,3.532,4.987333333333333,757.6966666666667,2.0353333333333334,,,,,
2025-12-04 17:15:00,0.36884266666666665,5.680666666666666,3.346,5.61,757.0953333333333,2.6573333333333333,,,,,
2025-12-04 17:30:00,0.357046,3.219333333333333,3.005333333333333,7.574,748.6633333333333,1.786,1,0.3885284149653289,0.5156859054993755,0.09578567953529549,O3
2025-12-04 17:45:00,0.38291,2.812,3.1546666666666665,6.99,751.3606666666667,2.941333333333333,1,0.3905614864248727,0.5023535286198708,0.10708498495525642,O3
2025-12-04 18:00:00,0.3796966666666667,3.186,2.820666666666667,7.012666666666667,746.1753333333334,2.4406666666666665,1,0.3901973578681935,0.49359721652330746,0.11620542560849903,O3
2025-12-04 18:15:00,0.33922,2.8266666666666667,2.8533333333333335,6.862666666666667,748.0600000000001,2.0626666666666664,1,0.39345437722608817,0.4839300609623678,0.12261556181154404,O3
2025-12-04 18:30:00,0.35124399999999995,3.522666666666667,3.1946666666666665,6.1306666666666665,752.2293333333333,2.0613333333333332,1,0.3983193409315109,0.47102595755599197,0.1306547015124971,O3
2025-12-04 18:45:00,0.3487746666666667,3.462666666666667,3.0893333333333333,5.842666666666667,749.7153333333333,1.7793333333333334,1,0.4089719235762813,0.45496434370781674,0.13606373271590191,O3
2025-12-04 19:00:00,0.37364800000000004,4.582,3.326,5.306,756.2753333333334,2.1893333333333334,1,0.4063915503109483,0.4547192489889027,0.13888920070014898,O3
2025-12-04 19:15:00,0.454494,7.2940000000000005,3.6206666666666667,4.825333333333333,758.01,2.1266666666666665,1,0.4041820021707857,0.45181114060806726,0.14400685722114706,O3
2025-12-04 19:30:00,0.3765333333333334,3.9206666666666665,2.9406666666666665,5.020666666666667,754.2606666666667,2.719333333333333,1,0.3964042718869754,0.45088375484800686,0.1527119732650178,O3
2025-12-04 19:45:00,0.36321666666666663,3.482,3.048,4.9799999999999995,753.7713333333334,2.550666666666667,1,0.3907154990973935,0.45189573505544767,0.1573887658471588,O3
2025-12-04 20:00:00,0.45109666666666665,3.0193333333333334,2.7966666666666664,5.048666666666667,754.236,2.0166666666666666,1,0.3859490454154592,0.455612772652286,0.15843818193225478,O3
2025-12-04 20:15:00,0.39279933333333333,4.304,3.038,4.886,756.138,2.010666666666667,1,0.38723733736988747,0.4562612167072191,0.15650144592289347,O3
2025-12-04 20:30:00,0.401812,5.737333333333334,3.302,4.084666666666666,762.0153333333333,4.776,1,0.39112157222322286,0.434489117760003,0.17438931001677416,O3
2025-12-04 20:45:00,0.395234,4.852666666666667,3.3126666666666664,4.069333333333334,762.7966666666666,4.153333333333333,1,0.39682503783199974,0.41979194920333196,0.1833830129646683,O3
2025-12-04 21:00:00,0.3669,3.2953333333333332,2.724666666666667,4.677333333333333,758.8926666666666,2.908,1,0.40124750205661885,0.41003253574982207,0.18871996219355908,O3
2025-12-04 21:15:00,0.34062333333333333,3.3113333333333332,2.477333333333333,5.066666666666666,751.2086666666667,1.898,1,0.4040575367215452,0.4049691212035184,0.19097334207493638,O3
2025-12-04 21:30:00,0.453696,3.3386666666666667,2.676,4.647333333333333,755.872,2.264666666666667,1,0.40421952395227567,0.4007369270081481,0.19504354903957621,NO2
