DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-14T19:52:53,QAQ,33.9900000000001,2.25,0.31499999999995226,9.120000000000163,1300.9,20.4,46.5,1.23,3.06,7.14,1,PM25
2025-06-14T19:53:53,QAQ,32.67000000000005,2.25,0.0,9.120000000000163,1302.2,20.4,46.5,1.31,3.63,8.52,1,PM25
2025-06-14T19:54:53,QAQ,33.1099999999999,1.8900000000000206,0.525,9.359999999999944,1301.4,20.4,46.7,1.39,4.2,10.81,1,PM25
2025-06-14T19:55:53,QAQ,33.220000000000056,2.0700000000000616,0.31499999999995226,9.6,1300.3,20.4,47.1,1.28,3.71,6.52,1,PM25
2025-06-14T19:56:53,QAQ,33.88000000000008,1.8,0.21000000000004768,9.240000000000054,1301.7,20.4,47.2,1.3,3.78,6.47,1,PM25
2025-06-14T19:57:53,QAQ,33.329999999999956,2.25,0.6300000000001432,9.11999999999989,1300.4,20.3,47.3,1.32,3.67,6.44,1,PM25
2025-06-14T19:58:53,QAQ,35.31000000000003,2.1599999999999797,0.315000000000191,9.239999999999782,1301.4,20.3,47.3,1.32,3.77,8.16,1,PM25
2025-06-14T19:59:53,QAQ,33.0,2.25,0.315000000000191,9.239999999999782,1303.2,20.3,47.4,1.16,2.89,7.4,1,PM25
2025-06-14T20:00:53,QAQ,33.98999999999998,1.9800000000000406,0.42000000000009546,9.11999999999989,1302.1,20.3,47.5,1.28,3.53,10.54,1,PM25
2025-06-14T20:01:53,QAQ,34.2099999999999,1.9800000000000406,0.31499999999995226,9.359999999999944,1301.6,20.3,47.5,1.26,3.6,8.26,1,PM25
2025-06-14T20:02:53,QAQ,34.21000000000003,2.1599999999999797,0.525,9.120000000000163,1302.5,20.3,47.5,1.33,3.67,7.07,1,PM25
2025-06-14T20:03:53,QAQ,33.87999999999995,1.9799999999999387,0.315000000000191,9.239999999999782,1299.7,20.3,47.6,1.35,3.95,6.89,1,PM25
2025-06-14T20:04:53,QAQ,35.63999999999998,1.9800000000000406,0.42000000000009546,9.0,1301.4,20.2,47.7,1.32,3.39,6.86,1,PM25
2025-06-14T20:05:53,QAQ,38.28000000000008,2.3400000000000207,0.21000000000004768,9.240000000000054,1303.2,20.2,47.6,1.26,3.61,10.69,1,PM25
2025-06-14T20:06:53,QAQ,35.86000000000003,1.9800000000000406,0.525,9.239999999999782,1299.4,20.2,47.6,1.28,3.72,8.43,1,PM25
2025-06-14T20:07:53,QAQ,36.189999999999976,2.069999999999959,0.315000000000191,9.239999999999782,1302.4,20.2,47.8,1.27,3.79,11.67,1,PM25
2025-06-14T20:08:53,QAQ,33.329999999999956,1.9799999999999387,0.525,9.239999999999782,1299.3,20.2,47.9,1.31,3.4,8.59,1,PM25
2025-06-14T20:09:53,QAQ,34.980000000000075,2.160000000000082,0.21000000000004768,9.239999999999782,1301.7,20.1,47.9,1.31,3.89,8.38,1,PM25
2025-06-14T20:10:53,QAQ,35.42000000000005,2.0700000000000616,0.6299999999999045,9.11999999999989,1302.4,20.1,48.0,1.38,4.07,11.83,1,PM25
2025-06-14T20:11:53,QAQ,33.21999999999992,1.9799999999999387,0.42000000000009546,9.11999999999989,1302.0,20.1,48.1,1.39,4.12,9.52,1,PM25
2025-06-14T20:12:53,QAQ,34.759999999999906,2.25,0.31499999999995226,9.120000000000163,1302.4,20.1,48.0,1.38,4.3,9.33,1,PM25
2025-06-14T20:13:53,QAQ,34.53999999999998,2.25,1.5750000000000002,7.680000000000109,1303.1,20.1,48.1,1.36,3.88,7.7,1,PM25
2025-06-14T20:14:53,QAQ,34.760000000000026,2.0700000000000616,0.9450000000000955,8.4,1300.9,20.1,48.3,1.3,3.57,7.74,1,PM25
2025-06-14T20:15:53,QAQ,34.650000000000006,1.8900000000000206,1.5750000000000002,8.03999999999978,1302.8,20.1,48.3,1.23,3.54,6.83,1,PM25
2025-06-14T20:16:53,QAQ,35.52999999999995,2.6099999999999794,0.7350000000000477,8.4,1302.7,20.1,48.0,1.25,3.93,9.32,1,PM25
2025-06-14T20:17:53,QAQ,34.650000000000006,2.1599999999999797,0.525,9.11999999999989,1302.1,20.1,47.8,1.28,3.37,6.09,1,PM25
2025-06-14T20:18:53,QAQ,32.88999999999998,1.8899999999999182,0.840000000000191,8.519999999999891,1303.6,20.0,48.1,1.27,3.71,8.67,1,PM25
2025-06-14T20:19:53,QAQ,33.77000000000005,1.8900000000000206,1.364999999999952,8.4,1304.3,20.0,48.4,1.27,3.47,7.4,1,PM25
2025-06-14T20:20:53,QAQ,35.63999999999998,1.8900000000000206,1.1550000000001432,8.279999999999836,1305.2,20.0,48.5,1.25,3.44,8.32,1,PM25
2025-06-14T20:21:53,QAQ,34.650000000000006,2.069999999999959,0.8399999999999523,8.520000000000163,1302.9,20.0,48.5,1.39,4.34,10.77,1,PM25
2025-06-14T20:22:53,QAQ,33.550000000000004,1.9799999999999387,0.41999999999985677,9.0,1303.0,20.0,48.4,1.25,3.28,8.36,1,PM25
2025-06-14T20:23:53,QAQ,35.86000000000003,1.8900000000000206,0.525,9.240000000000054,1302.1,20.0,48.4,1.33,4.04,6.83,1,PM25
2025-06-14T20:24:53,QAQ,34.1,2.160000000000082,0.525,8.88000000000011,1302.9,20.0,48.5,1.26,3.52,9.08,1,PM25
2025-06-14T20:25:53,QAQ,34.979999999999954,1.9800000000000406,0.525,9.240000000000054,1303.5,20.0,48.6,1.39,3.7,6.05,1,PM25
2025-06-14T20:26:53,QAQ,33.33000000000008,1.7099999999999795,0.525,9.120000000000163,1303.2,19.9,48.7,1.32,3.35,6.16,1,PM25
2025-06-14T20:27:53,QAQ,33.550000000000004,1.8900000000000206,0.6300000000001432,9.11999999999989,1302.7,19.9,48.8,1.38,4.27,8.11,1,PM25
2025-06-14T20:28:53,QAQ,34.21000000000003,1.7099999999999795,0.31499999999995226,9.0,1302.7,19.9,48.8,1.3,3.75,7.2,1,PM25
2025-06-14T20:29:53,QAQ,34.32000000000005,2.25,1.05,8.520000000000163,1302.8,19.9,48.8,1.31,3.92,6.46,1,PM25
2025-06-14T20:30:53,QAQ,35.75,1.7099999999999795,1.364999999999952,8.4,1302.9,19.9,49.0,1.28,3.47,8.81,1,PM25
2025-06-14T20:31:53,QAQ,34.53999999999998,1.8900000000000206,1.5750000000000002,8.040000000000054,1302.8,19.9,49.3,1.32,3.9,8.66,1,PM25
2025-06-14T20:32:53,QAQ,35.089999999999975,1.8,1.4700000000000955,8.159999999999945,1301.1,19.9,49.7,1.38,4.64,12.92,1,PM25
2025-06-14T20:33:53,QAQ,35.53000000000008,1.8900000000000206,1.1549999999999045,8.88000000000011,1300.9,19.9,50.0,1.34,4.37,15.76,1,PM25
2025-06-14T20:34:53,QAQ,35.63999999999998,1.35,0.9449999999998568,8.760000000000218,1303.1,19.8,50.2,1.4,3.99,10.73,1,PM25
2025-06-14T20:35:53,QAQ,33.659999999999904,1.6199999999999588,1.05,9.0,1305.0,19.8,50.3,1.29,3.85,12.47,1,PM25
2025-06-14T20:36:53,QAQ,35.089999999999975,1.4400000000000206,0.7350000000000477,8.879999999999836,1303.2,19.8,50.4,1.36,4.14,11.04,1,PM25
2025-06-14T20:37:53,QAQ,34.980000000000075,1.8,0.7350000000000477,9.120000000000163,1302.9,19.8,50.5,1.34,4.06,10.08,1,PM25
2025-06-14T20:38:53,QAQ,34.42999999999995,1.8899999999999182,0.7350000000000477,9.11999999999989,1303.9,19.8,50.4,1.35,4.45,8.76,1,PM25
2025-06-14T20:39:53,QAQ,37.18000000000008,1.7099999999999795,0.6300000000001432,9.11999999999989,1304.6,19.8,50.2,1.33,3.81,7.1,1,PM25
2025-06-14T20:40:53,QAQ,37.06999999999993,1.7099999999999795,0.6300000000001432,9.11999999999989,1304.5,19.7,50.1,1.31,3.91,7.6,1,PM25
2025-06-14T20:41:53,QAQ,35.75,1.8900000000000206,0.734999999999809,9.120000000000163,1303.8,19.7,50.0,1.25,3.56,7.58,1,PM25
2025-06-14T20:42:53,QAQ,33.88000000000008,1.6200000000000614,0.525,9.240000000000054,1303.1,19.7,50.1,1.27,3.44,7.36,1,PM25
2025-06-14T20:43:53,QAQ,35.3099999999999,1.8,0.525,9.11999999999989,1304.4,19.7,50.2,1.24,4.02,10.22,1,PM25
2025-06-14T20:44:53,QAQ,35.86000000000003,1.6199999999999588,0.7350000000000477,8.879999999999836,1302.7,19.7,50.4,1.3,3.75,10.53,1,PM25
2025-06-14T20:45:53,QAQ,35.0900000000001,1.4400000000000206,0.8399999999999523,9.240000000000054,1306.2,19.7,50.7,1.29,3.88,8.18,1,PM25
2025-06-14T20:46:53,QAQ,36.300000000000004,1.8900000000000206,0.840000000000191,8.879999999999836,1304.5,19.6,50.7,1.24,3.48,7.0,1,PM25
2025-06-14T20:47:53,QAQ,35.42000000000005,1.530000000000041,0.9450000000000955,8.879999999999836,1305.9,19.6,50.8,1.27,3.96,11.66,1,PM25
2025-06-14T20:48:53,QAQ,35.0900000000001,1.7099999999999795,0.7350000000000477,8.88000000000011,1304.1,19.6,50.7,1.35,4.33,11.46,1,PM25
2025-06-14T20:49:53,QAQ,35.6400000000001,1.6200000000000614,1.05,8.88000000000011,1304.3,19.6,50.8,1.4,4.35,10.35,1,PM25
2025-06-14T20:50:53,QAQ,35.2,1.6199999999999588,0.7350000000000477,9.0,1305.4,19.6,51.1,1.35,3.87,9.3,1,PM25
2025-06-14T20:51:53,QAQ,34.870000000000054,1.5299999999999387,0.9450000000000955,8.879999999999836,1304.7,19.5,51.3,1.35,4.08,8.93,1,PM25
2025-06-14T20:52:53,QAQ,35.63999999999998,1.4400000000000206,0.9450000000000955,9.0,1302.8,19.5,51.6,1.3,3.75,6.21,1,PM25
2025-06-14T20:53:53,QAQ,35.089999999999975,1.4400000000000206,0.840000000000191,9.0,1306.0,19.5,51.7,1.26,3.11,5.32,1,PM25
2025-06-14T20:54:53,QAQ,36.300000000000004,1.8,0.525,9.0,1306.1,19.5,51.4,1.33,4.25,8.87,1,PM25
2025-06-14T20:55:53,QAQ,36.519999999999925,1.35,0.9450000000000955,9.0,1305.4,19.5,51.6,1.35,4.12,11.98,1,PM25
2025-06-14T20:56:53,QAQ,35.8599999999999,1.35,0.7350000000000477,8.879999999999836,1304.9,19.4,51.7,1.32,4.72,9.28,1,PM25
2025-06-14T20:57:53,QAQ,35.63999999999998,1.6199999999999588,0.840000000000191,8.879999999999836,1306.5,19.4,51.8,1.27,2.95,5.86,1,PM25
2025-06-14T20:58:53,QAQ,37.290000000000106,1.4400000000000206,1.1549999999999045,9.0,1306.2,19.4,52.0,1.33,3.5,6.53,1,PM25
2025-06-14T20:59:53,QAQ,36.410000000000025,1.6199999999999588,0.8399999999999523,9.0,1306.2,19.4,52.2,1.32,3.77,6.68,1,PM25
2025-06-14T21:00:53,QAQ,36.08000000000008,1.7099999999999795,0.525,9.120000000000163,1305.7,19.4,51.9,1.38,4.12,14.52,1,PM25
2025-06-14T21:01:53,QAQ,36.96000000000003,1.530000000000041,0.8399999999999523,9.11999999999989,1306.8,19.3,51.9,1.42,3.88,9.93,1,PM25
2025-06-14T21:02:53,QAQ,35.86000000000003,1.7099999999999795,1.05,9.0,1305.2,19.3,52.0,1.41,4.44,10.56,1,PM25
2025-06-14T21:03:53,QAQ,38.06000000000003,1.4400000000000206,0.9449999999998568,8.760000000000218,1302.9,19.3,52.1,1.33,3.89,6.24,1,PM25
2025-06-14T21:04:53,QAQ,36.9599999999999,1.7099999999999795,2.1,7.080000000000109,1307.1,19.3,52.1,1.43,4.15,10.28,1,PM25
2025-06-14T21:05:53,QAQ,38.27999999999995,1.5299999999999387,2.1,7.199999999999999,1307.2,19.3,52.1,1.37,4.2,12.81,1,PM25
2025-06-14T21:06:53,QAQ,37.510000000000026,1.6199999999999588,2.2049999999999046,7.080000000000109,1307.6,19.3,52.1,1.35,4.1,10.48,1,PM25
2025-06-14T21:07:53,QAQ,37.07000000000005,1.7099999999999795,1.9950000000000956,7.31999999999989,1309.2,19.2,52.1,1.37,4.1,7.86,1,PM25
2025-06-14T21:08:53,QAQ,37.400000000000006,1.530000000000041,1.785000000000048,7.679999999999836,1306.5,19.2,52.1,1.42,4.34,11.21,1,PM25
2025-06-14T21:09:53,QAQ,36.73999999999998,1.7099999999999795,1.365000000000191,8.159999999999945,1306.8,19.2,51.9,1.41,4.2,10.22,1,PM25
2025-06-14T21:10:53,QAQ,37.18000000000008,1.7099999999999795,1.1550000000001432,8.4,1304.7,19.2,52.0,1.38,3.89,7.18,1,PM25
2025-06-14T21:11:53,QAQ,37.729999999999954,1.530000000000041,1.259999999999809,7.920000000000163,1306.5,19.2,52.1,1.35,3.62,6.47,1,PM25
2025-06-14T21:12:53,QAQ,38.06000000000003,1.9799999999999387,2.1,6.959999999999945,1306.9,19.2,52.1,1.34,4.22,9.08,1,PM25
2025-06-14T21:13:53,QAQ,38.0599999999999,2.069999999999959,3.1500000000000004,6.119999999999891,1307.5,19.2,51.9,1.32,3.57,5.97,1,PM25
2025-06-14T21:14:53,QAQ,36.85,1.8,3.4650000000001913,5.639999999999781,1307.5,19.1,52.0,1.26,3.34,11.19,1,PM25
2025-06-14T21:15:53,QAQ,37.729999999999954,1.8,3.2550000000001433,5.759999999999946,1310.1,19.1,52.0,1.33,4.03,10.9,1,PM25
2025-06-14T21:16:53,QAQ,35.86000000000003,1.8900000000000206,1.8899999999999522,6.9600000000002185,1309.1,19.1,51.8,1.37,3.91,7.62,1,PM25
2025-06-14T21:17:53,QAQ,36.96000000000003,1.7099999999999795,1.364999999999952,7.920000000000163,1307.7,19.1,51.9,1.34,3.61,5.94,1,PM25
2025-06-14T21:18:53,QAQ,36.85,1.6199999999999588,1.6799999999999047,7.8,1305.9,19.1,52.0,1.46,4.27,7.84,1,PM25
2025-06-14T21:19:53,QAQ,36.96000000000003,1.710000000000082,1.6800000000001434,7.559999999999945,1308.0,19.1,52.0,1.44,4.04,9.45,1,PM25
2025-06-14T21:20:53,QAQ,37.28999999999998,1.6200000000000614,1.4700000000000955,7.919999999999891,1307.5,19.1,52.0,1.47,4.23,11.19,1,PM25
2025-06-14T21:21:53,QAQ,37.17999999999995,1.8,1.8899999999999522,7.199999999999999,1306.1,19.1,52.1,1.42,3.86,10.15,1,PM25
2025-06-14T21:22:53,QAQ,35.31000000000003,1.6199999999999588,2.625,6.840000000000054,1308.9,19.0,52.2,1.36,3.96,8.95,1,PM25
2025-06-14T21:23:53,QAQ,37.17999999999995,1.7099999999999795,1.785000000000048,7.199999999999999,1309.9,19.0,52.3,1.39,3.74,7.35,1,PM25
2025-06-14T21:24:53,QAQ,37.17999999999995,1.8,1.785000000000048,6.959999999999945,1307.7,19.0,52.3,1.32,3.92,8.18,1,PM25
2025-06-14T21:25:53,QAQ,36.300000000000004,1.6200000000000614,2.1,6.6,1307.5,19.0,52.2,1.45,4.41,9.7,1,PM25
2025-06-14T21:26:53,QAQ,36.52000000000005,1.8,2.2049999999999046,6.840000000000054,1307.6,19.0,52.4,1.37,3.68,6.38,1,PM25
2025-06-14T21:27:53,QAQ,38.38999999999998,1.4400000000000206,1.7849999999998092,6.840000000000054,1308.8,19.0,52.4,1.31,3.58,5.54,1,PM25
2025-06-14T21:28:53,QAQ,37.729999999999954,1.530000000000041,1.7849999999998092,7.320000000000164,1308.7,19.0,52.5,1.41,4.36,8.82,1,PM25
2025-06-14T21:29:53,QAQ,37.400000000000006,1.6200000000000614,1.6799999999999047,7.680000000000109,1308.7,18.9,52.7,1.44,4.04,8.76,1,PM25
2025-06-14T21:30:53,QAQ,35.86000000000003,1.530000000000041,1.364999999999952,7.8,1306.4,18.9,52.8,1.36,3.53,5.67,1,PM25
2025-06-14T21:31:53,QAQ,38.06000000000003,1.4400000000000206,1.8899999999999522,7.680000000000109,1308.7,18.9,52.9,1.33,3.38,7.97,1,PM25
2025-06-14T21:32:53,QAQ,37.18000000000008,1.8,1.8899999999999522,7.199999999999999,1308.2,18.9,52.9,1.35,4.09,12.24,1,PM25
2025-06-14T21:33:53,QAQ,37.17999999999995,1.5299999999999387,1.9950000000000956,7.079999999999836,1308.8,18.9,53.0,1.38,3.91,8.76,1,PM25
2025-06-14T21:34:53,QAQ,37.28999999999998,1.530000000000041,1.8899999999999522,7.080000000000109,1309.9,18.9,53.0,1.42,4.1,7.51,1,PM25
2025-06-14T21:35:53,QAQ,37.18000000000008,1.2599999999999796,1.9950000000000956,7.680000000000109,1309.8,18.9,53.4,1.26,3.15,9.24,1,PM25
2025-06-14T21:36:53,QAQ,36.85,1.35,1.5750000000000002,7.559999999999945,1308.1,18.8,53.4,1.39,4.0,10.11,1,PM25
2025-06-14T21:37:53,QAQ,38.720000000000056,1.5299999999999387,1.4699999999998568,7.680000000000109,1306.7,18.8,53.6,1.41,4.27,6.59,1,PM25
2025-06-14T21:38:53,QAQ,39.48999999999998,1.2599999999999796,1.4700000000000955,7.8,1307.2,18.8,53.8,1.36,4.32,8.45,1,PM25
2025-06-14T21:39:53,QAQ,37.839999999999975,1.5299999999999387,1.5750000000000002,7.8,1308.3,18.8,53.9,1.35,4.21,8.68,1,PM25
2025-06-14T21:40:53,QAQ,40.03999999999998,1.35,2.2050000000001435,7.199999999999999,1308.2,18.8,54.0,1.47,4.06,9.35,1,PM25
2025-06-14T21:41:53,QAQ,38.5,1.4400000000000206,2.625,6.479999999999836,1310.5,18.8,54.3,1.51,3.95,7.14,1,PM25
2025-06-14T21:42:53,QAQ,40.03999999999998,1.530000000000041,2.309999999999809,7.080000000000109,1309.5,18.8,54.4,1.48,4.41,14.39,1,PM25
2025-06-14T21:43:53,QAQ,39.48999999999998,1.4399999999999182,2.5199999999998575,6.9600000000002185,1309.5,18.8,54.6,1.5,4.66,8.71,1,PM25
2025-06-14T21:44:53,QAQ,39.050000000000004,1.6199999999999588,2.4149999999999525,6.9600000000002185,1310.2,18.8,54.6,1.58,4.21,10.93,1,PM25
2025-06-14T21:45:53,QAQ,40.150000000000006,1.6199999999999588,2.1,7.199999999999999,1310.0,18.7,54.7,1.45,3.96,7.99,1,PM25
2025-06-14T21:46:53,QAQ,40.589999999999975,1.35,1.6799999999999047,7.440000000000055,1310.4,18.7,54.8,1.53,4.17,7.31,1,PM25
2025-06-14T21:47:53,QAQ,39.7099999999999,1.710000000000082,1.785000000000048,7.31999999999989,1312.8,18.7,54.7,1.45,4.29,9.52,1,PM25
2025-06-14T21:48:53,QAQ,38.5,1.5299999999999387,1.6800000000001434,7.439999999999781,1310.1,18.7,54.7,1.43,4.29,10.12,1,PM25
2025-06-14T21:49:53,QAQ,40.03999999999998,1.35,1.8899999999999522,6.959999999999945,1311.4,18.7,54.7,1.42,4.25,11.48,1,PM25
2025-06-14T21:50:53,QAQ,40.369999999999926,1.5299999999999387,1.5750000000000002,7.559999999999945,1309.6,18.7,54.9,1.53,5.27,10.24,1,PM25
2025-06-14T21:51:53,QAQ,39.38000000000008,1.710000000000082,1.5750000000000002,7.559999999999945,1311.0,18.7,54.9,1.49,4.46,9.05,1,PM25
2025-06-14T21:52:53,QAQ,41.910000000000025,1.530000000000041,1.4700000000000955,7.559999999999945,1311.6,18.7,54.9,1.52,4.46,7.67,1,PM25
2025-06-14T21:53:53,QAQ,40.480000000000075,1.530000000000041,1.6799999999999047,7.559999999999945,1310.7,18.6,55.0,1.4,3.63,11.95,1,PM25
2025-06-14T21:54:53,QAQ,40.370000000000054,1.530000000000041,1.6799999999999047,7.31999999999989,1311.5,18.6,55.1,1.47,4.17,7.07,1,PM25
2025-06-14T21:55:53,QAQ,41.690000000000104,1.6199999999999588,1.6800000000001434,7.199999999999999,1310.6,18.6,55.1,1.45,3.88,7.96,1,PM25
2025-06-14T21:56:53,QAQ,41.58000000000008,1.5299999999999387,1.5750000000000002,7.559999999999945,1309.9,18.6,55.0,1.59,4.71,10.02,1,PM25
2025-06-14T21:57:53,QAQ,41.470000000000056,1.530000000000041,1.4700000000000955,7.199999999999999,1309.2,18.6,55.1,1.54,4.31,8.5,1,PM25
2025-06-14T21:58:53,QAQ,40.150000000000006,1.6200000000000614,1.4699999999998568,7.680000000000109,1312.3,18.6,55.2,1.55,4.83,13.52,1,PM25
2025-06-14T21:59:53,QAQ,42.13000000000008,1.6200000000000614,1.6800000000001434,7.439999999999781,1312.3,18.6,55.2,1.57,3.95,10.98,1,PM25
2025-06-14T22:00:53,QAQ,39.6,1.4400000000000206,1.4700000000000955,7.31999999999989,1310.1,18.6,55.2,1.53,3.96,7.91,1,PM25
2025-06-14T22:01:53,QAQ,40.7,1.8,1.5750000000000002,6.959999999999945,1311.5,18.5,55.2,1.66,5.27,11.46,1,PM25
2025-06-14T22:02:53,QAQ,41.689999999999976,1.7099999999999795,1.364999999999952,7.320000000000164,1312.8,18.5,55.1,1.61,4.71,10.48,1,PM25
2025-06-14T22:03:53,QAQ,41.57999999999996,1.710000000000082,1.260000000000048,7.079999999999836,1312.9,18.5,55.0,1.61,4.2,7.61,1,PM25
2025-06-14T22:04:53,QAQ,40.47999999999996,1.7099999999999795,1.364999999999952,7.320000000000164,1313.3,18.5,55.1,1.55,4.03,6.77,1,PM25
2025-06-14T22:05:53,QAQ,41.910000000000025,1.8,1.364999999999952,7.199999999999999,1311.7,18.5,55.1,1.52,3.92,8.75,1,PM25
2025-06-14T22:06:53,QAQ,40.92000000000005,1.8900000000000206,1.1549999999999045,7.199999999999999,1314.4,18.5,55.0,1.61,4.41,7.7,1,PM25
2025-06-14T22:07:53,QAQ,42.679999999999964,1.8,1.364999999999952,6.7199999999998905,1312.8,18.5,54.9,1.62,4.67,9.23,1,PM25
2025-06-14T22:08:53,QAQ,40.92000000000005,1.6199999999999588,1.1549999999999045,6.9600000000002185,1313.3,18.5,54.9,1.67,4.52,8.37,1,PM25
2025-06-14T22:09:53,QAQ,41.03000000000008,1.9799999999999387,1.259999999999809,6.9600000000002185,1314.1,18.5,54.9,1.72,4.98,11.67,1,PM25
2025-06-14T22:10:53,QAQ,43.230000000000075,1.9800000000000406,1.260000000000048,6.7199999999998905,1314.7,18.5,54.8,1.58,4.78,8.82,1,PM25
2025-06-14T22:11:53,QAQ,41.57999999999996,1.8,1.260000000000048,6.959999999999945,1314.4,18.5,54.8,1.61,4.21,6.46,1,PM25
2025-06-14T22:12:53,QAQ,41.57999999999996,1.6199999999999588,1.364999999999952,6.6,1313.5,18.5,54.8,1.63,4.69,7.75,1,PM25
2025-06-14T22:13:53,QAQ,40.589999999999975,1.8900000000000206,1.7849999999998092,6.6,1314.7,18.5,54.7,1.6,4.09,9.03,1,PM25
2025-06-14T22:14:53,QAQ,42.02000000000005,1.8,1.364999999999952,6.840000000000054,1314.7,18.5,54.6,1.57,4.02,7.13,1,PM25
2025-06-14T22:15:53,QAQ,42.900000000000006,1.8899999999999182,1.260000000000048,6.720000000000163,1314.7,18.4,54.6,1.58,4.71,8.36,1,PM25
2025-06-14T22:16:53,QAQ,41.689999999999976,1.9800000000000406,2.2049999999999046,5.520000000000164,1311.1,18.4,54.3,1.58,4.45,9.54,1,PM25
2025-06-14T22:17:53,QAQ,43.010000000000026,2.519999999999959,2.4149999999999525,5.159999999999945,1313.9,18.4,54.2,1.43,3.82,9.15,1,PM25
2025-06-14T22:18:53,QAQ,41.36000000000003,2.160000000000082,3.4649999999999523,4.559999999999945,1314.4,18.4,54.1,1.53,4.23,11.3,1,PM25
2025-06-14T22:19:53,QAQ,42.900000000000006,2.1599999999999797,3.5700000000000958,3.9599999999999453,1314.1,18.4,54.0,1.56,4.26,8.0,1,PM25
2025-06-14T22:20:53,QAQ,42.35,2.1599999999999797,3.4650000000001913,3.9599999999999453,1314.3,18.4,54.1,1.44,3.92,11.02,1,PM25
2025-06-14T22:21:53,QAQ,40.81000000000003,2.4300000000000406,3.5700000000000958,3.8399999999997814,1315.2,18.4,53.9,1.5,3.96,8.72,1,PM25
2025-06-14T22:22:53,QAQ,41.800000000000004,2.4300000000000406,3.7800000000001432,3.5999999999999996,1317.1,18.4,53.5,1.5,4.11,8.79,1,PM25
2025-06-14T22:23:53,QAQ,44.10999999999991,2.3400000000000207,3.6750000000000003,3.5999999999999996,1315.4,18.4,53.5,1.53,4.14,6.08,1,PM25
2025-06-14T22:24:53,QAQ,43.22999999999996,2.6099999999999794,3.8850000000000477,3.5999999999999996,1313.2,18.4,53.4,1.58,4.49,11.77,1,PM25
2025-06-14T22:25:53,QAQ,44.0,2.1599999999999797,3.254999999999905,3.9599999999999453,1315.9,18.4,53.6,1.67,5.16,10.61,1,PM25
2025-06-14T22:26:53,QAQ,42.23999999999998,2.25,3.1500000000000004,3.960000000000218,1317.0,18.4,53.7,1.63,4.13,8.27,1,PM25
2025-06-14T22:27:53,QAQ,42.35,3.0599999999999796,3.6750000000000003,3.1200000000001635,1316.3,18.4,53.1,1.62,4.68,9.14,1,PM25
2025-06-14T22:28:53,QAQ,43.339999999999975,3.2400000000000206,4.514999999999953,2.640000000000054,1315.4,18.4,52.9,1.62,4.55,7.77,1,PM25
2025-06-14T22:29:53,QAQ,44.439999999999976,3.15,4.2,2.880000000000109,1315.8,18.4,52.8,1.68,4.27,6.65,1,PM25
2025-06-14T22:30:53,QAQ,42.68000000000008,3.0599999999999796,4.2,3.119999999999891,1314.8,18.4,52.7,1.63,4.12,17.5,1,PM25
2025-06-14T22:31:53,QAQ,44.439999999999976,2.6099999999999794,4.409999999999809,3.0,1318.0,18.4,52.9,1.63,4.18,7.63,1,PM25
2025-06-14T22:32:53,QAQ,43.010000000000026,2.7900000000000205,4.2,2.7600000000002183,1316.2,18.4,53.0,1.54,3.92,7.59,1,PM25
2025-06-14T22:33:53,QAQ,43.56000000000003,2.7900000000000205,4.410000000000048,2.759999999999945,1316.3,18.3,53.0,1.46,3.75,8.37,1,PM25
2025-06-14T22:34:53,QAQ,43.88999999999998,2.7,4.2,2.640000000000054,1314.6,18.3,53.0,1.5,3.79,6.71,1,PM25
2025-06-14T22:35:53,QAQ,44.87999999999996,2.6099999999999794,3.8850000000000477,3.119999999999891,1317.3,18.3,52.9,1.51,4.05,6.34,1,PM25
2025-06-14T22:36:53,QAQ,44.550000000000004,2.8800000000000407,3.3600000000000474,3.8399999999997814,1316.8,18.3,52.8,1.46,3.9,7.77,1,PM25
2025-06-14T22:37:53,QAQ,42.57000000000005,2.7,3.254999999999905,4.080000000000109,1315.7,18.3,52.8,1.55,3.92,8.19,1,PM25
2025-06-14T22:38:53,QAQ,44.66000000000003,2.6099999999999794,3.2550000000001433,4.079999999999837,1316.8,18.3,52.9,1.57,3.9,6.41,1,PM25
2025-06-14T22:39:53,QAQ,43.009999999999906,2.7900000000000205,3.0450000000000954,4.2,1315.8,18.3,52.9,1.64,4.13,8.97,1,PM25
2025-06-14T22:40:53,QAQ,42.02000000000005,2.7,2.625,4.560000000000218,1316.8,18.3,52.9,1.54,3.85,8.47,1,PM25
2025-06-14T22:41:53,QAQ,42.78999999999998,2.7,2.625,4.319999999999891,1316.0,18.3,52.8,1.5,3.74,12.17,1,PM25
2025-06-14T22:42:53,QAQ,43.120000000000054,2.7,2.1,5.3999999999999995,1316.8,18.3,52.7,1.62,3.71,5.55,1,PM25
2025-06-14T22:43:53,QAQ,42.019999999999925,2.519999999999959,2.309999999999809,4.8,1317.1,18.3,52.8,1.64,3.74,5.59,1,PM25
2025-06-14T22:44:53,QAQ,45.21000000000003,2.7900000000000205,1.890000000000191,5.279999999999836,1316.2,18.3,52.8,1.62,4.23,7.11,1,PM25
2025-06-14T22:45:53,QAQ,43.22999999999996,2.7,1.6799999999999047,5.3999999999999995,1315.6,18.3,52.8,1.67,4.06,6.7,1,PM25
