DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-24 11:00:00,0.278385,1.015,11,23.675,694.2650000000001,0.45499999999999996,,,,,
2026-03-24 11:15:00,0.27095400000000003,1.1573333333333333,11.772666666666666,22.254666666666665,695.852,0.638,,,,,
2026-03-24 11:30:00,0.285524,1.0966666666666667,11.182666666666666,24.012,694.8566666666667,0.9173333333333333,,,,,
2026-03-24 11:45:00,0.28646,0.9173333333333333,11.915333333333333,22.853333333333335,695.6193333333333,1.074,,,,,
2026-03-24 12:00:00,0.29469,1.1873333333333334,13.562666666666667,21.059333333333335,697.5946666666666,1.3046666666666666,,,,,
2026-03-24 12:15:00,0.30206600000000006,0.9626666666666667,12.386666666666667,22.087333333333333,695.5226666666666,1.4466666666666665,,,,,
2026-03-24 12:30:00,0.29803466666666667,1.1273333333333333,13.287333333333333,19.814,695.4973333333334,1.514,,,,,
2026-03-24 12:45:00,0.287268,0.9473333333333334,11.674666666666667,20.099333333333334,696.1333333333333,1.4793333333333334,,,,,
2026-03-24 13:00:00,0.28459133333333336,0.9806666666666667,10.965333333333334,21.231333333333332,693.5,1.6580000000000001,,,,,
2026-03-24 13:15:00,0.294694,0.8373333333333333,10.560666666666666,21.566666666666666,692.688,1.826,,,,,
2026-03-24 13:30:00,0.293888,0.99,12.443333333333333,19.669999999999998,693.8686666666666,2.3266666666666667,,,,,
2026-03-24 13:45:00,0.285678,1.0426666666666666,12.01,19.900666666666666,690.038,2.18,2,0.4584223878439822,0.5115251814677413,0.030052430688276482,O3
2026-03-24 14:00:00,0.2865366666666666,3.6073333333333335,13.096,18.489333333333335,688.8413333333333,2.186,2,0.46540743625001,0.5014305028089443,0.03316206094104562,O3
2026-03-24 14:15:00,0.28039933333333333,1.0606666666666666,11.258666666666667,19.888666666666666,689.6046666666667,2.312666666666667,2,0.4653201596186553,0.4984002094157784,0.0362796309655663,O3
2026-03-24 14:30:00,0.278402,1.2726666666666666,9.955333333333334,20.444666666666667,686.6106666666667,2.7013333333333334,2,0.4650202495197032,0.4951839083076166,0.039795842172680125,O3
2026-03-24 14:45:00,0.2797866666666667,1.3833333333333333,10.959333333333333,20.126666666666665,686.336,2.822,2,0.46443101590703423,0.492375411275515,0.04319357281745079,O3
2026-03-24 15:00:00,0.29114,1.4273333333333333,11.158,19.182666666666666,687.076,3.0166666666666666,2,0.46048766794493134,0.4928036209981775,0.04670871105689117,O3
2026-03-24 15:15:00,0.2833133333333333,1.3553333333333333,9.673333333333334,20.208,685.1233333333333,3.2013333333333334,2,0.455881502553076,0.4937058838175588,0.05041261362936511,O3
