DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-27 14:45:00,0.2566866666666667,3.1133333333333333,3.873333333333333,18.433333333333334,636.5266666666666,4.49,,,,,
2025-09-27 15:00:00,0.3055586666666667,3.1646666666666667,4.137333333333333,16.921333333333333,644.1166666666667,4.574,,,,,
2025-09-27 15:15:00,0.282026,3.3773333333333335,4.332,17.63533333333333,639.9573333333333,4.78,,,,,
2025-09-27 15:30:00,0.30009933333333333,3.544,4.701333333333333,16.336,642.5033333333333,5.108666666666666,,,,,
2025-09-27 15:45:00,0.346176,3.348,5.323333333333333,16.264,650.942,6.141333333333334,,,,,
2025-09-27 16:00:00,0.3343526666666667,3.9446666666666665,6.233333333333333,15.744666666666667,648.3153333333333,6.878,,,,,
2025-09-27 16:15:00,0.329826,3.6853333333333333,7.615333333333333,14.864666666666666,647.8333333333334,6.930666666666666,,,,,
2025-09-27 16:30:00,0.31729599999999997,2.8786666666666667,6.641333333333334,18.625333333333334,649.2713333333334,7.656666666666666,,,,,
2025-09-27 16:45:00,0.30589,2.1576923076923076,6.180769230769231,21.939230769230768,651.0692307692308,9.4,,,,,
2025-09-27 17:00:00,0.33603066666666664,2.0933333333333333,7.317333333333333,21.622666666666667,655.6473333333333,10.019333333333334,,,,,
2025-09-27 17:15:00,0.335394,2.09,7.666,21.97533333333333,657.6153333333333,12.236,,,,,
2025-09-27 17:30:00,0.3325613333333333,1.6706666666666667,7.831333333333333,20.367333333333335,659.862,11.034666666666666,2,0.2783701094012424,0.5284559026201948,0.19317398797856275,O3
2025-09-27 17:45:00,0.34933666666666663,1.8606666666666667,6.946666666666666,21.696,662.1913333333333,13.126,2,0.27954156719566603,0.5164147641145408,0.20404366868979323,O3
2025-09-27 18:00:00,0.3411153333333333,1.9106666666666667,8.217333333333332,19.423333333333332,661.9513333333333,11.162666666666667,2,0.2848856778737435,0.5046375454360263,0.21047677669023013,O3
2025-09-27 18:15:00,0.34143533333333337,1.8186666666666667,8.47,17.750666666666667,660.626,9.812,2,0.2924286492919717,0.4923965250826778,0.2151748256253505,O3
2025-09-27 18:30:00,0.37573066666666666,2.836,15.244666666666667,10.707333333333333,667.306,12.475333333333333,2,0.3171335313404149,0.4618943627476328,0.2209721059119523,O3
2025-09-27 18:45:00,0.34262733333333334,2.09,11.027333333333333,14.799333333333333,661.0833333333334,10.132,2,0.3286677248979454,0.44812335770449774,0.22320891739755686,O3
2025-09-27 19:00:00,0.32372866666666666,1.9873333333333332,6.082,22.636,659.4786666666666,11.461333333333334,2,0.32106254507166576,0.4522574268354828,0.22668002809285143,O3
2025-09-27 19:15:00,0.31723266666666666,1.6433333333333333,5.464666666666667,24.179333333333332,661.332,9.004,2,0.3092927518489249,0.4637834804475954,0.22692376770347972,O3
2025-09-27 19:30:00,0.32433,1.7246666666666666,5.296666666666667,24.996,661.4526666666667,8.153333333333334,2,0.3022168688976906,0.4720477285726826,0.22573540252962673,O3
2025-09-27 19:45:00,0.3097606666666667,1.6266666666666667,5.358666666666666,23.854,662.1426666666666,8.611333333333333,2,0.29968615268297144,0.47591791594291305,0.22439593137411554,O3
2025-09-27 20:00:00,0.31403866666666663,1.606,5.355333333333333,21.970666666666666,663.8446666666666,7.562666666666667,2,0.2963983139029852,0.48135456801942306,0.22224711807759173,O3
