DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-15 07:00:00,0.3862514285714286,11.635,16.502142857142857,3.1592857142857143,779.9678571428572,1.9728571428571429,,,,,
2026-04-15 07:15:00,0.39526466666666665,5.013333333333334,15.012666666666666,6.386,764.81,1.786,,,,,
2026-04-15 07:30:00,0.38986133333333334,5.031333333333333,14.554,7.136,763.6446666666667,1.3933333333333333,,,,,
2026-04-15 07:45:00,0.37667,3.8026666666666666,13.028,9.041333333333334,757.5293333333333,1.538,,,,,
2026-04-15 08:00:00,0.30626866666666663,1.682,8.050666666666666,15.728666666666667,734.556,0.9753333333333333,,,,,
2026-04-15 08:15:00,0.30765,2.2253333333333334,8.203333333333333,16.908666666666665,730.1053333333333,0.932,,,,,
2026-04-15 08:30:00,0.2869973333333333,1.9153333333333333,7.029333333333334,19.577333333333335,724.5733333333334,0.9113333333333333,,,,,
2026-04-15 08:45:00,0.2833446666666667,2.1466666666666665,7.716,20.550666666666668,721.9,1.4546666666666668,,,,,
2026-04-15 09:00:00,0.272578,2.35,7.906666666666666,21.245333333333335,719.5793333333334,1.8666666666666667,,,,,
2026-04-15 09:15:00,0.2676173333333333,2.712,7.867999999999999,21.764,716.416,2.0046666666666666,,,,,
2026-04-15 09:30:00,0.2909193333333333,3.576,6.886,20.55933333333333,708.636,2.208,,,,,
2026-04-15 09:45:00,0.331252,5.824,6.549333333333333,17.792,692.3266666666667,3.0693333333333332,2,0.49431606256853783,0.45927436409471717,0.04640957333674504,NO2
2026-04-15 10:00:00,0.30580466666666667,8.578666666666667,5.227333333333333,17.290666666666667,681.7673333333333,3.7373333333333334,2,0.4503820545146293,0.49880056467670136,0.05081738080866935,O3
2026-04-15 10:15:00,0.28800133333333333,9.175333333333333,5.687333333333333,17.579333333333334,673.514,3.026666666666667,2,0.4143563935107315,0.5315524694123952,0.054091137076873304,O3
2026-04-15 10:30:00,0.29558666666666666,10.957333333333333,5.936,16.431333333333335,668.8486666666666,2.913333333333333,2,0.38131699407991443,0.5605369606698206,0.05814604525026492,O3
2026-04-15 10:45:00,0.24369,10.95,5.510666666666666,16.510666666666665,667.29,2.976,2,0.3525402733315142,0.5853654799307582,0.06209424673772769,O3
2026-04-15 11:00:00,0.23806066666666667,10.358666666666666,5.33,18.978666666666665,669.29,2.48,2,0.34070294785664174,0.5936538185157884,0.0656432336275699,O3
2026-04-15 11:15:00,0.21944666666666665,7.211333333333333,5.118666666666667,24.432666666666666,665.708,3.106,2,0.3236474571005817,0.6063659296013382,0.06998661329808013,O3
2026-04-15 11:30:00,0.22912266666666667,5.476,5.4366666666666665,24.686666666666667,661.1313333333334,1.9626666666666666,2,0.3140485049768704,0.6141456761930064,0.07180581883012317,O3
2026-04-15 11:45:00,0.21407066666666666,5.07,5.444,26.17,659.3086666666667,2.4646666666666666,2,0.3022858495970571,0.6240994595330749,0.07361469086986802,O3
2026-04-15 12:00:00,0.21374,3.7746666666666666,5.550666666666666,27.336,658.698,1.8893333333333333,2,0.29075865427875097,0.6360106254886086,0.07323072023264039,O3
2026-04-15 12:15:00,0.20599733333333334,3.740666666666667,5.497333333333334,29.504,656.17,1.9933333333333334,2,0.278176031429462,0.6493455939892063,0.07247837458133169,O3
2026-04-15 12:30:00,0.21821933333333335,2.9613333333333336,5.808666666666666,32.403333333333336,657.2613333333334,2.046,2,0.26701432361152844,0.6626557019662385,0.07032997442223313,O3
2026-04-15 12:45:00,0.240628,2.509333333333333,6.286666666666667,31.938666666666666,658.9646666666666,1.862,2,0.2578883439016959,0.676519552162018,0.06559210393628616,O3
2026-04-15 13:00:00,0.24041466666666667,2.453333333333333,6.236,31.19,657.1646666666667,2.5100000000000002,2,0.25301685829245385,0.6861452631970706,0.060837878510475514,O3
2026-04-15 13:15:00,0.24697066666666667,2.292666666666667,6.253333333333333,31.616666666666667,652.9413333333333,2.0193333333333334,2,0.2470646557668071,0.6960528761286111,0.05688246810458173,O3
2026-04-15 13:30:00,0.23886066666666667,2.3966666666666665,6.292,32.336666666666666,647.7706666666667,3.0606666666666666,2,0.23939489032185987,0.7054881258780537,0.0551169838000865,O3
2026-04-15 13:45:00,0.238268,2.23,6.6226666666666665,33.52133333333333,643.506,1.9213333333333333,2,0.23418892229947602,0.7147264292587979,0.05108464844172605,O3
2026-04-15 14:00:00,0.236708,1.92,6.888,32.89533333333333,641.1853333333333,1.926,2,0.23170018106106632,0.7198663724794319,0.048433446459501824,O3
2026-04-15 14:15:00,0.23292933333333335,1.8493333333333333,6.578,34.029333333333334,643.266,2.8506666666666667,2,0.2309634856489438,0.7221777598856592,0.04685875446539688,O3
