DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-02 14:30:00,0.263185,1.41,7.895,13.89,666.92,6.465,,,,,
2026-07-02 14:45:00,0.23596933333333334,1.2233333333333334,8.023333333333333,14.542666666666667,663.114,6.338666666666667,,,,,
2026-07-02 15:00:00,0.27163,1.2833333333333332,11.292666666666667,13.499333333333334,673.0473333333333,6.062666666666667,,,,,
2026-07-02 15:15:00,0.2694266666666667,1.314,10.522,13.558666666666667,671.8193333333334,6.110666666666667,,,,,
2026-07-02 15:30:00,0.25822133333333336,1.3566666666666667,8.645333333333333,14.258,670.0273333333333,5.838666666666667,,,,,
2026-07-02 15:45:00,0.24814666666666668,1.2266666666666666,9.328666666666667,15.573333333333334,670.478,6.234,,,,,
2026-07-02 16:00:00,0.2847366666666667,1.2553333333333334,10.059333333333333,14.181333333333333,674.2933333333333,5.652666666666667,,,,,
2026-07-02 16:15:00,0.28226866666666667,1.3653333333333333,10.356,14.07,673.5853333333333,5.542,,,,,
2026-07-02 16:30:00,0.2604746666666667,1.3006666666666666,9.357333333333333,13.953333333333333,677.4233333333333,4.889333333333333,,,,,
2026-07-02 16:45:00,0.25577500000000003,1.215,8.545,14.21,676.5,4.55,,,,,
2026-07-02 17:00:00,0.2525446666666667,1.432,8.063333333333333,15.204,670.4373333333333,4.1593333333333335,,,,,
2026-07-02 17:15:00,0.27113933333333334,1.424,11.181333333333333,15.239333333333333,678.676,4.199333333333334,2,0.44207787680284166,0.4142027572182209,0.14371936597893742,NO2
2026-07-02 17:30:00,0.268726,1.3746666666666667,13.503333333333334,14.130666666666666,681.0126666666666,4.387333333333333,2,0.45583908093941294,0.40743494206743824,0.13672597699314887,NO2
2026-07-02 17:45:00,0.3021193333333333,1.482,11.608666666666666,13.736,682.548,4.754666666666667,2,0.46568736359351526,0.40210132155261213,0.1322113148538726,NO2
2026-07-02 18:00:00,0.2569186666666667,1.444,10.766666666666667,14.537333333333333,681.936,4.697333333333333,2,0.4648240269472731,0.40554243628879527,0.12963353676393166,NO2
2026-07-02 18:15:00,0.254932,1.4446666666666668,9.963333333333333,14.928666666666667,680.338,4.191333333333334,2,0.464073134668636,0.4099993716053487,0.12592749372601533,NO2
2026-07-02 18:30:00,0.25970733333333335,1.442,10.452666666666667,13.654,682.4673333333333,3.6173333333333333,2,0.470650083022824,0.4082549953541346,0.12109492162304134,NO2
2026-07-02 18:45:00,0.26349266666666665,1.366,10.195333333333334,14.325333333333333,684.1593333333334,3.5166666666666666,2,0.47655687498918586,0.4075124025094514,0.11593072250136274,NO2
2026-07-02 19:00:00,0.258096,1.4073333333333333,8.970666666666666,13.809333333333333,682.634,3.364666666666667,2,0.4771213233738359,0.41073077025120946,0.11214790637495464,NO2
2026-07-02 19:15:00,0.25104866666666664,1.4053333333333333,8.789333333333333,13.661333333333333,682.5153333333334,3.2173333333333334,2,0.4767932490963923,0.41477617292425334,0.10843057797935433,NO2
2026-07-02 19:30:00,0.24804266666666666,1.4273333333333333,7.306666666666667,14.069333333333333,678.3713333333334,3.128,2,0.4742365219050814,0.41995708283370203,0.10580639526121656,NO2
2026-07-02 19:45:00,0.24186733333333332,1.2473333333333334,7.875333333333333,13.944,679.784,2.846,2,0.4749375294480238,0.42230286111072024,0.10275960944125598,NO2
2026-07-02 20:00:00,0.24820533333333333,1.2726666666666666,7.322666666666667,13.216,680.4906666666667,2.5393333333333334,2,0.47745820661944766,0.422243294499917,0.10029849888063531,NO2
2026-07-02 20:15:00,0.24576133333333333,1.2453333333333334,7.315333333333333,12.603333333333333,682.6273333333334,1.8266666666666667,2,0.4748840345243549,0.4274724787122263,0.09764348676341876,NO2
2026-07-02 20:30:00,0.252208,1.342,7.3053333333333335,11.577333333333334,684.626,1.6773333333333333,2,0.4670897413339713,0.43787448820854724,0.09503577045748145,NO2
2026-07-02 20:45:00,0.24708866666666665,1.3073333333333332,7.755333333333333,11.808,685.5586666666667,1.3406666666666667,2,0.4643454718352602,0.44616564463474573,0.0894888835299941,NO2
2026-07-02 21:00:00,0.240616,1.3426666666666667,7.465333333333334,11.316,685.574,1.2013333333333334,2,0.46460388582419265,0.45190795734378764,0.0834881568320197,NO2
2026-07-02 21:15:00,0.24269733333333332,1.3933333333333333,6.788,11.082666666666666,686.9066666666666,1.138,1,0.4655134375950521,0.4562307586576827,0.07825580374726517,NO2
2026-07-02 21:30:00,0.24097866666666667,1.4286666666666668,6.766666666666667,10.246666666666666,688.4733333333334,1.146,1,0.4637641943101482,0.46201372380817385,0.07422208188167796,NO2
2026-07-02 21:45:00,0.24380266666666667,1.4786666666666666,6.239333333333334,9.775333333333334,690.3766666666667,1.1733333333333333,1,0.46264809757892555,0.4667668812779071,0.07058502114316734,O3
2026-07-02 22:00:00,0.23530333333333334,1.3706666666666667,6.605333333333333,10.075333333333333,691.178,0.9506666666666667,1,0.46486002987160774,0.4694466868962984,0.06569328323209381,O3
2026-07-02 22:15:00,0.23933533333333332,1.328,6.286,9.906666666666666,691.7006666666667,1.0766666666666667,1,0.46645554052598853,0.4722300955967351,0.061314363877276325,O3
2026-07-02 22:30:00,0.228502,1.4433333333333334,5.4286666666666665,9.194666666666667,692.5593333333334,1.1126666666666667,1,0.4717062491963782,0.47126235393617116,0.057031396867450644,NO2
2026-07-02 22:45:00,0.23747466666666667,1.6046666666666667,5.726666666666667,7.862,695.6886666666667,0.906,1,0.4784752150918814,0.4685285892076563,0.05299619570046229,NO2
2026-07-02 23:00:00,0.230136,1.48,6.077333333333334,9.438,690.986,0.7793333333333333,1,0.48415687111120237,0.467337768722264,0.04850536016653363,NO2
2026-07-02 23:15:00,0.23572333333333334,1.4166666666666667,5.138,10.382666666666667,691.4526666666667,0.7606666666666667,1,0.48307454059099797,0.4708692323339071,0.04605622707509494,NO2
2026-07-02 23:30:00,0.22847,1.3966666666666667,4.808,9.359333333333334,692.3906666666667,0.8986666666666667,1,0.4803725571871584,0.4750805362006278,0.04454690661221387,NO2
2026-07-02 23:45:00,0.22100399999999998,1.4673333333333334,4.988,8.063333333333334,695.0806666666666,0.878,1,0.47900884366409185,0.47657610120836696,0.04441505512754118,NO2
2026-07-03 00:00:00,0.21800333333333333,1.448,4.755333333333334,7.959333333333333,695.6106666666667,0.7746666666666666,1,0.4769010480286081,0.4787843375086477,0.044314614462744234,O3
2026-07-03 00:15:00,0.22161799999999998,1.4673333333333334,4.5553333333333335,7.666666666666667,696.912,0.786,1,0.47640445170137624,0.47924529960245976,0.04435024869616402,O3
2026-07-03 00:30:00,0.22111066666666668,1.63,4.195333333333333,6.854,700.162,1.5873333333333333,1,0.47298863787509365,0.47942999633567085,0.04758136578923547,O3
2026-07-03 00:45:00,0.21415399999999998,1.5293333333333334,4.134,7.328,699.184,1.484,1,0.4694044092243128,0.48048729874032253,0.05010829203536469,O3
2026-07-03 01:00:00,0.20958066666666667,1.342,4.378666666666667,7.748666666666667,698.2773333333333,0.8786666666666667,1,0.4656289821298709,0.4831407899644137,0.051230227905715395,O3
2026-07-03 01:15:00,0.217166,1.4206666666666667,4.958666666666667,6.4,703.5360000000001,0.8806666666666667,1,0.4683938647900589,0.47977905778617275,0.05182707742376837,O3
2026-07-03 01:30:00,0.21246933333333334,1.558,4.109333333333334,6.493333333333333,702.0826666666667,0.7226666666666667,1,0.4698641051631517,0.4787263789603674,0.05140951587648087,O3
2026-07-03 01:45:00,0.208988,1.564,3.8413333333333335,5.922666666666666,702.3473333333334,0.978,1,0.4660530691008397,0.4808973015812348,0.05304962931792548,O3
2026-07-03 02:00:00,0.205236,1.5186666666666666,3.708,5.771333333333334,704.0026666666666,1.07,1,0.46356563486102337,0.47992505463208146,0.056509310506895186,O3
2026-07-03 02:15:00,0.20935466666666666,1.4053333333333333,3.824666666666667,5.702,706.5793333333334,1.0653333333333335,1,0.4685483512952471,0.4713714442610101,0.06008020444374282,O3
