DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-10-17 07:45:00,0.3068175,2.055,8.5825,10.8925,691.5825,14.8475,,,,,
2025-10-17 08:00:00,0.30760333333333334,1.7673333333333334,6.914666666666667,11.424,693.684,11.902000000000001,,,,,
2025-10-17 08:15:00,0.319438,1.8966666666666667,5.104,12.396666666666667,694.9426666666667,10.462,,,,,
2025-10-17 08:30:00,0.31188133333333334,2.2853333333333334,4.818,14.076,697.9553333333333,10.463333333333333,,,,,
2025-10-17 08:45:00,0.31147800000000003,2.1406666666666667,5.207333333333334,13.823333333333332,697.7386666666666,10.340666666666667,,,,,
2025-10-17 09:00:00,0.3089513333333333,2.3066666666666666,4.494,13.555333333333333,691.9093333333333,10.724,,,,,
2025-10-17 09:15:00,0.3394433333333333,3.025333333333333,4.8,11.628666666666666,694.02,10.837333333333333,,,,,
2025-10-17 09:30:00,0.32329399999999997,3.9386666666666668,4.407333333333334,10.422666666666666,691.6853333333333,10.945333333333334,,,,,
2025-10-17 09:45:00,0.30924533333333337,3.732666666666667,3.8926666666666665,10.744666666666667,681.9613333333333,10.713333333333333,,,,,
2025-10-17 10:00:00,0.3087406666666667,4.166,3.8226666666666667,11.746666666666666,681.3746666666667,10.844666666666667,,,,,
2025-10-17 10:15:00,0.3230766666666667,3.255333333333333,3.8953333333333333,12.970666666666666,678.8773333333334,9.889333333333333,,,,,
2025-10-17 10:30:00,0.3217506666666667,4.1866666666666665,4.004666666666667,13.089333333333334,666.664,8.866666666666667,2,0.2679363790039646,0.40491958450188215,0.32714403649415325,O3
2025-10-17 10:45:00,0.31640133333333337,5.927333333333333,3.96,10.838666666666667,650.044,9.191333333333333,2,0.25620827681960745,0.41946486781537606,0.32432685536501654,O3
2025-10-17 11:00:00,0.28541333333333335,7.4366666666666665,3.658,10.61,645.266,8.376,1,0.24768653568623583,0.4285306915635352,0.323782772750229,O3
2025-10-17 11:15:00,0.25514933333333334,7.262666666666667,3.6706666666666665,13.112,647.522,7.796,1,0.24374009426145837,0.4357967813689548,0.32046312436958685,O3
