DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-17 17:15:00,0.42769999999999997,2.7350000000000003,10.219999999999999,40.230000000000004,590.98,26.84,,,,,
2026-08-17 17:30:00,0.43665,2.818,11.179333333333332,40.56466666666667,592.8626666666667,28.688,,,,,
2026-08-17 17:45:00,0.425568,2.8513333333333333,12.486666666666666,38.93266666666667,593.8426666666667,27.452666666666666,,,,,
2026-08-17 18:00:00,0.43270533333333333,2.8533333333333335,13.438666666666666,36.958666666666666,596.462,27.214666666666666,,,,,
2026-08-17 18:15:00,0.42327666666666663,2.865333333333333,13.085333333333333,36.518,597.424,25.482666666666667,,,,,
2026-08-17 18:30:00,0.429616,2.854,12.819333333333333,35.553333333333335,599.8146666666667,25.059333333333335,,,,,
2026-08-17 18:45:00,0.41707866666666665,2.7946666666666666,12.772,34.10066666666667,600.444,23.544,,,,,
2026-08-17 19:00:00,0.42346666666666666,2.8266666666666667,12.242,34.12866666666667,603.1013333333334,25.774,,,,,
2026-08-17 19:15:00,0.429174,2.7913333333333332,12.402666666666667,31.811333333333334,606.1193333333333,23.168,,,,,
2026-08-17 19:30:00,0.4318926666666667,2.7026666666666666,11.198,32.17333333333333,604.426,22.86466666666667,,,,,
2026-08-17 19:45:00,0.4060106666666667,2.6706666666666665,11.318,30.736,607.454,23.276666666666667,,,,,
2026-08-17 20:00:00,0.4083113333333333,2.586,10.862666666666668,29.764666666666667,609.6533333333333,22.988,4,0.25083503957703274,0.45447104401492405,0.2946939164080432,O3
2026-08-17 20:15:00,0.4186626666666667,2.542,10.815333333333333,30.074,610.24,23.274,4,0.25532595268203173,0.449489940844134,0.2951841064738343,O3
2026-08-17 20:30:00,0.4408006666666667,2.4233333333333333,10.840666666666667,24.697333333333333,622.58,23.133333333333333,4,0.26088579554671504,0.44244456721543096,0.296669637237854,O3
2026-08-17 20:45:00,0.45508133333333334,2.2433333333333336,10.644666666666666,20.55,630.4673333333334,22.536,4,0.26525485960420064,0.43433936555324426,0.30040577484255515,O3
2026-08-17 21:00:00,0.452198,2.1053333333333333,10.628666666666668,18.637333333333334,634.5773333333333,23.206,4,0.26823960683374487,0.42616319156268867,0.30559720160356646,O3
2026-08-17 21:15:00,0.4703,2.010666666666667,9.652,18.131333333333334,635.5246666666667,24.178,4,0.2697155384318949,0.4166744679717601,0.313609993596345,O3
2026-08-17 21:30:00,0.448958,1.788,9.669333333333334,16.683333333333334,640.3100000000001,24.087333333333333,3,0.27176861736688784,0.4058331061452725,0.32239827648783964,O3
2026-08-17 21:45:00,0.46432,1.6406666666666667,9.209333333333333,16.177333333333333,644.278,26.057333333333332,3,0.27185182383113177,0.39376443792381427,0.33438373824505396,O3
2026-08-17 22:00:00,0.42752266666666666,1.4173333333333333,8.758,15.945333333333334,645.1926666666667,25.469333333333335,3,0.27309109837718326,0.3820407295118217,0.344868172110995,O3
2026-08-17 22:15:00,0.42931400000000003,1.286,8.965333333333334,15.077333333333334,651.44,25.038666666666668,3,0.2731852071212696,0.3697600542108877,0.35705473866784276,O3
2026-08-17 22:30:00,0.41967000000000004,1.0786666666666667,8.626666666666667,14.421333333333333,654.1946666666666,25.10333333333333,3,0.2749959087381346,0.3549565697024146,0.37004752155945075,PM2.5
2026-08-17 22:45:00,0.5566726666666667,0.8706666666666667,9.196666666666667,11.325333333333333,660.7139999999999,25.579333333333334,3,0.2783279159365142,0.3373079382796428,0.3843641457838431,PM2.5
2026-08-17 23:00:00,0.4412,0.67,8.813333333333333,10.732,665.404,25.758,3,0.28164745006550235,0.3186974379353066,0.39965511199919107,PM2.5
2026-08-17 23:15:00,0.41946,0.6093333333333334,8.379333333333333,11.108,666.374,25.828,3,0.2845260006219667,0.2994119201911106,0.4160620791869227,PM2.5
2026-08-17 23:30:00,0.4153253333333333,0.412,8.370666666666667,10.132,670.896,26.744666666666667,3,0.2850719203547891,0.2835144418882858,0.43141363775692515,PM2.5
2026-08-17 23:45:00,0.408592,0.30933333333333335,8.083333333333334,10.575333333333333,670.4293333333334,26.084,3,0.28337481835880673,0.2723701687973281,0.44425501284386515,PM2.5
2026-08-18 00:00:00,0.4292606666666667,0.3433333333333333,7.922666666666666,9.522666666666666,675.5600000000001,25.93,3,0.281287190143614,0.26230108090658627,0.45641172894979976,PM2.5
2026-08-18 00:15:00,0.39922066666666667,0.406,7.754666666666667,8.977333333333334,675.9706666666667,26.102666666666668,3,0.2810660000548913,0.2515682406821668,0.4673657592629419,PM2.5
2026-08-18 00:30:00,0.38286133333333333,0.406,7.188666666666666,9.544,678.0733333333334,26.459333333333333,3,0.27852060690204683,0.24327849233750118,0.47820090076045196,PM2.5
2026-08-18 00:45:00,0.37135866666666667,0.454,7.117333333333334,8.930666666666667,678.4266666666666,26.361333333333334,3,0.2776388749498418,0.23510188623954123,0.48725923881061695,PM2.5
2026-08-18 01:00:00,0.3610386666666666,0.49533333333333335,6.521333333333334,8.98,678.2666666666667,26.108666666666668,3,0.2761391531900943,0.22698411571872382,0.4968767310911819,PM2.5
