DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-06-12T22:47:52,QAQ,46.52999999999996,1.260000000000082,3.1500000000000004,5.640000000000055,1324.4,17.3,57.9,2.8,10.65,25.26,1,PM25
2025-06-12T22:48:52,QAQ,45.32000000000006,1.4400000000000206,2.8350000000000475,5.640000000000055,1323.2,17.3,58.2,2.92,11.1,23.41,1,PM25
2025-06-12T22:49:52,QAQ,44.87999999999996,1.35,2.8350000000000475,5.8799999999998365,1323.6,17.3,58.4,2.95,11.43,24.42,1,PM25
2025-06-12T22:50:52,QAQ,43.88999999999998,1.6200000000000614,2.9399999999999524,5.640000000000055,1321.5,17.3,58.4,2.8,10.39,24.14,1,PM25
2025-06-12T22:51:52,QAQ,46.31000000000003,2.25,2.4149999999999525,5.040000000000054,1325.1,17.3,57.6,2.86,10.42,19.16,1,PM25
2025-06-12T22:52:52,QAQ,44.11000000000003,1.9799999999999387,2.625,5.159999999999945,1327.6,17.3,57.2,2.71,8.91,17.48,1,PM25
2025-06-12T22:53:52,QAQ,46.0900000000001,2.069999999999959,2.5200000000000955,5.159999999999945,1322.1,17.3,56.8,2.65,10.19,25.71,1,PM25
2025-06-12T22:54:52,QAQ,44.439999999999976,1.7099999999999795,2.4149999999999525,5.040000000000054,1323.0,17.3,56.4,2.72,9.59,19.36,1,PM25
2025-06-12T22:55:52,QAQ,45.760000000000026,1.8900000000000206,2.625,5.159999999999945,1322.6,17.3,56.3,2.63,9.15,17.99,1,PM25
2025-06-12T22:56:52,QAQ,44.9900000000001,2.069999999999959,2.7299999999999045,4.920000000000163,1322.7,17.3,56.3,2.56,8.67,17.55,1,PM25
2025-06-12T22:57:52,QAQ,45.870000000000054,1.8900000000000206,2.8350000000000475,4.8,1326.2,17.3,56.2,2.57,9.27,23.37,1,PM25
2025-06-12T22:58:52,QAQ,46.86000000000003,2.0700000000000616,2.625,5.280000000000109,1325.1,17.3,56.1,2.81,10.72,26.82,1,PM25
2025-06-12T22:59:52,QAQ,46.2,1.8,2.625,4.920000000000163,1325.8,17.3,56.2,2.75,9.69,19.61,1,PM25
2025-06-12T23:00:52,QAQ,44.32999999999996,1.7099999999999795,2.625,4.8,1325.1,17.3,56.4,2.63,9.63,19.31,1,PM25
2025-06-12T23:01:52,QAQ,45.429999999999964,2.25,2.625,4.920000000000163,1327.8,17.3,56.5,2.64,9.41,19.56,1,PM25
2025-06-12T23:02:52,QAQ,45.21000000000003,2.160000000000082,2.1,4.920000000000163,1320.5,17.3,55.8,2.62,9.56,21.37,1,PM25
2025-06-12T23:03:52,QAQ,45.53999999999998,2.25,2.3100000000000476,4.919999999999891,1324.0,17.3,55.6,2.75,9.43,17.99,1,PM25
2025-06-12T23:04:52,QAQ,43.66999999999993,2.1599999999999797,2.3100000000000476,4.919999999999891,1323.4,17.2,55.3,2.55,9.12,18.76,1,PM25
2025-06-12T23:05:52,QAQ,42.679999999999964,1.8900000000000206,2.1,5.0399999999997815,1325.2,17.2,55.5,2.69,10.23,20.96,1,PM25
2025-06-12T23:06:52,QAQ,43.77999999999996,1.9800000000000406,2.2050000000001435,4.919999999999891,1326.2,17.2,55.7,2.64,9.73,19.31,1,PM25
2025-06-12T23:07:52,QAQ,41.909999999999904,2.4300000000000406,2.2050000000001435,4.679999999999836,1324.1,17.2,55.2,2.61,9.64,18.96,1,PM25
2025-06-12T23:08:52,QAQ,43.5599999999999,2.3400000000000207,2.4149999999999525,4.680000000000109,1322.2,17.2,54.8,2.53,8.64,22.03,1,PM25
2025-06-12T23:09:52,QAQ,43.010000000000026,1.9800000000000406,2.8350000000000475,4.920000000000163,1323.6,17.2,55.1,2.65,9.1,19.63,1,PM25
2025-06-12T23:10:52,QAQ,42.23999999999998,2.25,2.7299999999999045,4.680000000000109,1322.4,17.2,55.3,2.73,9.99,23.54,1,PM25
2025-06-12T23:11:52,QAQ,42.12999999999996,2.1599999999999797,2.2050000000001435,4.319999999999891,1327.4,17.2,55.0,2.7,9.82,20.31,1,PM25
2025-06-12T23:12:52,QAQ,43.78000000000008,1.6199999999999588,2.8350000000000475,4.679999999999836,1326.3,17.2,55.7,2.75,10.44,22.56,1,PM25
2025-06-12T23:13:52,QAQ,42.35,1.9800000000000406,2.7300000000001434,4.319999999999891,1327.7,17.1,55.8,2.6,9.78,21.32,1,PM25
2025-06-12T23:14:52,QAQ,42.679999999999964,1.6199999999999588,2.625,4.680000000000109,1324.9,17.1,55.9,2.67,10.11,24.02,1,PM25
2025-06-12T23:15:52,QAQ,43.010000000000026,2.25,2.834999999999809,4.560000000000218,1325.7,17.1,56.0,2.73,10.43,18.81,1,PM25
2025-06-12T23:16:52,QAQ,43.010000000000026,2.069999999999959,2.940000000000191,4.319999999999891,1325.2,17.1,56.0,2.73,9.64,16.76,1,PM25
2025-06-12T23:17:52,QAQ,44.439999999999976,2.069999999999959,2.9399999999999524,3.7200000000001636,1325.9,17.1,56.1,2.74,9.99,21.82,1,PM25
2025-06-12T23:18:52,QAQ,45.32000000000006,1.9800000000000406,3.2550000000001433,3.9599999999999453,1326.0,17.1,56.1,2.69,9.23,17.4,1,PM25
2025-06-12T23:19:52,QAQ,46.08999999999998,1.8,3.3600000000000474,3.7199999999998905,1327.3,17.1,56.1,2.64,9.93,16.13,1,PM25
2025-06-12T23:20:52,QAQ,48.28999999999998,2.069999999999959,3.3600000000000474,3.8399999999997814,1326.7,17.1,56.1,2.74,9.79,18.5,1,PM25
2025-06-12T23:21:52,QAQ,47.300000000000004,1.9799999999999387,3.1500000000000004,3.7199999999998905,1328.0,17.1,56.1,2.6,10.12,22.64,1,PM25
2025-06-12T23:22:52,QAQ,47.62999999999996,2.0700000000000616,3.7800000000001432,3.3599999999999453,1328.5,17.1,56.2,2.63,9.09,22.44,1,PM25
2025-06-12T23:23:52,QAQ,47.51999999999993,2.069999999999959,3.1500000000000004,3.8399999999997814,1328.9,17.1,56.2,2.68,10.03,23.0,1,PM25
2025-06-12T23:24:52,QAQ,45.760000000000026,2.25,2.7299999999999045,4.440000000000055,1328.0,17.1,56.0,2.6,8.88,19.47,1,PM25
2025-06-12T23:25:52,QAQ,45.2099999999999,1.8,2.415000000000191,4.2,1330.7,17.1,56.2,2.66,9.6,18.68,1,PM25
2025-06-12T23:26:52,QAQ,43.45,1.9799999999999387,2.8350000000000475,4.680000000000109,1326.6,17.1,56.4,2.8,10.87,25.34,1,PM25
2025-06-12T23:27:52,QAQ,44.21999999999993,2.069999999999959,2.625,4.559999999999945,1327.9,17.1,56.4,2.74,9.32,22.6,1,PM25
2025-06-12T23:28:52,QAQ,44.550000000000004,1.9800000000000406,2.625,4.440000000000055,1327.8,17.1,56.5,2.88,10.53,22.99,1,PM25
2025-06-12T23:29:52,QAQ,45.1,1.8900000000000206,2.625,4.559999999999945,1329.2,17.1,56.6,2.74,9.66,22.86,1,PM25
2025-06-12T23:30:52,QAQ,45.1,2.069999999999959,2.9399999999999524,4.440000000000055,1328.5,17.1,56.8,2.78,10.36,19.14,1,PM25
2025-06-12T23:31:52,QAQ,45.650000000000006,1.7099999999999795,3.0450000000000954,4.559999999999945,1327.5,17.1,57.0,2.77,10.71,24.41,1,PM25
2025-06-12T23:32:52,QAQ,46.42000000000005,1.8,3.1500000000000004,4.440000000000055,1327.6,17.1,57.3,2.81,10.07,22.05,1,PM25
2025-06-12T23:33:52,QAQ,45.759999999999906,1.8,3.0450000000000954,4.559999999999945,1327.6,17.1,57.3,2.72,10.09,21.11,1,PM25
2025-06-12T23:34:52,QAQ,44.9900000000001,1.8900000000000206,2.9399999999999524,4.2,1330.9,17.1,57.2,2.72,9.26,21.76,1,PM25
2025-06-12T23:35:52,QAQ,50.27000000000005,1.8900000000000206,3.2550000000001433,4.2,1327.9,17.1,57.2,2.76,9.54,17.97,1,PM25
2025-06-12T23:36:52,QAQ,47.300000000000004,2.160000000000082,3.0449999999998574,4.320000000000164,1328.2,17.1,57.1,2.75,10.03,29.04,1,PM25
2025-06-12T23:37:52,QAQ,47.85,1.8899999999999182,2.834999999999809,4.440000000000055,1328.7,17.1,56.8,2.64,9.35,21.89,1,PM25
2025-06-12T23:38:52,QAQ,46.31000000000003,2.25,2.7300000000001434,4.679999999999836,1328.2,17.1,56.6,2.55,9.58,19.07,1,PM25
2025-06-12T23:39:52,QAQ,47.300000000000004,1.6199999999999588,3.0449999999998574,4.559999999999945,1325.5,17.1,57.1,2.68,9.32,19.19,1,PM25
2025-06-12T23:40:52,QAQ,48.73000000000008,1.7099999999999795,3.1500000000000004,4.319999999999891,1329.7,17.2,57.5,2.72,9.75,18.59,1,PM25
2025-06-12T23:41:52,QAQ,48.510000000000026,1.8900000000000206,3.1500000000000004,4.319999999999891,1330.0,17.2,57.5,2.79,10.71,22.34,1,PM25
2025-06-12T23:42:52,QAQ,48.07000000000006,2.25,2.625,4.319999999999891,1330.1,17.2,57.1,2.74,9.85,20.04,1,PM25
2025-06-12T23:43:52,QAQ,47.85,1.8,2.7299999999999045,4.440000000000055,1328.5,17.2,56.7,2.63,9.2,22.8,1,PM25
2025-06-12T23:44:52,QAQ,45.870000000000054,2.1599999999999797,2.625,4.560000000000218,1328.6,17.2,56.8,2.69,9.84,23.27,1,PM25
2025-06-12T23:45:52,QAQ,45.97999999999996,2.3400000000000207,2.309999999999809,4.8,1327.1,17.2,56.4,2.72,9.33,17.99,1,PM25
2025-06-12T23:46:52,QAQ,44.439999999999976,2.3400000000000207,2.2049999999999046,4.8,1325.0,17.2,55.9,2.75,10.5,18.93,1,PM25
2025-06-12T23:47:52,QAQ,42.019999999999925,2.4300000000000406,1.785000000000048,4.8,1323.7,17.2,55.7,2.67,10.11,21.05,1,PM25
2025-06-12T23:48:52,QAQ,43.010000000000026,2.3400000000000207,1.9949999999998573,5.280000000000109,1325.3,17.2,55.6,2.57,9.55,18.37,1,PM25
2025-06-12T23:49:52,QAQ,43.230000000000075,2.069999999999959,1.9949999999998573,5.040000000000054,1325.6,17.2,55.6,2.68,10.2,19.54,1,PM25
2025-06-12T23:50:52,QAQ,42.78999999999998,1.8,2.3100000000000476,4.919999999999891,1323.0,17.3,55.9,2.62,9.4,16.2,1,PM25
2025-06-12T23:51:52,QAQ,42.56999999999993,2.519999999999959,1.890000000000191,5.0399999999997815,1328.0,17.3,55.7,2.58,9.45,19.8,1,PM25
2025-06-12T23:52:52,QAQ,42.78999999999998,2.5200000000000613,1.4700000000000955,4.919999999999891,1327.0,17.3,55.4,2.6,8.59,18.77,1,PM25
2025-06-12T23:53:52,QAQ,41.13999999999998,2.25,1.785000000000048,5.279999999999836,1323.8,17.3,55.2,2.52,9.52,23.18,1,PM25
2025-06-12T23:54:52,QAQ,42.78999999999998,2.3400000000000207,1.6800000000001434,5.51999999999989,1322.9,17.3,55.1,2.75,10.0,21.48,1,PM25
2025-06-12T23:55:52,QAQ,41.689999999999976,2.25,1.5750000000000002,5.520000000000164,1318.9,17.3,55.2,2.64,9.7,20.94,1,PM25
2025-06-12T23:56:52,QAQ,41.1400000000001,2.25,1.6799999999999047,5.759999999999946,1319.4,17.4,55.2,2.8,10.41,21.73,1,PM25
2025-06-12T23:57:52,QAQ,42.46000000000003,2.519999999999959,0.9449999999998568,5.759999999999946,1319.8,17.4,55.0,2.57,8.95,17.49,1,PM25
2025-06-12T23:58:52,QAQ,41.910000000000025,2.6099999999999794,1.1549999999999045,6.0,1321.2,17.4,54.8,2.67,9.77,22.91,1,PM25
2025-06-12T23:59:52,QAQ,41.690000000000104,2.4300000000000406,1.260000000000048,6.119999999999891,1321.7,17.4,54.7,2.79,10.43,29.07,1,PM25
2025-06-13T00:00:52,QAQ,39.269999999999925,2.1599999999999797,1.364999999999952,6.1200000000001635,1318.4,17.4,54.9,2.77,10.78,24.72,1,PM25
2025-06-13T00:01:52,QAQ,40.150000000000006,2.25,1.364999999999952,5.880000000000109,1323.8,17.4,55.2,2.58,9.55,20.1,1,PM25
2025-06-13T00:02:52,QAQ,38.71999999999993,2.1599999999999797,1.365000000000191,5.8799999999998365,1320.7,17.4,55.3,2.54,9.04,24.93,1,PM25
2025-06-13T00:03:52,QAQ,39.6,2.519999999999959,1.1550000000001432,5.759999999999946,1323.3,17.4,55.2,2.77,10.43,25.29,1,PM25
2025-06-13T00:04:52,QAQ,40.47999999999996,2.160000000000082,1.364999999999952,5.759999999999946,1322.0,17.4,55.3,2.77,10.49,16.28,1,PM25
2025-06-13T00:05:52,QAQ,41.1400000000001,2.519999999999959,1.1550000000001432,6.119999999999891,1325.5,17.4,55.3,2.72,9.5,17.7,1,PM25
2025-06-13T00:06:52,QAQ,38.28000000000008,2.6099999999999794,1.260000000000048,5.880000000000109,1323.6,17.4,55.2,2.68,9.87,19.83,1,PM25
2025-06-13T00:07:52,QAQ,39.050000000000004,2.3400000000000207,0.9449999999998568,5.880000000000109,1323.5,17.5,55.0,2.64,9.79,21.53,1,PM25
2025-06-13T00:08:52,QAQ,41.36000000000003,1.9800000000000406,1.6800000000001434,5.51999999999989,1326.1,17.5,55.7,2.67,10.17,21.14,1,PM25
2025-06-13T00:09:52,QAQ,41.470000000000056,2.7,1.5750000000000002,5.279999999999836,1328.2,17.5,55.4,2.86,10.44,19.42,1,PM25
2025-06-13T00:10:52,QAQ,44.9900000000001,1.9800000000000406,3.4649999999999523,4.440000000000055,1331.3,17.5,56.5,2.81,11.11,24.36,1,PM25
2025-06-13T00:11:52,QAQ,58.52000000000005,4.320000000000062,5.1450000000000955,2.159999999999945,1346.9,17.5,58.1,2.76,9.35,20.99,1,PM25
2025-06-13T00:12:52,QAQ,66.22000000000006,4.770000000000062,5.040000000000191,1.7999999999999998,1351.0,17.5,58.3,2.74,9.63,26.62,1,PM25
2025-06-13T00:13:52,QAQ,73.36999999999993,4.59000000000002,5.25,1.9200000000001636,1352.2,17.5,58.2,2.77,8.85,19.46,1,PM25
2025-06-13T00:14:52,QAQ,75.7900000000001,4.5,5.039999999999952,1.9200000000001636,1355.0,17.5,58.3,2.82,10.18,21.7,1,PM25
2025-06-13T00:15:52,QAQ,75.01999999999992,4.95,5.144999999999857,1.3200000000001637,1353.5,17.5,58.4,2.78,9.26,15.99,1,PM25
2025-06-13T00:16:52,QAQ,76.88999999999999,4.59000000000002,4.935000000000048,1.5599999999999452,1356.3,17.5,58.3,2.79,10.13,22.06,1,PM25
2025-06-13T00:17:52,QAQ,77.66000000000003,4.59000000000002,5.039999999999952,1.4400000000000548,1359.0,17.5,58.2,2.82,9.51,19.95,1,PM25
2025-06-13T00:18:52,QAQ,77.77000000000005,4.320000000000062,5.039999999999952,1.5599999999999452,1356.8,17.5,58.2,2.71,9.14,21.33,1,PM25
2025-06-13T00:19:52,QAQ,74.1400000000001,3.6900000000000204,4.935000000000048,1.3199999999998908,1355.6,17.5,58.0,2.83,9.59,22.15,1,PM25
2025-06-13T00:20:52,QAQ,71.72000000000006,3.6,4.9349999999998095,1.6800000000001092,1352.4,17.5,57.9,2.93,9.93,24.13,1,PM25
2025-06-13T00:21:52,QAQ,69.30000000000001,3.419999999999959,4.829999999999905,1.5599999999999452,1351.6,17.5,57.7,2.91,9.59,21.0,1,PM25
2025-06-13T00:22:52,QAQ,66.0,3.0599999999999796,4.620000000000096,1.5599999999999452,1351.2,17.5,57.5,2.78,9.23,15.88,1,PM25
2025-06-13T00:23:52,QAQ,62.47999999999996,2.7900000000000205,4.7250000000000005,1.5599999999999452,1350.1,17.5,57.3,2.78,9.42,22.81,1,PM25
2025-06-13T00:24:52,QAQ,65.01000000000003,2.7900000000000205,4.7250000000000005,1.9199999999998907,1347.9,17.5,57.4,2.82,10.3,18.07,1,PM25
2025-06-13T00:25:52,QAQ,62.7,2.6099999999999794,4.829999999999905,1.3200000000001637,1349.2,17.5,57.5,2.84,9.45,18.62,1,PM25
2025-06-13T00:26:52,QAQ,63.13999999999998,2.429999999999939,4.620000000000096,1.6800000000001092,1350.2,17.5,57.5,2.88,10.12,21.6,1,PM25
2025-06-13T00:27:52,QAQ,63.91000000000003,1.9799999999999387,4.620000000000096,1.9199999999998907,1350.0,17.5,57.8,2.76,9.41,19.23,1,PM25
2025-06-13T00:28:52,QAQ,63.800000000000004,2.4300000000000406,4.935000000000048,1.4400000000000548,1350.5,17.5,57.9,2.77,9.12,20.99,1,PM25
2025-06-13T00:29:52,QAQ,66.43999999999998,2.519999999999959,4.620000000000096,1.6799999999998363,1346.5,17.5,57.9,2.88,10.39,19.86,1,PM25
2025-06-13T00:30:52,QAQ,66.77000000000005,2.4300000000000406,4.7250000000000005,1.6799999999998363,1348.9,17.5,58.0,2.76,9.56,21.18,1,PM25
2025-06-13T00:31:52,QAQ,65.67000000000006,2.519999999999959,4.7250000000000005,1.7999999999999998,1350.6,17.5,58.1,2.88,9.22,21.6,1,PM25
2025-06-13T00:32:52,QAQ,66.98999999999998,2.25,4.829999999999905,1.5599999999999452,1348.8,17.5,58.3,2.93,10.13,28.17,1,PM25
2025-06-13T00:33:52,QAQ,69.08000000000008,2.25,4.829999999999905,1.9199999999998907,1348.7,17.5,58.5,2.94,10.45,23.65,1,PM25
2025-06-13T00:34:52,QAQ,69.19000000000011,2.6099999999999794,4.620000000000096,1.6800000000001092,1348.6,17.4,58.7,2.84,10.01,28.14,1,PM25
2025-06-13T00:35:52,QAQ,71.0599999999999,3.6,4.7250000000000005,1.6800000000001092,1347.4,17.4,58.2,2.87,9.39,21.83,1,PM25
2025-06-13T00:36:52,QAQ,69.74000000000011,2.9699999999999593,4.7250000000000005,1.4400000000000548,1348.0,17.4,58.2,2.91,9.13,20.9,1,PM25
2025-06-13T00:37:52,QAQ,71.94000000000011,3.419999999999959,4.829999999999905,1.3200000000001637,1346.7,17.4,58.1,2.89,10.23,19.48,1,PM25
2025-06-13T00:38:52,QAQ,71.06000000000003,3.330000000000041,4.829999999999905,1.3199999999998908,1346.8,17.4,58.0,3.04,9.83,16.33,1,PM25
2025-06-13T00:39:52,QAQ,70.07000000000005,3.419999999999959,4.7250000000000005,1.3199999999998908,1347.8,17.4,57.8,2.91,9.59,18.27,1,PM25
2025-06-13T00:40:52,QAQ,69.85000000000001,2.7,4.619999999999857,1.3200000000001637,1345.4,17.4,57.4,2.89,10.26,19.21,1,PM25
2025-06-13T00:41:52,QAQ,70.72999999999996,3.2400000000000206,4.514999999999953,1.3200000000001637,1344.5,17.4,57.3,2.91,9.27,20.86,1,PM25
2025-06-13T00:42:52,QAQ,68.75,2.9700000000000615,4.305000000000144,1.4400000000000548,1343.2,17.4,57.2,2.89,9.67,21.24,1,PM25
2025-06-13T00:43:52,QAQ,70.51000000000003,2.7900000000000205,4.410000000000048,1.4400000000000548,1342.9,17.4,57.3,3.02,10.49,22.73,1,PM25
2025-06-13T00:44:52,QAQ,68.08999999999997,2.8800000000000407,4.410000000000048,1.4400000000000548,1343.7,17.4,57.4,2.74,9.12,18.53,1,PM25
2025-06-13T00:45:52,QAQ,68.63999999999999,3.15,4.620000000000096,1.4400000000000548,1344.7,17.4,57.4,2.89,9.89,20.16,1,PM25
2025-06-13T00:46:52,QAQ,67.98000000000008,2.8799999999999386,4.620000000000096,1.2,1343.6,17.4,57.3,2.94,10.12,26.03,1,PM25
2025-06-13T00:47:52,QAQ,70.62000000000006,2.9699999999999593,4.304999999999905,1.6800000000001092,1344.7,17.4,57.4,3.0,9.39,20.58,1,PM25
2025-06-13T00:48:52,QAQ,68.86000000000003,2.8799999999999386,4.7250000000000005,1.3199999999998908,1346.0,17.4,57.5,3.01,10.03,23.55,1,PM25
2025-06-13T00:49:52,QAQ,69.40999999999991,2.9699999999999593,4.410000000000048,1.3199999999998908,1344.6,17.4,57.5,2.99,9.92,21.47,1,PM25
2025-06-13T00:50:52,QAQ,70.4,2.9699999999999593,4.619999999999857,1.3200000000001637,1343.5,17.4,57.7,3.08,10.6,22.51,1,PM25
2025-06-13T00:51:52,QAQ,69.52000000000005,2.7900000000000205,4.7250000000000005,1.5599999999999452,1345.8,17.4,57.8,3.05,10.71,27.78,1,PM25
2025-06-13T00:52:52,QAQ,69.41000000000003,2.8799999999999386,4.935000000000048,1.4400000000000548,1345.5,17.4,57.8,2.97,9.65,21.16,1,PM25
2025-06-13T00:53:52,QAQ,71.28000000000009,3.0600000000000818,4.935000000000048,1.3200000000001637,1348.4,17.4,58.4,2.91,9.25,15.62,1,PM25
2025-06-13T00:54:52,QAQ,74.13999999999999,3.2400000000000206,5.040000000000191,1.5599999999999452,1348.2,17.4,58.8,2.93,8.83,15.08,1,PM25
2025-06-13T00:55:52,QAQ,72.16000000000003,3.4200000000000617,5.144999999999857,1.2,1348.0,17.4,59.0,3.01,9.35,15.62,1,PM25
2025-06-13T00:56:52,QAQ,72.48999999999998,3.15,4.9349999999998095,1.2,1348.6,17.4,59.0,2.97,9.99,23.56,1,PM25
2025-06-13T00:57:52,QAQ,73.26000000000003,3.15,4.620000000000096,1.4399999999997817,1349.6,17.3,58.7,2.95,9.77,20.37,1,PM25
2025-06-13T00:58:52,QAQ,71.28000000000009,2.7900000000000205,4.5150000000001915,1.3199999999998908,1349.0,17.3,58.6,3.03,9.96,24.87,1,PM25
2025-06-13T00:59:52,QAQ,69.30000000000001,2.9699999999999593,4.620000000000096,1.3199999999998908,1349.7,17.3,58.6,2.99,9.72,18.43,1,PM25
2025-06-13T01:00:52,QAQ,69.95999999999991,2.9700000000000615,4.7250000000000005,1.3200000000001637,1348.6,17.3,58.5,2.93,10.11,21.88,1,PM25
2025-06-13T01:01:52,QAQ,69.30000000000001,2.8799999999999386,4.5150000000001915,1.2,1347.4,17.3,58.3,2.93,9.38,15.06,1,PM25
2025-06-13T01:02:52,QAQ,68.63999999999999,2.8800000000000407,4.2,1.4400000000000548,1347.9,17.3,58.1,2.93,9.49,19.96,1,PM25
2025-06-13T01:03:52,QAQ,68.6400000000001,2.8799999999999386,4.7250000000000005,1.080000000000109,1348.3,17.3,58.0,2.99,10.48,24.25,1,PM25
2025-06-13T01:04:52,QAQ,67.76000000000003,2.7900000000000205,4.2,1.6800000000001092,1346.7,17.3,57.9,2.95,10.13,28.94,1,PM25
2025-06-13T01:05:52,QAQ,68.42000000000006,2.6099999999999794,4.619999999999857,1.4400000000000548,1346.4,17.3,58.1,3.01,9.98,19.01,1,PM25
2025-06-13T01:06:52,QAQ,70.06999999999994,2.9700000000000615,4.410000000000048,1.4399999999997817,1348.0,17.3,58.2,3.04,9.77,16.38,1,PM25
2025-06-13T01:07:52,QAQ,69.40999999999991,2.8800000000000407,4.514999999999953,1.3200000000001637,1347.9,17.3,57.9,2.92,9.42,22.18,1,PM25
2025-06-13T01:08:52,QAQ,68.97000000000006,2.7900000000000205,4.410000000000048,1.4400000000000548,1347.9,17.3,57.9,2.75,8.37,17.29,1,PM25
2025-06-13T01:09:52,QAQ,66.98999999999998,2.5200000000000613,4.619999999999857,1.4400000000000548,1349.2,17.3,58.0,2.88,8.89,19.87,1,PM25
2025-06-13T01:10:52,QAQ,68.96999999999993,2.610000000000082,4.620000000000096,1.4400000000000548,1349.9,17.3,58.3,2.92,9.25,19.97,1,PM25
2025-06-13T01:11:52,QAQ,68.63999999999999,2.8800000000000407,4.7250000000000005,1.2,1348.9,17.3,58.2,3.11,9.37,18.73,1,PM25
2025-06-13T01:12:52,QAQ,68.53000000000009,3.330000000000041,4.410000000000048,1.080000000000109,1347.8,17.3,57.9,2.94,9.77,22.3,1,PM25
2025-06-13T01:13:52,QAQ,68.41999999999993,2.519999999999959,4.7250000000000005,1.3200000000001637,1349.0,17.3,58.0,3.13,10.06,24.89,1,PM25
2025-06-13T01:14:52,QAQ,69.08000000000008,2.7900000000000205,4.619999999999857,1.3200000000001637,1350.4,17.3,58.3,3.0,9.7,25.65,1,PM25
2025-06-13T01:15:52,QAQ,68.08999999999997,3.330000000000041,4.620000000000096,1.0799999999998362,1352.2,17.3,58.1,3.09,10.08,21.11,1,PM25
2025-06-13T01:16:52,QAQ,68.52999999999996,3.15,4.620000000000096,1.0799999999998362,1348.7,17.3,58.0,2.93,9.9,21.96,1,PM25
2025-06-13T01:17:52,QAQ,66.32999999999997,3.239999999999918,4.5150000000001915,1.0799999999998362,1348.5,17.3,57.9,3.23,11.0,25.64,1,PM25
2025-06-13T01:18:52,QAQ,69.51999999999992,3.9599999999999795,4.5150000000001915,1.2,1349.4,17.3,57.9,3.18,10.09,21.96,1,PM25
2025-06-13T01:19:52,QAQ,71.82999999999996,4.140000000000021,4.935000000000048,0.7200000000001637,1351.0,17.3,57.8,2.97,9.08,23.88,1,PM25
2025-06-13T01:20:52,QAQ,72.37999999999995,4.76999999999996,4.935000000000048,1.0799999999998362,1350.3,17.3,57.8,3.06,9.94,21.35,1,PM25
2025-06-13T01:21:52,QAQ,73.26000000000003,4.770000000000062,5.1450000000000955,0.8399999999997817,1349.1,17.3,57.8,3.16,10.15,20.8,1,PM25
2025-06-13T01:22:52,QAQ,71.27999999999996,4.140000000000021,5.3549999999999045,1.080000000000109,1350.8,17.3,58.3,2.95,9.37,16.19,1,PM25
2025-06-13T01:23:52,QAQ,72.16000000000003,4.85999999999998,5.039999999999952,1.4400000000000548,1353.5,17.4,59.5,2.87,9.38,21.88,1,PM25
2025-06-13T01:24:52,QAQ,71.83000000000008,6.030000000000041,4.7250000000000005,1.3199999999998908,1355.4,17.3,59.7,2.75,9.01,25.69,1,PM25
2025-06-13T01:25:52,QAQ,72.16000000000003,7.379999999999939,4.830000000000143,0.9599999999999453,1358.1,17.4,59.9,2.87,10.67,26.48,1,PM25
2025-06-13T01:26:52,QAQ,72.05000000000001,6.75,4.619999999999857,0.9600000000002182,1357.1,17.3,59.9,2.64,8.76,20.04,1,PM25
2025-06-13T01:27:52,QAQ,73.58999999999997,6.84000000000002,4.2,0.7199999999998908,1357.9,17.3,59.8,2.78,8.18,16.7,1,PM25
2025-06-13T01:28:52,QAQ,71.72000000000006,6.3,4.304999999999905,1.080000000000109,1357.8,17.3,59.3,2.88,10.24,25.02,1,PM25
2025-06-13T01:29:52,QAQ,72.48999999999998,6.120000000000061,4.5150000000001915,0.8399999999997817,1357.2,17.3,59.3,2.89,9.22,25.21,1,PM25
2025-06-13T01:30:52,QAQ,72.49000000000011,6.390000000000021,4.410000000000048,0.7200000000001637,1359.1,17.3,59.3,2.67,8.75,25.24,1,PM25
2025-06-13T01:31:52,QAQ,71.5,5.760000000000082,4.304999999999905,0.9600000000002182,1355.6,17.3,59.1,2.71,9.66,23.46,1,PM25
2025-06-13T01:32:52,QAQ,70.95,5.759999999999979,4.2,0.8400000000000546,1356.8,17.3,59.2,2.76,9.37,23.72,1,PM25
2025-06-13T01:33:52,QAQ,71.6099999999999,5.669999999999959,4.2,0.8400000000000546,1355.6,17.3,59.0,2.73,8.78,21.36,1,PM25
2025-06-13T01:34:52,QAQ,72.38000000000008,5.129999999999939,4.2,0.7200000000001637,1353.6,17.3,58.8,2.81,9.47,20.09,1,PM25
2025-06-13T01:35:52,QAQ,72.71000000000004,4.589999999999918,4.305000000000144,0.7199999999998908,1354.6,17.3,58.5,2.71,8.61,23.6,1,PM25
2025-06-13T01:36:52,QAQ,71.71999999999993,4.229999999999939,3.990000000000191,0.7199999999998908,1354.3,17.3,58.3,2.8,9.56,23.87,1,PM25
2025-06-13T01:37:52,QAQ,70.62000000000006,4.140000000000021,3.9899999999999523,0.9599999999999453,1352.3,17.3,58.2,2.95,10.37,25.13,1,PM25
2025-06-13T01:38:52,QAQ,72.60000000000001,4.230000000000041,4.2,0.8400000000000546,1352.9,17.3,58.2,2.92,10.41,27.77,1,PM25
2025-06-13T01:39:52,QAQ,71.06000000000003,4.140000000000021,4.095000000000096,0.7199999999998908,1354.1,17.3,58.3,2.95,10.51,28.38,1,PM25
