DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-06 04:15:00,0.26517599999999997,1.601,5.307,20.125,664.609,12.521,,,,,
2026-05-06 04:30:00,0.2612606666666667,1.6066666666666667,5.387333333333333,21.688,660.4806666666667,12.634666666666666,,,,,
2026-05-06 04:45:00,0.2654286666666667,1.8293333333333333,5.584666666666666,21.52733333333333,659.5013333333334,12.368666666666666,,,,,
2026-05-06 05:00:00,0.27065266666666665,1.8633333333333333,5.55,23.594666666666665,657.0526666666667,12.672,,,,,
2026-05-06 05:15:00,0.2594766666666667,1.856,5.599333333333333,24.332,655.406,12.112666666666668,,,,,
2026-05-06 05:30:00,0.24781999999999998,1.954,5.427333333333333,24.766,653.6646666666667,11.726666666666667,,,,,
2026-05-06 05:45:00,0.252428,1.9186666666666667,5.578,23.967333333333332,655.2866666666666,11.798,,,,,
2026-05-06 06:00:00,0.2518066666666667,1.9060000000000001,5.812,23.342666666666666,656.458,12.821333333333333,,,,,
2026-05-06 06:15:00,0.251822,1.8653333333333333,5.8453333333333335,22.858666666666668,657.936,12.564666666666668,,,,,
2026-05-06 06:30:00,0.253706,1.8926666666666667,6.023333333333333,22.688666666666666,657.4226666666667,13.011333333333333,,,,,
2026-05-06 06:45:00,0.25493666666666664,1.766,5.9479999999999995,23.292666666666666,657.4773333333334,13.022,,,,,
2026-05-06 07:00:00,0.25904000000000005,1.792,6.434666666666667,22.136,658,12.798,2,0.21259954698532882,0.5268550341345991,0.2605454188800721,O3
2026-05-06 07:15:00,0.27329933333333334,1.6593333333333333,6.67,23.355333333333334,656.6986666666667,12.690666666666667,2,0.2145282353332724,0.5274125782959485,0.2580591863707791,O3
2026-05-06 07:30:00,0.268536,1.6713333333333333,7.299333333333333,22.876,657.728,11.335333333333333,2,0.21911790132637235,0.5265671649323279,0.25431493374129965,O3
2026-05-06 07:45:00,0.277906,1.6673333333333333,7.390666666666666,22.414,660.2006666666666,11.804666666666666,2,0.22325145914200126,0.5249727221223922,0.25177581873560656,O3
2026-05-06 08:00:00,0.28451600000000005,1.716,6.85,21.248666666666665,662.5446666666667,11.616,2,0.22772453535237178,0.5217273642360124,0.2505481004116158,O3
2026-05-06 08:15:00,0.28518533333333335,1.8086666666666666,6.533333333333333,20.953333333333333,663.3646666666667,11.614,2,0.2315916104326021,0.51760781467643,0.25080057489096785,O3
2026-05-06 08:30:00,0.2852653333333333,1.9893333333333334,6.128666666666667,21.2,662.5533333333333,11.568666666666667,2,0.2348914730238147,0.5133445107664896,0.25176401620969574,O3
2026-05-06 08:45:00,0.28010399999999996,2.1473333333333335,6.249333333333333,20.446,662.706,12.486666666666666,2,0.23778430984205454,0.5083839561780829,0.25383173397986264,O3
2026-05-06 09:00:00,0.2565206666666667,3.122,6.770666666666666,20.536,663.034,12.302,2,0.2415468304219751,0.504677538283491,0.25377563129453384,O3
2026-05-06 09:15:00,0.26399399999999995,6.550666666666666,8.322666666666667,17.936666666666667,664.2,11.549333333333333,2,0.25011324015611947,0.49697510398007066,0.25291165586380987,O3
2026-05-06 09:30:00,0.25570733333333334,3.4486666666666665,6.700666666666667,21.083333333333332,663.7966666666666,10.878,2,0.25341206381311077,0.4962106662452145,0.2503772699416747,O3
2026-05-06 09:45:00,0.26383066666666666,2.4006666666666665,6.248,21.254666666666665,664.1193333333333,10.92,2,0.25606201011601754,0.49557399756077086,0.24836399232321157,O3
2026-05-06 10:00:00,0.26420866666666665,2.636,5.938666666666666,20.990666666666666,661.1393333333334,11.486,2,0.25606398719359624,0.49636921109480026,0.2475668017116035,O3
2026-05-06 10:15:00,0.2582586666666667,2.646,5.441333333333334,21.857333333333333,657.84,11.794,2,0.2543143632017874,0.49761775433348665,0.24806788246472594,O3
2026-05-06 10:30:00,0.2662146666666667,2.856666666666667,5.436,21.805333333333333,656.892,13.066666666666666,2,0.24960735940678613,0.49797736143614185,0.252415279157072,O3
2026-05-06 10:45:00,0.26714533333333335,3.312,5.501333333333333,21.565333333333335,647.7146666666666,13.049999999999999,2,0.2448961850725774,0.4990416831165642,0.2560621318108584,O3
2026-05-06 11:00:00,0.2594673333333333,3.56,5.180666666666666,21.448,644.6546666666667,13.153333333333332,2,0.24004216914529783,0.5005479109407039,0.25940991991399825,O3
2026-05-06 11:15:00,0.23752,3.782,5.2219999999999995,19.964666666666666,646.0993333333333,13.423333333333334,2,0.2365004811680594,0.5000405495421879,0.2634589692897527,O3
2026-05-06 11:30:00,0.230588,3.3626666666666667,5.1273333333333335,21.237333333333332,648.1146666666667,13.306000000000001,2,0.23325879221674106,0.5001255583919787,0.2666156493912802,O3
2026-05-06 11:45:00,0.24120133333333335,3.3993333333333333,5.338,21.808,648.532,12.508000000000001,2,0.2303451699645899,0.5029532676351122,0.2667015624002979,O3
2026-05-06 12:00:00,0.23812466666666665,3.2359999999999998,5.440666666666667,22.100666666666665,649.6659999999999,13.154,2,0.22594708025768132,0.5059076041942505,0.26814531554806814,O3
2026-05-06 12:15:00,0.23682,3.0993333333333335,5.536666666666666,22.416666666666668,650.178,13.099333333333334,2,0.21631533379377596,0.5134823380039177,0.2702023282023063,O3
2026-05-06 12:30:00,0.24295266666666665,3.1066666666666665,5.628666666666667,22.474666666666668,651.8006666666666,13.157333333333334,2,0.21212000702455808,0.5144977361718573,0.2733822568035846,O3
2026-05-06 12:45:00,0.2460193333333333,3.372666666666667,5.456666666666667,22.542666666666666,649.152,11.086666666666668,2,0.20950370985908753,0.5169030212329944,0.27359326890791813,O3
2026-05-06 13:00:00,0.27707466666666664,3.1606666666666667,5.4046666666666665,22.902,647.2646666666667,10.766666666666667,2,0.20761811047241738,0.5203037408803465,0.2720781486472362,O3
2026-05-06 13:15:00,0.234348,3.1926666666666668,5.544,22.606666666666666,648.468,10.894666666666666,2,0.2079052359206359,0.5216919327521622,0.27040283132720194,O3
2026-05-06 13:30:00,0.23152,3.086,5.46,23.141333333333332,650.732,9.892666666666667,2,0.20860178441301327,0.525920619284563,0.2654775963024237,O3
2026-05-06 13:45:00,0.24285666666666667,2.982,5.54,23.568,649.4646666666666,9.694666666666667,2,0.20912846014149672,0.5309514242463582,0.2599201156121451,O3
2026-05-06 14:00:00,0.24928733333333336,2.965333333333333,5.634,22.974,649.544,10.667333333333334,2,0.2105867152244665,0.5339968817573774,0.2554164030181561,O3
2026-05-06 14:15:00,0.2527973333333333,2.992,5.676,23.102,649.5840000000001,10.187333333333333,2,0.21164915595319084,0.5392617914377523,0.2490890526090568,O3
2026-05-06 14:30:00,0.25027266666666664,2.990666666666667,5.6946666666666665,23.062,648.9026666666666,10.11,2,0.21353918148350218,0.5430701940362331,0.24339062448026466,O3
2026-05-06 14:45:00,0.24360933333333332,2.95,5.650666666666667,23.671333333333333,646.3333333333334,9.721333333333334,2,0.21460946448885762,0.5469608717089699,0.23842966380217254,O3
2026-05-06 15:00:00,0.24427666666666667,2.712,5.766,23.982,646.7433333333333,9.769333333333334,2,0.21593760389184918,0.5514426368565493,0.2326197592516016,O3
2026-05-06 15:15:00,0.2508493333333333,2.7853333333333334,5.839333333333333,23.588,649.1186666666666,10.094,2,0.21737254181444135,0.5549603588165832,0.22766709936897547,O3
2026-05-06 15:30:00,0.2537186666666667,2.746,5.824,23.847333333333335,645.7626666666666,9.795333333333334,2,0.2185939755043874,0.5592281821782905,0.2221778423173221,O3
2026-05-06 15:45:00,0.2579893333333333,2.7293333333333334,5.891333333333334,23.614666666666665,647.472,9.193333333333333,2,0.21997530668784096,0.5613139714323176,0.21871072187984134,O3
2026-05-06 16:00:00,0.24320133333333332,2.720666666666667,5.708,25.016666666666666,645.264,8.708,2,0.22062621695254137,0.5647245457706993,0.21464923727675927,O3
2026-05-06 16:15:00,0.24769266666666667,2.6893333333333334,6.102666666666667,23.731333333333332,648.9573333333333,9.016666666666667,2,0.2222876967714608,0.5666084198488449,0.21110388337969435,O3
2026-05-06 16:30:00,0.253726,2.6593333333333335,6.383333333333334,23.06533333333333,649.634,9.573333333333334,2,0.2247710451829172,0.56517808891467,0.2100508659024127,O3
2026-05-06 16:45:00,0.250845,2.58,6.324999999999999,23.34,651.625,9.605,2,0.2268735752536612,0.5636393098322643,0.20948711491407446,O3
2026-05-06 17:00:00,0.28268,2.66,7.191333333333334,21.483999999999998,653.5766666666667,9.184,2,0.23204626553889554,0.5610098417280637,0.2069438927330408,O3
2026-05-06 17:15:00,0.30420600000000003,2.6,7.29,21.925333333333334,653.88,8.554,2,0.2372806258494071,0.5587031656872288,0.2040162084633641,O3
2026-05-06 17:30:00,0.297814,2.538,7.266666666666667,22.218666666666667,654.4986666666666,7.938000000000001,2,0.24248717357355812,0.5573089379739391,0.20020388845250278,O3
2026-05-06 17:45:00,0.28686733333333336,2.3793333333333333,7.367333333333334,22.596666666666668,658.4006666666667,7.41,2,0.2482290574514131,0.5555862343593095,0.19618470818927736,O3
