DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-18 11:15:00,0.40526,1.4000000000000001,17.720000000000002,13.683333333333334,509.8833333333333,5.38,,,,,
2026-02-18 11:30:00,0.41465199999999997,1.732,15.78,14.318,510.9993333333333,6.424,,,,,
2026-02-18 11:45:00,0.40885333333333335,5.891333333333334,19.967333333333332,13.050666666666666,509.964,5.438666666666666,,,,,
2026-02-18 12:00:00,0.398988,2.783333333333333,17.675333333333334,15.186666666666667,510.39,6.212,,,,,
2026-02-18 12:15:00,0.3809133333333333,16.962666666666667,20.078,15.822,505.83733333333333,5.6673333333333336,,,,,
2026-02-18 12:30:00,0.390774,29.083333333333332,19.232,12.284,504.9866666666667,5.009333333333333,,,,,
2026-02-18 12:45:00,0.370382,1.6906666666666668,11.673333333333334,16.869333333333334,500.312,6.462,,,,,
2026-02-18 13:00:00,0.3622073333333333,2.404,12.636666666666667,16.699333333333332,501.25333333333333,7.422,,,,,
2026-02-18 13:15:00,0.34581799999999996,2.5606666666666666,11.600666666666667,16.686666666666667,500.5466666666667,6.863333333333333,,,,,
2026-02-18 13:30:00,0.343862,9.293333333333333,10.416,16.91,494.94733333333335,5.788,,,,,
2026-02-18 13:45:00,0.374594,12.387333333333334,12.543333333333333,13.770666666666667,496.394,6.352666666666667,,,,,
2026-02-18 14:00:00,0.33443599999999996,2.9206666666666665,9.3966666666666665,16.049333333333333,495.454,5.857333333333333,2,0.5402850879888355,0.3371479981622746,0.12256691384889003,NO2
2026-02-18 14:15:00,0.34787,15.741333333333333,11.786,14.651333333333334,494.2733333333333,5.604,2,0.5306533746634053,0.34442017508516,0.1249264502514347,NO2
2026-02-18 14:30:00,0.3489386666666667,11.334,12.794666666666666,13.052,493.44733333333335,5.012666666666667,2,0.5288545189530939,0.3468896469727673,0.12425583407413879,NO2
2026-02-18 14:45:00,0.33293266666666665,8.426666666666668,9.949333333333334,16.58866666666667,491.8906666666667,4.310666666666667,2,0.5110308980280178,0.3633377410681546,0.1256313609038276,NO2
2026-02-18 15:00:00,0.3490573333333334,30.394,10.795333333333334,18.653333333333332,491.1433333333333,6.628,2,0.4961136870460175,0.3756497082215691,0.1282366047324134,NO2
2026-02-18 15:15:00,0.374966,13.692666666666666,16.576,10.130666666666666,497.5353333333333,8.348666666666666,2,0.49356804619252437,0.37090567348007386,0.13552628032740183,NO2
2026-02-18 15:30:00,0.38998,5.129333333333333,15.548,10.936,501.422,10.262,2,0.48390153666501884,0.37011728974886954,0.14598117358611162,NO2
2026-02-18 15:45:00,0.4010283333333333,4.3133333333333335,16.564999999999998,9.935,501.57500000000005,11.59,2,0.4944983335696206,0.35180089809904935,0.15370076833133006,NO2
2026-02-18 16:00:00,0.415502,6.842,18.628,8.370666666666667,499.2846666666667,10.446,2,0.5099836580029644,0.3321060954102514,0.15791024658678415,NO2
2026-02-18 16:15:00,0.43928466666666666,17.136,21.162,6.183333333333334,498.09000000000003,10.187333333333333,2,0.5326562007792267,0.30601449179407897,0.1613293074266943,NO2
2026-02-18 16:30:00,0.40570666666666666,4.756666666666667,17.102,8.046,494.65933333333334,7.904,2,0.5499234489827065,0.2862446100505376,0.16383194096675593,NO2
2026-02-18 16:45:00,0.36428066666666664,2.5953333333333335,14.910666666666666,10.304666666666666,493.214,5.816666666666666,2,0.5575987868453761,0.2794924504860054,0.16290876266861853,NO2
2026-02-18 17:00:00,0.354302,2.7046666666666668,17.042666666666666,12.544666666666666,496.6913333333333,5.394666666666667,2,0.5724771129142531,0.2681128709168053,0.15941001616894163,NO2
2026-02-18 17:15:00,0.33209,2.163333333333333,18.255333333333333,13.733333333333333,495.134,4.020666666666667,2,0.583614847396666,0.2621838898358633,0.15420126276747062,NO2
2026-02-18 17:30:00,0.35109066666666666,1.92,21.598666666666666,12.448666666666666,500.2006666666667,3.8846666666666665,2,0.5964840478480663,0.2548575894041491,0.14865836274778454,NO2
2026-02-18 17:45:00,0.330748,2.426,21.684,12.019333333333334,501.454,4.245333333333333,2,0.6154540877371749,0.23990478414785021,0.1446411281149749,NO2
2026-02-18 18:00:00,0.3347966666666667,1.9413333333333334,20.868,13.51,502.3206666666667,3.762,2,0.6351856664351938,0.2270320590513102,0.13778227451349598,NO2
2026-02-18 18:15:00,0.34645733333333334,2.3666666666666667,22.593333333333334,12.078666666666667,505.5953333333333,4.2219999999999995,2,0.6434735634773772,0.2272323919860076,0.12929404453661522,NO2
2026-02-18 18:30:00,0.32108533333333333,2.3906666666666667,22.688,12.436666666666667,505.73333333333335,3.5073333333333334,3,0.6558252871164347,0.2270382301355246,0.11713648274804073,NO2
2026-02-18 18:45:00,0.3190286666666666,2.078,22.758666666666667,12.072000000000001,504.4406666666667,4.066666666666666,3,0.6670619258917322,0.2285630060462746,0.10437506806199323,NO2
2026-02-18 19:00:00,0.3838213333333333,2.198,23.534,11.077333333333334,513.7133333333334,4.427333333333333,3,0.6747109315063686,0.23109654829484408,0.09419252019878727,NO2
2026-02-18 19:15:00,0.38533,2.206,24.088666666666665,10.088666666666667,515.0146666666667,5.339333333333333,3,0.6778856560654132,0.2359961070950687,0.08611823683951815,NO2
2026-02-18 19:30:00,0.43222266666666664,4.332,26.616666666666667,6.668666666666667,517.97,4.569333333333334,3,0.6911387282987976,0.22932949854572612,0.07953177315547623,NO2
