DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-17 01:15:00,0.36694714285714286,2.5685714285714285,18.858571428571427,9.404285714285715,454.0128571428571,2.532857142857143,,,,,
2026-05-17 01:30:00,0.34173733333333334,4.584,20.954666666666668,6.115333333333333,454.4153333333333,3.35,,,,,
2026-05-17 01:45:00,0.341932,4.2299999999999995,18.488,7.683333333333334,455.12333333333333,3.326,,,,,
2026-05-17 02:00:00,0.3654286666666667,4.108,17.98,7.511333333333333,454.9773333333333,3.008,,,,,
2026-05-17 02:15:00,0.3567033333333333,3.724666666666667,19.524666666666665,7.822666666666667,456.856,3.058,,,,,
2026-05-17 02:30:00,0.3197466666666667,6.034,21.650666666666666,4.884666666666667,460.74266666666665,3.4126666666666665,,,,,
2026-05-17 02:45:00,0.3570546666666667,3.9526666666666666,18.778666666666666,7.226666666666667,457.28266666666667,2.8233333333333333,,,,,
2026-05-17 03:00:00,0.3854606666666667,5.236,18.684666666666665,6.998,460.8713333333333,3.2253333333333334,,,,,
2026-05-17 03:15:00,0.3609666666666667,18.144000000000002,19.08,4.241333333333333,458.96733333333333,3.433333333333333,,,,,
2026-05-17 03:30:00,0.3990573333333334,9.248666666666667,17.624,5.325333333333333,460.4773333333333,3.152,,,,,
2026-05-17 03:45:00,0.29906,10.99,18.89666666666667,3.31,464.644,5.139333333333333,,,,,
2026-05-17 04:00:00,0.30500866666666665,14.543333333333333,18.177333333333333,1.9173333333333333,464.86066666666665,4.828666666666667,2,0.7726903466007249,0.14989051342595522,0.07741913997331994,NO2
2026-05-17 04:15:00,0.27754666666666666,14.353333333333333,16.728666666666665,1.0433333333333332,465.61733333333336,3.362,2,0.7834739040129255,0.13568974182119634,0.0808363541658782,NO2
2026-05-17 04:30:00,0.28133800000000003,13.164666666666667,15.702666666666667,2.044,465.552,4.185333333333333,2,0.7850562510906688,0.13035977572035448,0.08458397318897669,NO2
2026-05-17 04:45:00,0.359038,12.848,17.500666666666667,1.0946666666666667,466.628,4.471333333333333,2,0.7939134288286471,0.11786874126162915,0.0882178299097237,NO2
2026-05-17 05:00:00,0.4391986666666667,27.473333333333333,19.668666666666667,0.726,467.96066666666667,7.443333333333333,2,0.8000250195550132,0.10287852971800548,0.09709645072698138,NO2
2026-05-17 05:15:00,0.4333646666666667,68.90133333333333,21.998,-0.8160000000000001,473.1793333333333,19.811333333333334,2,0.7904567804754489,0.08188275236481185,0.1276604671597393,NO2
2026-05-17 05:30:00,0.45433666666666667,63.228,20.61466666666667,-0.3686666666666667,475.3566666666667,17.147333333333332,2,0.7775328794273454,0.06972398218145487,0.15274313839119974,NO2
2026-05-17 05:45:00,0.5137733333333333,88.78666666666666,22.394666666666666,-1.322,477.526,23.282,2,0.764163776995624,0.049811375029156786,0.18602484797521918,NO2
2026-05-17 06:00:00,0.390878,51.327333333333335,19.149333333333335,-0.8213333333333334,473.21133333333336,9.636666666666667,2,0.7676701673214863,0.03379128238450278,0.19853855029401096,NO2
2026-05-17 06:15:00,0.4079046666666667,55.362,18.241333333333333,-0.318,474.21666666666664,8.223333333333333,2,0.7673214881533374,0.024459451582468317,0.20821906026419426,NO2
2026-05-17 06:30:00,0.34238466666666667,56.141333333333336,17.566666666666666,-0.9993333333333333,475.34066666666666,8.298,2,0.7698877420635921,0.011405042938290526,0.21870721499811735,NO2
2026-05-17 06:45:00,0.422454,52.48266666666667,19.804666666666666,-0.26333333333333336,472.1753333333333,14.546666666666667,2,0.762705463378983,0.003928394383604805,0.23336614223741212,NO2
2026-05-17 07:00:00,0.495316,28.141333333333332,15.992666666666667,0.812,470.21866666666665,12.777333333333333,2,0.7514127995056751,0.00165425747484509,0.24693294301947982,NO2
2026-05-17 07:15:00,0.56016,37.114666666666665,18.026,1.096,471.6793333333333,17.44,2,0.7332997196229848,0.0017092577438563535,0.2649910226331589,NO2
2026-05-17 07:30:00,0.5001753333333333,23.996666666666666,15.652000000000001,3.3333333333333335,467.808,9.380666666666666,2,0.7246106958486533,0.004210548937939572,0.2711787552134071,NO2
2026-05-17 07:45:00,0.3654346666666667,13.626666666666667,13.546,5.6273333333333335,468.3233333333333,4.783333333333333,2,0.7142389641358338,0.013118529757685501,0.2726425061064807,NO2
2026-05-17 08:00:00,0.3584033333333333,32.913333333333334,19.06266666666667,3.07,464.5473333333333,8.262666666666666,2,0.7093657985068663,0.017646120383869278,0.2729880811092644,NO2
2026-05-17 08:15:00,0.3740833333333333,36.238,17.843333333333334,2.456,459.43266666666665,8.602,2,0.7152738809265404,0.024708118984964535,0.260018000088495,NO2
2026-05-17 08:30:00,0.32882,19.781333333333333,12.759333333333334,3.2666666666666666,456.454,6.462666666666666,2,0.7167000431351892,0.03328512255600155,0.2500148343088093,NO2
2026-05-17 08:45:00,0.3264586666666667,20.363333333333333,12.529333333333334,3.9713333333333334,451.8926666666667,7.261333333333333,2,0.7212591532580457,0.046843829844347123,0.23189701689760722,NO2
