DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-03 04:00:00,0.344948,8.257,21.142,3.957,511.991,7.6,,,,,
2026-04-03 04:15:00,0.33648266666666665,5.738666666666667,20.252,5.082,511.75533333333334,7.147333333333333,,,,,
2026-04-03 04:30:00,0.35208133333333336,6.184,19.884,7.704,513.1113333333333,7.180666666666666,,,,,
2026-04-03 04:45:00,0.3128926666666667,4.233333333333333,18.765333333333334,11.295333333333334,513.056,9.052666666666667,,,,,
2026-04-03 05:00:00,0.30868533333333337,4.4526666666666666,20.535333333333334,8.676,513.2566666666667,9.975333333333333,,,,,
2026-04-03 05:15:00,0.31783866666666666,4.189333333333333,20.876,7.115333333333333,515.9866666666667,7.897333333333334,,,,,
2026-04-03 05:30:00,0.3665026666666667,4.620666666666667,20.709333333333333,6.282,515.898,7.712666666666666,,,,,
2026-04-03 05:45:00,0.42046666666666666,9.214,22.22,3.945333333333333,519.174,10.564666666666668,,,,,
2026-04-03 06:00:00,0.37016933333333335,6.073333333333333,22.91133333333333,4.134666666666667,519.97,11.808666666666667,,,,,
2026-04-03 06:15:00,0.3567106666666667,10.551333333333334,24.220666666666666,4.276666666666666,524.1046666666667,14.542666666666667,,,,,
2026-04-03 06:30:00,0.34402866666666665,5.537333333333334,21.642,9.162666666666667,525.768,13.961333333333332,,,,,
2026-04-03 06:45:00,0.326928,3.546666666666667,20.111333333333334,13.332,524.7479999999999,9.926,3,0.6836824723207341,0.14037369193966007,0.1759438357396058,NO2
2026-04-03 07:00:00,0.289334,3.5713333333333335,19.071333333333335,17.916,516.51,6.553333333333334,3,0.6674293903989528,0.16092866314701593,0.1716419464540313,NO2
2026-04-03 07:15:00,0.2746173333333333,3.477333333333333,19.029333333333334,18.358,513.546,5.648666666666666,3,0.6535909766002971,0.17967754501026134,0.16673147838944155,NO2
2026-04-03 07:30:00,0.278036,3.612,19.372,17.389333333333333,516.5893333333333,5.715333333333334,3,0.6444619591360201,0.1929021094413924,0.1626359314225875,NO2
2026-04-03 07:45:00,0.27802733333333335,3.4686666666666666,18.43733333333333,18.867333333333335,516.3553333333333,5.8966666666666665,3,0.6393706457118318,0.20357209007660704,0.15705726421156121,NO2
2026-04-03 08:00:00,0.29730266666666666,3.762,18.895333333333333,16.695333333333334,521.72,7.406,3,0.6321320385795137,0.2152029923961002,0.15266496902438612,NO2
2026-04-03 08:15:00,0.28701,3.706,16.756666666666668,20.418,516.87,6.0873333333333335,3,0.6167641256928527,0.23429162306630769,0.14894425124083965,NO2
2026-04-03 08:30:00,0.28423333333333334,3.735333333333333,16.788,20.19333333333333,518.5886666666667,7.210666666666667,3,0.6001597227631721,0.25321178091532404,0.1466284963215039,NO2
2026-04-03 08:45:00,0.28233733333333333,4.214666666666667,15.846,20.685333333333332,518.252,8.464666666666666,3,0.5801028979203448,0.27716918215591974,0.14272791992373554,NO2
2026-04-03 09:00:00,0.2774046666666667,4.192,16.01,21.266666666666666,516.83,5.819333333333334,3,0.5624064951186588,0.3032540640155741,0.13433944086576713,NO2
2026-04-03 09:15:00,0.27910066666666666,4.302666666666667,15.615333333333334,22.026,515.6413333333334,6.236666666666666,3,0.5440079968150728,0.3324295119220928,0.12356249126283439,NO2
2026-04-03 09:30:00,0.2886613333333333,4.607333333333333,15.65,22.28066666666667,516.244,6.467333333333333,3,0.5317094760992933,0.3545594960986265,0.11373102780208015,NO2
2026-04-03 09:45:00,0.2937366666666667,4.942666666666667,15.666666666666666,20.641333333333332,517.7213333333333,6.156,3,0.5231613178809286,0.36781748274875015,0.1090211993703213,NO2
2026-04-03 10:00:00,0.2915833333333333,5.238,15.922666666666666,19.802,517.44,5.663333333333333,3,0.5184246465009296,0.37312037869610754,0.10845497480296294,NO2
2026-04-03 10:15:00,0.29767200000000005,5.97,19.736,15.502,516.2526666666666,5.566666666666666,3,0.5216926438330054,0.3696646317824609,0.10864272438453372,NO2
2026-04-03 10:30:00,0.29469733333333337,5.977333333333333,19.204666666666668,15.102,515.9866666666667,5.592,3,0.5234666705861121,0.36760704291724877,0.10892628649663919,NO2
2026-04-03 10:45:00,0.30717066666666665,5.830666666666667,17.082666666666668,17.104666666666667,512.832,5.462,3,0.5235876011335006,0.36735273805350993,0.10905966081298954,NO2
2026-04-03 11:00:00,0.294904,6.641333333333334,17.922666666666668,16.988,514.4846666666666,5.3886666666666665,3,0.5236561471903911,0.3696499472634488,0.10669390554616007,NO2
2026-04-03 11:15:00,0.30030466666666666,5.56,15.709333333333333,19.053333333333335,511.1786666666667,4.876,3,0.5244187150118125,0.3699296981674787,0.10565158682070881,NO2
2026-04-03 11:30:00,0.30902066666666667,5.1739999999999995,17.451999999999998,17.109333333333332,513.0806666666666,6.194,3,0.5286489206506432,0.36668270654996943,0.10466837279938733,NO2
2026-04-03 11:45:00,0.34168333333333334,6.474,18.638,15.945333333333334,512.976,5.734666666666667,3,0.5383254792893605,0.3605529926202919,0.10112152809034758,NO2
2026-04-03 12:00:00,0.3459006666666667,5.501333333333333,15.792,19.417333333333332,512.486,5.250666666666667,3,0.5401338420982318,0.35913227917169865,0.10073387873006956,NO2
2026-04-03 12:15:00,0.340422,5.452,14.274666666666667,20.646,510.6306666666666,5.081333333333333,3,0.5406314444623124,0.3595832229787019,0.0997853325589857,NO2
2026-04-03 12:30:00,0.30187,5.176,12.1,22.434666666666665,507.78066666666666,4.858,3,0.5373722088189594,0.36407882114016415,0.09854897004087644,NO2
2026-04-03 12:45:00,0.30893133333333334,5.370666666666667,11.577333333333334,22.564666666666668,506.57533333333333,5.080666666666667,3,0.5313281176544077,0.3708049732151567,0.09786690913043566,NO2
2026-04-03 13:00:00,0.30776466666666663,5.838666666666667,13.630666666666666,20.866,506.3586666666667,5.105333333333333,3,0.527866705852954,0.37459085112398133,0.09754244302306468,NO2
2026-04-03 13:15:00,0.30431400000000003,5.052,11.105333333333334,22.503333333333334,504.74533333333335,4.928,3,0.5106982254194626,0.3914705028034672,0.09783127177707017,NO2
2026-04-03 13:30:00,0.3261806666666666,4.8566666666666665,10.602,22.032,504.2373333333333,5.559333333333333,3,0.49271622982325475,0.4083007127042588,0.09898305747248645,NO2
2026-04-03 13:45:00,0.322038,4.922666666666667,11.336666666666666,20.738,502.4646666666667,5.865333333333333,2,0.48097625481391076,0.41847984855569054,0.10054389663039871,NO2
2026-04-03 14:00:00,0.338108,5.1306666666666665,11.706,20.329333333333334,502.006,6.065333333333333,2,0.46833784019167685,0.42894706819412726,0.10271509161419588,NO2
2026-04-03 14:15:00,0.32904200000000006,5.666,13.182666666666666,18.805333333333333,499.8786666666667,5.594666666666667,2,0.4641194179292896,0.43133587125958633,0.10454471081112399,NO2
2026-04-03 14:30:00,0.33059,5.317333333333333,13.209333333333333,18.569333333333333,500.50533333333334,6.382,2,0.45612192075333113,0.4380406662909976,0.10583741295567127,NO2
2026-04-03 14:45:00,0.32044,5.051333333333333,11.456,19.704666666666668,497.614,6.09,2,0.44117247515278146,0.45094580778870136,0.10788171705851719,O3
2026-04-03 15:00:00,0.31663600000000003,5.068666666666666,12.783333333333333,17.980666666666668,496.28333333333336,5.751333333333333,2,0.43694866839498586,0.45317303661011066,0.10987829499490352,O3
2026-04-03 15:15:00,0.3082706666666667,4.462,10.596666666666668,19.916666666666668,495.704,5.35,2,0.43108256366630826,0.45726600271217316,0.11165143362151861,O3
2026-04-03 15:30:00,0.32069400000000003,4.156,10.354666666666667,20.723333333333333,493.5106666666667,5.456,2,0.4290081258761542,0.4574894613017676,0.11350241282207815,O3
2026-04-03 15:45:00,0.31131,3.691333333333333,9.222666666666667,22.885333333333335,493.174,5.316666666666666,2,0.4244545099936993,0.4609367961714398,0.11460869383486089,O3
2026-04-03 16:00:00,0.3110313333333333,3.953333333333333,13.166666666666666,16.684666666666665,493.3113333333333,5.419333333333333,2,0.4267861166874502,0.4570493204313356,0.11616456288121418,O3
2026-04-03 16:15:00,0.29252999999999996,3.7066666666666666,14.660666666666666,14.908666666666667,493.006,4.525333333333333,2,0.4396195131160125,0.4444220212124431,0.11595846567154439,O3
2026-04-03 16:30:00,0.30449466666666664,4.9206666666666665,16.309333333333335,14.356666666666667,493.86466666666666,5.485333333333333,2,0.45602416809200436,0.4284805260034146,0.11549530590458107,NO2
2026-04-03 16:45:00,0.3105966666666667,6.355555555555555,18.41,11.195555555555556,493.78444444444443,6.035555555555556,2,0.4760394043467973,0.40863418280363056,0.11532641284957214,NO2
2026-04-03 17:00:00,0.30909533333333333,8.943333333333333,21.725333333333335,9.237333333333334,493.49466666666666,5.474,2,0.5025327169804343,0.3841566924144615,0.11331059060510412,NO2
