DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-23 12:15:00,,,,,555.9628571428572,10.46,,,,,
2026-01-23 12:30:00,,,,,518.4686666666666,11.975333333333333,,,,,
2026-01-23 12:45:00,,,,,506.93733333333336,12.536,,,,,
2026-01-23 13:00:00,,,,,497.79133333333334,13.058666666666667,,,,,
2026-01-23 13:15:00,0.6179633333333334,6.418333333333333,5.776666666666666,8.45,486.36533333333335,12.676,,,,,
2026-01-23 13:30:00,0.574634,13.884666666666666,4.898666666666666,9.612666666666668,481.00866666666667,9.23,,,,,
2026-01-23 13:45:00,0.567484,14.516,4.776666666666666,8.398666666666667,484.214,11.154,,,,,
2026-01-23 14:00:00,0.47342733333333337,15.079333333333333,5.117333333333334,7.599333333333333,484.544,8.884666666666666,,,,,
2026-01-23 14:15:00,0.406918,3.824,4.465333333333334,9.7,484.63,8.133333333333333,,,,,
2026-01-23 14:30:00,0.4037826666666667,3.5626666666666664,4.562,11.534,485.65066666666667,8.354666666666667,,,,,
2026-01-23 14:45:00,0.381758,5.687333333333333,5.675333333333334,11.446,488.846,9.152,,,,,
2026-01-23 15:00:00,0.3687246666666667,5.0826666666666664,6.193333333333333,11.498,490.96666666666664,13.964666666666666,1,0.3003891282794087,0.3495721609518598,0.3500387107687315,PM2.5
2026-01-23 15:15:00,0.35819799999999996,5.2379999999999995,7.078,11.916,492.1073333333333,9.696666666666667,2,0.30688990059635185,0.3515162558725733,0.3415938435310748,O3
2026-01-23 15:30:00,0.34552933333333335,5.319333333333334,10.157333333333334,11.929333333333334,494.29,9.128666666666668,2,0.32549186946277064,0.34905280850027604,0.3254553220369534,O3
2026-01-23 15:45:00,0.36741999999999997,5.889,9.429,10.75,497.093,10.600999999999999,2,0.3385161089936903,0.34567176534538624,0.3158121256609235,O3
2026-01-23 16:00:00,0.34514933333333336,4.846666666666667,9.292666666666667,12.027333333333333,494.0013333333333,8.988,2,0.3496123043690298,0.3476142657012415,0.30277342992972867,NO2
2026-01-23 16:15:00,0.34481266666666666,3.4486666666666665,7.365333333333333,13.963333333333333,495.7753333333333,8.912666666666667,2,0.35220422238804405,0.3583256879688872,0.28947008964306875,O3
2026-01-23 16:30:00,0.3472733333333333,8.205333333333334,15.5,10.136666666666667,496.202,9.281333333333333,2,0.3809547101356643,0.3429701736147377,0.276075116249598,NO2
2026-01-23 16:45:00,0.37531333333333333,4.444,13.059333333333333,11.217333333333332,497.86333333333334,9.066,2,0.4011384257578452,0.33762434467447555,0.26123722956767925,NO2
2026-01-23 17:00:00,0.3657533333333333,4.686,17.612000000000002,10.434666666666667,499.39733333333334,8.25,2,0.42808622581528694,0.32617127379241784,0.24574250039229517,NO2
2026-01-23 17:15:00,0.3320166666666666,3.724666666666667,18.800666666666668,8.33,499.2126666666667,9.701333333333334,2,0.45828293854858904,0.30577662793536176,0.23594043351604915,NO2
2026-01-23 17:30:00,0.327304,3.016,17.884,8.526666666666667,500.3926666666667,8.717333333333334,2,0.4865013391555745,0.2865965939191598,0.2269020669252657,NO2
2026-01-23 17:45:00,0.33238866666666667,5.825333333333333,18.669333333333334,7.0793333333333335,501.75733333333335,8.68,2,0.5142293556199545,0.26757049811751377,0.2182001462625317,NO2
