DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-15 19:45:00,0.29542384615384615,2.602307692307692,15.572307692307692,20.394615384615385,492.91153846153844,2.36,,,,,
2026-02-15 20:00:00,0.29824866666666666,3.3433333333333333,21.068,14.22,493.7366666666667,5.142666666666667,,,,,
2026-02-15 20:15:00,0.317212,5.152,24.490000000000002,9.637333333333334,493.7853333333333,3.9273333333333333,,,,,
2026-02-15 20:30:00,0.29986599999999997,3.3806666666666665,22.78066666666667,11.316666666666666,491.568,2.52,,,,,
2026-02-15 20:45:00,0.2875393333333333,3,19.89666666666667,14.426,490.25266666666664,1.5753333333333333,,,,,
2026-02-15 21:00:00,0.37257466666666667,25.585333333333335,25.636,6.374,504.01533333333333,5.386666666666667,,,,,
2026-02-15 21:15:00,0.422614,20.814,25.873333333333335,2.598,512.3486666666666,8.079333333333333,,,,,
2026-02-15 21:30:00,0.4481826666666667,15.043333333333333,24.883333333333333,2.668,514.5973333333334,7.1226666666666665,,,,,
2026-02-15 21:45:00,0.405488,5.758666666666667,23.052666666666667,4.288,511.5693333333333,5.540666666666667,,,,,
2026-02-15 22:00:00,0.41331533333333337,5.002,23.779333333333334,4.128,511.57933333333335,5.124666666666667,,,,,
2026-02-15 22:15:00,0.44062866666666667,35.902,24.246666666666666,3.914,510.4866666666667,6.6626666666666665,,,,,
2026-02-15 22:30:00,0.47068133333333334,42.216,24.752,2.044,510.5586666666667,7.474,3,0.7490258239163159,0.15936051674868365,0.09161365933500042,NO2
2026-02-15 22:45:00,0.48361066666666663,48.60933333333333,24.71666666666667,2.8646666666666665,513.4233333333333,6.884666666666667,3,0.771984373895624,0.12985678512108248,0.09815884098329353,NO2
2026-02-15 23:00:00,0.4664173333333333,30.912,23.646,1.9266666666666667,507.57866666666666,6.8566666666666665,3,0.7874981604982519,0.11067438773437889,0.10182745176736917,NO2
