DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-19 22:15:00,0.2462933333333333,1.5433333333333334,8.526666666666667,31.736666666666668,378.71999999999997,3.9433333333333334,,,,,
2026-06-19 22:30:00,0.239854,1.7333333333333334,7.591333333333333,30.435333333333332,379.2013333333333,3.8753333333333333,,,,,
2026-06-19 22:45:00,0.24959333333333333,1.59,8.874666666666666,30.197333333333333,379.5133333333333,4.665333333333334,,,,,
2026-06-19 23:00:00,0.254116,1.596,9.265333333333333,29.134666666666668,379.3926666666667,4.8646666666666665,,,,,
2026-06-19 23:15:00,0.24745466666666666,1.588,9.620666666666667,28.767333333333333,379.80333333333334,4.8213333333333335,,,,,
2026-06-19 23:30:00,0.2556366666666667,1.8973333333333333,9.766666666666667,25.62,383.338,5.141333333333333,,,,,
2026-06-19 23:45:00,0.251986,2.018,9.395333333333333,24.713333333333335,384.3546666666667,5.011333333333333,,,,,
2026-06-20 00:00:00,0.259946,1.796,10.334,26.198,383.112,4.924,,,,,
2026-06-20 00:15:00,0.24671933333333335,1.8593333333333333,9.849333333333334,27.00466666666667,381.89733333333334,5.072,,,,,
2026-06-20 00:30:00,0.24510400000000002,1.9,10.25,27.22,381.23333333333335,5.088,,,,,
2026-06-20 00:45:00,0.250224,1.9493333333333334,11.066666666666666,26.8,383.3693333333333,5.330666666666667,,,,,
2026-06-20 01:00:00,0.25514333333333333,2.1113333333333335,11.169333333333334,26.808666666666667,385.05466666666666,5.6066666666666665,2,0.3257341777374249,0.5827094258293609,0.09155639643321424,O3
2026-06-20 01:15:00,0.25155133333333335,2.1613333333333333,12.037333333333333,25.973333333333333,386.06533333333334,5.715333333333334,2,0.3347894206037894,0.5711147182876942,0.09409586110851632,O3
2026-06-20 01:30:00,0.25812999999999997,2.1493333333333333,12.380666666666666,26.826666666666668,386.99,6.19,3,0.3445692728949531,0.5587537891478677,0.09667693795717931,O3
2026-06-20 01:45:00,0.25732533333333335,2.2846666666666664,11.917333333333334,26.498,387.80133333333333,6.101333333333333,3,0.3515441755219003,0.5499776298360148,0.09847819464208488,O3
2026-06-20 02:00:00,0.2545406666666667,2.3753333333333333,12.118,26.704,389.05266666666665,6.227333333333333,3,0.3573847950935771,0.5426178025880373,0.09999740231838562,O3
2026-06-20 02:15:00,0.2570606666666667,2.5206666666666666,12.357333333333333,25.386666666666667,390.7873333333333,6.362666666666667,3,0.36344442363657775,0.5346143775788188,0.1019411987846034,O3
2026-06-20 02:30:00,0.25266266666666665,2.4233333333333333,12.408666666666667,26.37933333333333,391.2133333333333,6.54,3,0.36679163532148956,0.5302314839331733,0.10297688074533713,O3
2026-06-20 02:45:00,0.2593686666666667,2.374,12.482,25.887333333333334,393.212,6.428,3,0.3705577061972817,0.5256236988035612,0.10381859499915713,O3
2026-06-20 03:00:00,0.252826,2.4106666666666667,12.415333333333333,25.191333333333333,395.2373333333333,6.298,3,0.37392475310443274,0.5208328798444137,0.10524236705115352,O3
2026-06-20 03:15:00,0.25745666666666667,2.656,11.580666666666666,24.239333333333335,396.33733333333333,6.032,3,0.3779988571086955,0.5154904239336744,0.1065107189576301,O3
2026-06-20 03:30:00,0.24706933333333334,2.5606666666666666,11.377333333333333,24.978,397.1873333333333,5.947333333333334,3,0.3807907467743425,0.5114864705918265,0.10772278263383103,O3
2026-06-20 03:45:00,0.259554,2.65,11.471333333333334,23.868,398.13466666666665,6.062666666666667,3,0.3828974233865156,0.5080024330054586,0.10910014360802583,O3
2026-06-20 04:00:00,0.24702733333333332,2.784666666666667,10.466,23.138666666666666,400.73466666666667,5.722,3,0.38400603059723065,0.5058642557747438,0.11012971362802548,O3
2026-06-20 04:15:00,0.25396466666666667,2.762,10.256,23.781333333333333,400.0686666666667,5.593333333333334,3,0.3825069923617392,0.5065867280065356,0.11090627963172525,O3
2026-06-20 04:30:00,0.24047933333333332,2.696,10.493333333333334,23.203333333333333,401.43333333333334,6.205333333333334,3,0.3816497940625529,0.5061625373331567,0.11218766860429044,O3
2026-06-20 04:45:00,0.25045333333333336,2.8773333333333335,10.491999999999999,22.308,401.484,5.772,3,0.3821441757403456,0.5048652063005052,0.11299061795914915,O3
2026-06-20 05:00:00,0.24607533333333334,2.7746666666666666,10.886,22.859333333333332,404.07866666666666,10.720666666666666,3,0.3798928463429822,0.499795383837537,0.12031176981948076,O3
2026-06-20 05:15:00,0.2658933333333333,2.788,11.268,21.688,406.678,11.150666666666666,3,0.3776068155381656,0.49439724062510926,0.12799594383672516,O3
2026-06-20 05:30:00,0.25203733333333334,2.6293333333333333,11.099333333333334,22.42866666666667,405.7866666666667,6.397333333333333,2,0.377995757784478,0.49284521751200616,0.1291590247035158,O3
2026-06-20 05:45:00,0.247922,2.723333333333333,11.588666666666667,20.365333333333332,407.458,6.398666666666667,2,0.38011778717724704,0.489170694815631,0.1307115180071219,O3
2026-06-20 06:00:00,0.25398133333333334,2.945333333333333,11.592666666666666,19.627333333333333,408.7026666666667,6.21,2,0.3824836347057194,0.48531291651581365,0.13220344877846696,O3
2026-06-20 06:15:00,0.2645133333333333,3.010666666666667,12.326,17.014,411.04533333333336,6.434666666666667,2,0.388583060886889,0.47720452283683124,0.1342124162762798,O3
2026-06-20 06:30:00,0.28065866666666667,3.808,14.094666666666667,13.659333333333333,415.1413333333333,6.915333333333334,2,0.40093013699082414,0.4617797647991751,0.13729009821000077,O3
2026-06-20 06:45:00,0.25788933333333336,3.1066666666666665,9.177333333333333,19.164666666666665,408.9433333333333,6.228666666666666,2,0.4001875912970194,0.460137100384608,0.1396753083183726,O3
2026-06-20 07:00:00,0.24038666666666667,3.2953333333333332,8.051333333333334,20.226,408.19666666666666,5.896,2,0.3978516105211406,0.4604284444677824,0.14171994501107701,O3
2026-06-20 07:15:00,0.2426286666666667,3.2226666666666666,7.8,20.49,408.582,5.826,2,0.39562519378392114,0.4603504587505278,0.14402434746555107,O3
2026-06-20 07:30:00,0.242434,3.259333333333333,7.553333333333334,21.189333333333334,408.124,5.581333333333333,2,0.3920357884979176,0.46298389437255894,0.14498031712952347,O3
2026-06-20 07:45:00,0.260538,3.3893333333333335,7.852,20.758,408.084,5.858,2,0.3880878236610972,0.46515340151978035,0.14675877481912245,O3
2026-06-20 08:00:00,0.2757153333333333,3.476,8.350666666666667,18.854,411.6813333333333,6.4879999999999995,2,0.3891301649736861,0.4682316029174016,0.14263823210891233,O3
2026-06-20 08:15:00,0.2920726666666667,5.5713333333333335,10.392,13.541333333333334,408.36533333333335,7.649333333333333,2,0.3963701356689163,0.46373662036892055,0.13989324396216318,O3
2026-06-20 08:30:00,0.303174,6.351333333333334,10.107333333333333,14.324666666666667,403.9393333333333,8.564,2,0.39942977060563023,0.45435039446802855,0.14621983492634122,O3
2026-06-20 08:45:00,0.3130446666666667,5.166,8.278,15.013333333333334,397.6693333333333,7.447333333333334,2,0.39632436234112506,0.45241011771695483,0.1512655199419201,O3
2026-06-20 09:00:00,0.2755606666666667,3.1193333333333335,5.102,20.386666666666667,390.93066666666664,5.786666666666667,2,0.3822125141426711,0.4640203024391285,0.1537671834182004,O3
2026-06-20 09:15:00,0.24117,2.949333333333333,4.482,21.464,385.92133333333334,5.328,2,0.3618954496924081,0.48339669774771343,0.15470785255987846,O3
2026-06-20 09:30:00,0.23303666666666667,2.7653333333333334,4.44,21.719333333333335,383.528,5.5713333333333335,2,0.3337557580807698,0.5112078646977182,0.15503637722151198,O3
2026-06-20 09:45:00,0.2734473333333333,3.57,4.95,18.780666666666665,380.284,6.934666666666667,2,0.32311106010445056,0.518050120369617,0.1588388195259325,O3
2026-06-20 10:00:00,0.2625766666666667,5.640666666666666,5.418666666666667,15.932,374.68066666666664,6.721333333333333,2,0.3190612991678871,0.5174636508245695,0.16347505000754345,O3
2026-06-20 10:15:00,0.21875,4.010666666666666,5.763333333333334,18.963333333333335,366.8353333333333,7.718666666666667,2,0.3136506971541094,0.5176612832119775,0.1686880196339131,O3
2026-06-20 10:30:00,0.21416533333333335,3.941333333333333,5.405333333333333,20.436666666666667,360.942,5.618,2,0.3085231181889854,0.5210294484947988,0.17044743331621573,O3
2026-06-20 10:45:00,0.180376,3.998666666666667,5.286666666666667,21.927333333333333,356.854,4.669333333333333,2,0.30156968455818006,0.5288985402905536,0.1695317751512663,O3
2026-06-20 11:00:00,0.18032533333333334,3.81,5.3373333333333335,23.158666666666665,354.30133333333333,4.498666666666667,2,0.29153136935668755,0.5423009747179268,0.16616765592538565,O3
2026-06-20 11:15:00,0.16235933333333333,3.9113333333333333,5.748,24.094,352.928,4.059333333333333,2,0.27353949171553843,0.5680350559042663,0.15842545238019531,O3
2026-06-20 11:30:00,0.15617266666666665,3.4106666666666667,5.851333333333334,26.615333333333332,350.5586666666667,4.1946666666666665,2,0.2560170558713793,0.5956010301832078,0.14838191394541286,O3
2026-06-20 11:45:00,0.140546,3.0313333333333334,6.1546666666666665,29.97,346.8093333333333,4.402,2,0.24262266913924285,0.6185412714585731,0.1388360594021841,O3
2026-06-20 12:00:00,0.12651266666666666,2.724,6.142666666666667,31.304666666666666,344.552,4.523333333333333,2,0.24008215400379837,0.6273513829050064,0.13256646309119527,O3
2026-06-20 12:15:00,0.13247399999999998,2.4533333333333336,6.050666666666666,32.29866666666667,344.208,4.738666666666667,2,0.23884029466288534,0.6335777716364558,0.1275819337006589,O3
2026-06-20 12:30:00,0.154462,2.3226666666666667,6.038666666666667,30.55933333333333,344.416,5.902,2,0.2383512671572851,0.6366753314049493,0.12497340143776561,O3
2026-06-20 12:45:00,0.16322333333333333,2.2760000000000002,6.144666666666667,31.801333333333332,345.532,6.199333333333334,2,0.23521605352143948,0.6449792113062904,0.11980473517227004,O3
2026-06-20 13:00:00,0.182142,2.3346666666666667,6.597333333333333,30.307333333333332,343.992,6.211333333333333,2,0.231480507010715,0.6535289728409049,0.1149905201483801,O3
2026-06-20 13:15:00,0.22072866666666666,2.3653333333333335,6.928,27.5,343.18,6.310666666666667,2,0.2309861937046517,0.6586743546102289,0.11033945168511931,O3
2026-06-20 13:30:00,0.26965866666666666,2.4006666666666665,7.662,25.828666666666667,345.83733333333333,7.235333333333333,2,0.23336515287404774,0.6557164877323738,0.1109183593935785,O3
2026-06-20 13:45:00,0.27788066666666666,2.5033333333333334,8.726,27.544666666666668,349.95733333333334,7.51,2,0.23783716054002824,0.6492760671845357,0.11288677227543609,O3
2026-06-20 14:00:00,0.2928426666666667,4.736,11.055333333333333,27.438,355.634,8.860666666666667,2,0.2472236892658752,0.6362772483123369,0.11649906242178786,O3
2026-06-20 14:15:00,0.32597,15.515333333333334,20.188666666666666,20.014666666666667,358.75600000000003,10.433333333333334,2,0.2775319645860318,0.6009726297199878,0.1214954056939804,O3
2026-06-20 14:30:00,0.3503826666666667,15.479333333333333,20.797333333333334,18.416,354.8706666666667,11.332,3,0.30806314306558563,0.5641381851237453,0.12779867181066917,O3
2026-06-20 14:45:00,0.332704,11.752,19.344,17.006666666666668,353.426,13.274,3,0.33505350945671397,0.5273859095878248,0.13756058095546123,O3
2026-06-20 15:00:00,0.3196846666666667,2.644,8.940666666666667,26.626666666666665,349.3466666666667,9.833333333333334,3,0.3399505241329847,0.5156821315245499,0.14436734434246534,O3
2026-06-20 15:15:00,0.3253373333333333,3.2666666666666666,7.526,28.595333333333333,351.00933333333336,9.676666666666666,3,0.342119360884971,0.5069852734866724,0.1508953656283565,O3
2026-06-20 15:30:00,0.327252,2.5966666666666667,7.226,27.862666666666666,351.73133333333334,9.904666666666667,3,0.3436749218510185,0.5002602986732865,0.15606477947569503,O3
2026-06-20 15:45:00,0.302568,3.694,7.896,26.236,352.29333333333335,10.050666666666666,3,0.34787626713816416,0.49060809881611167,0.16151563404572417,O3
2026-06-20 16:00:00,0.2926053333333334,3.958,8.498,28.188,353.9873333333333,9.328,3,0.3507332283417512,0.48419911123622505,0.16506766042202375,O3
2026-06-20 16:15:00,0.3694213333333333,12.515333333333334,15.134666666666666,19.925333333333334,357.8673333333333,10.078,3,0.3668100729746162,0.4651114937083679,0.1680784333170159,O3
2026-06-20 16:30:00,0.34137,3.6513333333333335,10.044,28.475333333333335,356.07466666666664,10.363333333333333,3,0.36749651906496916,0.46246479371946303,0.1700386872155678,O3
2026-06-20 16:45:00,0.363688,2.4,9.23,30.378,355.33,10.28,3,0.36525402841068527,0.4624553589062675,0.1722906126830472,O3
2026-06-20 17:00:00,0.36286666666666667,2.286,6.858,32.51466666666666,348.81666666666666,9.408666666666667,3,0.3553641544785252,0.47124968397762584,0.17338616154384895,O3
2026-06-20 17:15:00,0.3490493333333333,2.1613333333333333,6.978,29.222,344.68066666666664,8.262666666666666,3,0.32931023900974704,0.4965205681522227,0.17416919283803028,O3
2026-06-20 17:30:00,0.2942533333333333,2.2066666666666666,6.723333333333334,31.968666666666667,342.874,8.896,3,0.2984849013007394,0.5276932329831229,0.1738218657161378,O3
2026-06-20 17:45:00,0.25482133333333334,2.2706666666666666,6.726,29.932666666666666,346.238,9.827333333333334,3,0.2700469599263175,0.5582334300534909,0.17171961002019165,O3
2026-06-20 18:00:00,0.302954,2.458,6.1739999999999995,35.394666666666666,350.0453333333333,7.806666666666667,3,0.2615981996109046,0.5703864188708325,0.16801538151826287,O3
